,EEG.O1,EEG.O2,MarkerValueInt
195,4.8597,6.8983,5
196,-1.709,-5.4439,5
197,-11.128,-20.996,5
198,-10.696,-18.781,5
199,-1.5352,-1.0545,5
200,4.2224,10.93,5
201,1.3906,6.5689,5
202,-2.6808,-2.772,5
203,-0.97207,-3.4284,5
204,3.4029,2.467,5
205,4.0452,4.9859,5
206,1.5335,2.9661,5
207,1.147,2.8945,5
208,3.8835,6.0868,5
209,5.6454,7.0031,5
210,4.0028,3.28,5
211,0.62074,-1.1089,5
212,-2.6267,-3.2749,5
213,-5.3103,-4.5917,5
214,-6.2392,-5.3249,5
215,-4.2438,-3.3651,5
216,-1.6529,-0.38769,5
217,-2.2426,-1.9576,5
218,-4.6611,-8.0155,5
219,-2.9545,-10.116,5
220,4.2763,-3.01,5
221,10.303,6.9149,5
222,9.1753,10.499,5
223,3.698,8.0763,5
224,0.11559,6.0963,5
225,-1.3067,5.5419,5
226,-4.5091,2.0836,5
227,-8.6385,-3.7267,5
228,-7.8549,-5.349,5
229,-0.91334,-1.0486,5
230,5.349,1.9495,5
231,5.2028,-1.6902,5
232,1.923,-6.4291,5
233,1.8027,-4.1931,5
234,3.5961,1.9389,5
235,0.7149,1.1632,5
236,-6.4288,-7.4743,5
237,-8.2574,-10.604,5
238,-0.033956,0.55436,5
239,8.8152,14.638,5
240,6.7977,13.964,5
241,-2.5066,0.11725,5
242,-5.3204,-7.5686,5
243,1.2911,-0.23232,5
244,4.8877,8.3717,5
245,-2.3065,4.64,5
246,-10.334,-3.9165,5
247,-6.8737,-3.2354,5
248,3.2474,2.3593,5
249,5.9158,-2.2603,5
250,0.2473,-14.792,5
251,-0.7809,-15.118,5
252,7.587,3.2822,5
253,12.979,19.705,5
254,4.5251,13.825,5
255,-10.267,-6.3985,5
256,-15.809,-17.152,5
257,-9.0282,-10.557,5
258,-0.31341,0.32115,5
259,2.893,4.4719,5
260,3.7583,5.8849,5
261,6.8056,11.076,5
262,9.4673,16.036,5
263,6.814,12.632,5
264,-0.36387,1.1208,5
265,-6.6161,-10.488,5
266,-8.256,-15.614,5
267,-5.2425,-12.485,5
268,0.77035,-2.7183,5
269,6.2445,7.222,5
270,5.8006,7.2444,5
271,-2.2978,-5.2433,5
272,-11.196,-17.374,5
273,-11.312,-13.43,5
274,-2.0017,4.354,5
275,7.5173,17.445,5
276,10.175,15.454,5
277,8.5321,7.9031,5
278,7.529,6.324,5
279,5.5343,6.0907,5
280,-1.5987,-3.1975,5
281,-10.732,-16.889,5
282,-12.664,-18.905,5
283,-3.9909,-5.1422,5
284,6.7936,8.9047,5
285,7.5124,7.2713,5
286,-4.3981,-7.4798,5
287,-17.805,-18.153,5
288,-17.659,-11.354,5
289,-0.17871,10.233,5
290,21.651,30.555,5
291,29.816,33.81,5
292,19.042,18.154,5
293,0.59548,-3.2821,5
294,-11.493,-16.225,5
295,-13.504,-18.121,5
296,-9.8872,-14.951,5
297,-4.2886,-10.078,5
298,1.6103,-3.2885,5
299,4.1395,1.8429,5
300,0.02069,-0.6162,5
301,-7.6546,-8.91,5
302,-11.804,-13.46,5
303,-9.8592,-9.1548,5
304,-4.5137,0.039095,5
305,3.2179,10.53,5
306,13.825,22.623,5
307,21.202,30.301,5
308,15.002,20.729,5
309,-3.0818,-5.2753,5
310,-14.626,-23.668,5
311,-6.1861,-14.338,5
312,10.337,8.7806,5
313,11.775,13.942,5
314,-4.1757,-4.0217,5
315,-15.513,-17.244,5
316,-7.3202,-7.1596,5
317,8.0475,9.3643,5
318,10.514,8.918,5
319,0.2397,-2.8525,5
320,-6.6111,-4.3803,5
321,-3.2223,5.4726,5
322,0.9919,7.316,5
323,-2.5449,-6.6764,5
324,-10.243,-22.081,5
325,-14.134,-24.845,5
326,-11.303,-16.406,5
327,-2.8586,-3.191,5
328,8.3697,12.023,5
329,16.198,23.008,5
330,14.746,20.366,5
331,7.1989,7.2096,5
332,3.9034,1.0006,5
333,7.9255,9.866,5
334,9.9201,18.941,5
335,2.6448,12.057,5
336,-7.0159,-3.4556,5
337,-8.6299,-8.8202,5
338,-4.7226,-3.5316,5
339,-5.7261,-4.4005,5
340,-11.283,-15.782,5
341,-9.7321,-20.706,5
342,1.5017,-8.9626,5
343,8.0398,3.2903,5
344,-0.92959,-3.3682,5
345,-14.09,-19.853,5
346,-12.039,-18.911,5
347,4.9,5.3893,5
348,16.582,27.605,5
349,10.968,25.037,5
350,-1.2255,5.735,5
351,-4.5223,-6.9821,5
352,0.62211,-5.1264,5
353,3.927,1.7693,5
354,3.1949,6.267,5
355,4.4562,9.5198,5
356,8.691,11.583,5
357,10.187,9.5656,5
358,7.0192,5.4152,5
359,2.6845,3.4477,5
360,-2.7766,-0.12185,5
361,-12.758,-12.705,5
362,-23.533,-28.929,5
363,-24.469,-32.282,5
364,-13.135,-17.883,5
365,-0.7279,-0.87642,5
366,3.505,5.1711,5
367,4.697,6.365,5
368,11.295,14.424,5
369,19.061,24.557,5
370,17.179,22.222,5
371,6.4149,7.3645,5
372,-1.1573,-4.1383,5
373,-0.56157,-4.2339,5
374,0.12325,-2.9388,5
375,-4.4947,-9.3504,5
376,-7.2206,-15.527,5
377,-1.4469,-9.5275,5
378,5.3959,4.1993,5
379,2.1515,10.044,5
380,-8.2553,3.2432,5
381,-13.021,-5.2531,5
382,-8.5736,-5.6845,5
383,-3.4076,-0.5357,5
384,-2.1864,3.4818,5
385,0.34662,5.0752,5
386,6.5022,5.5334,5
387,8.7335,3.4505,5
388,2.5007,-1.8168,5
389,-3.2043,-5.5848,5
390,2.5156,-2.3322,5
391,15.558,6.6139,5
392,20.747,13.192,5
393,10.693,9.8789,5
394,-6.6739,-3.6613,5
395,-18.674,-18.934,5
396,-19.783,-23.865,5
397,-13.037,-13.889,5
398,-5.0286,1.7074,5
399,-0.76171,9.2365,5
400,-0.28385,6.6016,5
401,0.31472,3.4295,5
402,3.3386,4.9436,5
403,6.6713,5.5672,5
404,8.2399,2.2772,5
405,9.6506,2.692,5
406,11.589,10.96,5
407,9.5608,15.72,5
408,0.37083,5.3206,5
409,-9.7165,-11.431,5
410,-10.875,-15.194,5
411,-3.4832,-4.3787,5
412,1.4744,2.6336,5
413,-2.7958,-4.7527,5
414,-10.542,-15.175,5
415,-12.699,-14.639,5
416,-8.2732,-5.8899,5
417,-2.2039,0.83673,5
418,3.1475,5.0068,5
419,8.5525,11.358,5
420,12.654,15.75,5
421,12.32,9.6816,5
422,8.1296,-3.1992,5
423,4.5733,-8.346,5
424,3.8842,0.048413,5
425,3.6622,11.44,5
426,1.8431,14.545,5
427,-0.11795,10.847,5
428,-1.4027,6.6408,5
429,-5.0571,0.32427,5
430,-12.728,-12.549,5
431,-18.946,-26.135,5
432,-16.426,-27.727,5
433,-6.5058,-15.074,5
434,1.4717,-0.82088,5
435,2.1646,3.6167,5
436,0.11623,1.1288,5
437,1.5635,1.4089,5
438,5.8043,6.7893,5
439,8.5506,11.895,5
440,9.5834,13.468,5
441,11.939,13.563,5
442,15.496,13.946,5
443,16.018,12.82,5
444,10.372,7.957,5
445,0.0,-1.7764e-15,5
