,EEG.O1,EEG.O2,MarkerValueInt
107,4.8504,10.771,5
108,-2.6832,4.9456,5
109,4.8655,0.73434,5
110,14.732,-0.62844,5
111,3.4735,-7.3418,5
112,-17.175,-15.236,5
113,-12.277,-8.5922,5
114,21.56,14.233,5
115,47.041,33.213,5
116,39.027,32.238,5
117,16.361,18.369,5
118,6.3397,6.4851,5
119,4.1868,-2.0013,5
120,-9.0228,-12.401,5
121,-27.812,-19.986,5
122,-31.364,-17.184,5
123,-22.112,-11.654,5
124,-23.689,-17.945,5
125,-38.13,-30.69,5
126,-35.243,-25.56,5
127,1.0452,5.0142,5
128,38.78,33.131,5
129,34.807,27.537,5
130,-4.4623,-3.7179,5
131,-26.626,-20.878,5
132,-1.5131,-3.4073,5
133,38.967,24.329,5
134,45.407,27.863,5
135,17.565,9.1778,5
136,-0.53533,-0.077299,5
137,12.519,12.715,5
138,25.735,22.486,5
139,5.5155,5.19,5
140,-31.499,-24.221,5
141,-41.68,-31.472,5
142,-16.814,-10.91,5
143,7.3072,8.4011,5
144,3.6013,4.2518,5
145,-13.741,-11.982,5
146,-18.111,-17.406,5
147,-8.148,-9.3182,5
148,-0.56072,-1.8883,5
149,-0.99909,-1.7389,5
150,-0.98357,-2.0339,5
151,3.0456,2.3051,5
152,4.4966,6.5321,5
153,-0.44655,4.9445,5
154,-6.6895,-0.58074,5
155,-7.8894,-3.6584,5
156,-2.3306,-0.36865,5
157,8.5632,8.159,5
158,20.916,16.84,5
159,28.455,20.077,5
160,27.82,16.765,5
161,22.527,11.144,5
162,16.613,6.5543,5
163,7.6208,1.0147,5
164,-7.3081,-7.4582,5
165,-21.963,-14.713,5
166,-26.854,-15.591,5
167,-22.949,-12.818,5
168,-20.089,-13.535,5
169,-21.673,-17.579,5
170,-20.637,-16.981,5
171,-12.341,-8.3714,5
172,-1.8701,1.5792,5
173,4.9881,6.0163,5
174,9.4762,6.6395,5
175,13.855,8.4149,5
176,15.273,10.986,5
177,11.573,10.631,5
178,7.2091,7.2656,5
179,7.0765,4.3392,5
180,9.1723,3.8095,5
181,9.4933,5.329,5
182,9.5552,8.2931,5
183,11.845,10.617,5
184,11.708,7.8145,5
185,2.6739,-1.6149,5
186,-11.548,-11.275,5
187,-19.461,-13.001,5
188,-17.076,-7.797,5
189,-12.399,-4.842,5
190,-12.034,-8.3398,5
191,-11.627,-11.468,5
192,-5.1514,-7.0365,5
193,2.9761,1.0661,5
194,3.567,3.2936,5
195,-2.3985,-1.229,5
196,-3.7791,-3.3934,5
197,4.4957,1.8768,5
198,13.419,7.7079,5
199,12.816,6.0879,5
200,6.1413,1.0759,5
201,4.7364,3.2264,5
202,9.9222,12.442,5
203,10.263,15.755,5
204,-0.82738,5.5268,5
205,-13.22,-8.0328,5
206,-12.94,-9.8049,5
207,-2.0952,-0.60664,5
208,3.6923,4.3725,5
209,-2.5499,-2.5555,5
210,-9.7973,-11.415,5
211,-6.2707,-10.294,5
212,2.9071,-2.4403,5
213,4.3757,0.53679,5
214,-2.3398,-2.9081,5
215,-4.4211,-3.4044,5
216,3.3959,2.6541,5
217,10.009,6.8589,5
218,5.5441,3.0297,5
219,-2.6208,-1.9269,5
220,-1.4333,1.0559,5
221,6.7572,8.0142,5
222,7.5799,7.6539,5
223,-2.2391,-0.41284,5
224,-8.7136,-4.0091,5
225,-1.887,3.145,5
226,8.2288,10.92,5
227,5.9149,6.547,5
228,-7.3918,-7.3816,5
229,-15.67,-16.419,5
230,-11.118,-13.274,5
231,-3.0484,-5.4903,5
232,-2.1568,-3.1742,5
233,-5.7007,-5.6821,5
234,-3.9872,-4.7243,5
235,4.5672,2.829,5
236,12.084,10.674,5
237,12.694,11.765,5
238,8.9084,7.0786,5
239,6.0099,3.2329,5
240,5.0034,3.5559,5
241,3.5549,5.0243,5
242,1.2236,4.0886,5
243,0.44567,1.9117,5
244,2.2898,1.5262,5
245,3.6081,2.107,5
246,0.25104,-0.2513,5
247,-7.2454,-6.2072,5
248,-13.094,-11.026,5
249,-12.447,-10.259,5
250,-6.9763,-5.4764,5
251,-2.7071,-2.3293,5
252,-3.0166,-3.7511,5
253,-5.7729,-6.9329,5
254,-7.178,-7.1937,5
255,-5.9865,-3.4589,5
256,-3.2252,1.1222,5
257,0.032914,3.5971,5
258,3.2696,4.7939,5
259,6.4248,7.4571,5
260,10.236,11.66,5
261,15.159,14.179,5
262,19.234,12.954,5
263,19.167,9.9436,5
264,14.597,7.7664,5
265,8.8003,5.2083,5
266,3.6901,-0.92278,5
267,-2.8179,-9.8963,5
268,-12.007,-16.436,5
269,-20.073,-17.045,5
270,-22.276,-13.937,5
271,-19.084,-10.655,5
272,-14.219,-6.6913,5
273,-8.7347,-0.030357,5
274,-1.8347,6.7323,5
275,4.0016,7.8372,5
276,4.6559,2.6425,5
277,1.2895,-2.1627,5
278,-0.16244,-1.1607,5
279,2.3526,2.6216,5
280,4.4932,2.9721,5
281,3.8516,0.34767,5
282,4.8382,1.0967,5
283,10.921,7.0751,5
284,16.906,11.813,5
285,15.293,9.6682,5
286,7.7229,4.2843,5
287,2.9405,3.0684,5
288,3.4248,5.459,5
289,1.4017,2.8916,5
290,-8.762,-8.3098,5
291,-20.147,-19.521,5
292,-21.132,-19.583,5
293,-11.03,-9.1265,5
294,-1.4403,0.18535,5
295,-1.3571,0.43721,5
296,-6.3556,-3.7112,5
297,-5.624,-2.8721,5
298,3.5551,4.6033,5
299,12.695,11.755,5
300,13.088,12.587,5
301,6.1909,8.3964,5
302,0.97991,4.3054,5
303,2.5095,2.6185,5
304,6.227,1.4578,5
305,4.8311,-1.1728,5
306,-1.908,-4.1976,5
307,-7.923,-5.4718,5
308,-10.528,-5.9012,5
309,-13.444,-8.7776,5
310,-17.532,-13.65,5
311,-14.683,-13.691,5
312,1.6719,-3.3068,5
313,22.647,12.195,5
314,29.882,19.581,5
315,17.556,12.637,5
316,0.58096,0.38951,5
317,-3.8295,-3.3643,5
318,3.4121,3.5553,5
319,7.9213,10.522,5
320,2.6923,8.7932,5
321,-4.6979,1.8267,5
322,-5.8178,-1.6695,5
323,-3.5352,-0.54673,5
324,-5.7631,-1.5746,5
325,-12.487,-8.1132,5
326,-15.881,-14.558,5
327,-12.139,-14.525,5
328,-6.8067,-10.035,5
329,-6.365,-7.9721,5
330,-9.1049,-9.6549,5
331,-8.0916,-9.1738,5
332,-0.68022,-2.1109,5
333,9.1941,8.7964,5
334,17.156,17.829,5
335,22.061,21.867,5
336,23.048,20.027,5
337,18.119,12.288,5
338,8.5855,1.9348,5
339,0.94899,-4.258,5
340,-0.037419,-2.9165,5
341,2.1024,0.96635,5
342,0.38629,0.41549,5
343,-5.8826,-4.0442,5
344,-11.101,-6.3523,5
345,-12.187,-4.8449,5
346,-11.604,-3.7693,5
347,-11.012,-4.7521,5
348,-8.2068,-3.9715,5
349,-3.2051,-0.37309,5
350,-1.6554,0.12388,5
351,-7.1059,-6.3277,5
352,-13.494,-13.258,5
353,-11.459,-11.35,5
354,-1.0175,-1.8195,5
355,7.8903,4.5349,5
356,8.3229,1.8338,5
357,4.7381,-3.3651,5
358,6.0409,-1.2204,5
359,13.965,9.111,5
360,21.932,19.512,5
361,23.558,22.587,5
362,18.598,17.965,5
363,10.842,10.162,5
364,3.4441,3.3706,5
365,-2.7031,-1.2492,5
366,-8.0549,-5.0074,5
367,-13.197,-9.2273,5
368,-17.72,-12.947,5
369,-19.895,-13.592,5
370,-18.372,-10.664,5
371,-14.273,-7.4807,5
372,-10.339,-7.3465,5
373,-7.8699,-8.9007,5
374,-6.0155,-8.0751,5
375,-4.2179,-4.5066,5
376,-3.0302,-2.1819,5
377,-1.2731,-2.1529,5
378,5.0273,1.1461,5
379,17.572,11.884,5
380,30.405,23.577,5
381,33.493,24.248,5
382,23.429,11.858,5
383,8.1071,-1.3487,5
384,-1.6146,-3.4137,5
385,-3.3208,2.9645,5
386,-3.3245,5.8269,5
387,-6.8286,0.55081,5
388,-12.102,-6.0367,5
389,-15.192,-7.7026,5
390,-15.829,-7.1048,5
391,-15.507,-8.9281,5
392,-13.14,-11.222,5
393,-7.2187,-9.2851,5
394,-0.52213,-4.2523,5
395,2.4929,-1.2821,5
396,2.65,-0.98302,5
397,5.0068,0.66823,5
398,10.036,4.0507,5
399,11.686,4.4879,5
400,6.8892,0.94852,5
401,1.3697,-0.44871,5
402,1.2141,4.2794,5
403,3.2291,9.4203,5
404,0.32236,7.1113,5
405,-6.0817,-0.62315,5
406,-6.8696,-3.9097,5
407,1.2616,1.6864,5
408,10.593,10.053,5
409,13.051,13.37,5
410,9.5558,10.198,5
411,4.9282,2.8383,5
412,-0.56552,-7.4076,5
413,-8.7408,-18.083,5
414,-16.627,-23.262,5
415,-18.931,-19.211,5
416,-15.571,-10.116,5
417,-10.502,-2.6913,5
418,-4.3016,3.025,5
419,5.0651,11.089,5
420,14.243,18.88,5
421,15.305,17.397,5
422,7.2228,4.9027,5
423,-0.4759,-7.3257,5
424,0.15596,-8.1993,5
425,5.3055,-0.46154,5
426,6.3663,4.8139,5
427,2.2258,3.2549,5
428,-1.62,-0.24091,5
429,-2.7851,-1.49,5
430,-3.7888,-1.8118,5
431,-5.5251,-2.7635,5
432,-5.5442,-2.8926,5
433,-2.9853,-1.3633,5
434,0.12052,0.29634,5
435,2.7762,1.5935,5
436,5.6106,3.8201,5
437,7.6011,6.2292,5
438,6.8236,5.8243,5
439,4.1037,2.0963,5
440,0.9298,-2.3955,5
441,-5.2552,-6.9333,5
442,-16.711,-12.792,5
443,-26.202,-17.128,5
444,-21.025,-13.162,5
445,-3.5527e-15,8.8818e-16,5
