,EEG.O1,EEG.O2,MarkerValueInt
109,0.87289,-0.082693,5
110,0.38695,2.6161,5
111,0.47037,4.7319,5
112,0.50934,3.3264,5
113,0.12153,2.1348,5
114,-0.65689,5.6831,5
115,-1.1366,10.573,5
116,-0.76418,8.1947,5
117,-0.50764,-3.0328,5
118,-1.8558,-13.176,5
119,-3.6994,-12.101,5
120,-2.4629,-2.2714,5
121,2.7946,4.4813,5
122,7.4538,1.8776,5
123,6.4105,-4.3238,5
124,0.99644,-5.6751,5
125,-2.4297,-1.6795,5
126,-0.7319,2.2811,5
127,2.3699,3.811,5
128,1.8584,4.9083,5
129,-2.102,5.6891,5
130,-5.1196,2.6877,5
131,-4.4229,-4.5657,5
132,-1.6012,-9.8685,5
133,0.18129,-7.3907,5
134,-0.033967,-0.19775,5
135,-0.6832,2.9992,5
136,-0.32424,-0.43551,5
137,0.54711,-3.1445,5
138,0.65773,2.3989,5
139,0.080617,13.425,5
140,0.10378,19.405,5
141,1.1901,13.677,5
142,2.3078,-0.078814,5
143,2.4527,-12.21,5
144,1.6482,-15.701,5
145,0.31778,-11.006,5
146,-0.88116,-4.4104,5
147,-0.54594,-1.6918,5
148,2.0002,-2.6081,5
149,4.2295,-2.4859,5
150,2.1717,0.4999,5
151,-3.8925,2.3957,5
152,-8.2891,-0.28064,5
153,-6.7468,-4.2192,5
154,-1.7462,-2.8211,5
155,1.6974,5.2688,5
156,2.8488,14.373,5
157,3.8586,17.757,5
158,3.847,12.743,5
159,0.0011807,1.2719,5
160,-5.6696,-10.901,5
161,-6.5272,-16.181,5
162,-0.23665,-10.625,5
163,6.9772,1.0425,5
164,7.8674,8.46,5
165,2.7803,5.3056,5
166,-2.2445,-4.782,5
167,-3.4473,-12.137,5
168,-1.9578,-10.296,5
169,0.0013162,-1.9129,5
170,1.6583,4.0936,5
171,2.4255,2.6249,5
172,1.3193,-0.70041,5
173,-1.2134,3.3777,5
174,-2.8793,13.131,5
175,-2.2283,15.172,5
176,-0.61165,3.1025,5
177,-0.34796,-10.429,5
178,-1.6667,-9.6401,5
179,-2.5627,1.3136,5
180,-1.4467,4.1318,5
181,0.98751,-5.4577,5
182,2.7314,-10.449,5
183,2.7195,1.0068,5
184,1.6862,15.856,5
185,0.94231,14.359,5
186,0.84556,-1.2352,5
187,0.82242,-11.028,5
188,0.54058,-6.9703,5
189,0.2836,-2.2183,5
190,0.061083,-8.0351,5
191,-0.74767,-15.47,5
192,-2.2385,-9.5384,5
193,-3.1843,6.7114,5
194,-2.3635,14.889,5
195,-0.33386,6.8895,5
196,1.1279,-3.7981,5
197,1.1928,-1.3188,5
198,0.58988,10.275,5
199,0.22352,13.459,5
200,0.37711,3.1148,5
201,1.2054,-5.8635,5
202,2.5075,-1.0577,5
203,2.8526,8.1687,5
204,0.80819,4.973,5
205,-2.3086,-7.4432,5
206,-3.0601,-8.767,5
207,-0.65622,6.2168,5
208,1.1121,15.385,5
209,-0.9535,-0.41472,5
210,-4.2525,-27.64,5
211,-3.7576,-36.288,5
212,0.42585,-19.071,5
213,3.0906,3.0076,5
214,1.8097,12.159,5
215,0.1828,12.189,5
216,1.3325,12.001,5
217,2.6755,9.5866,5
218,0.91604,2.7453,5
219,-1.3596,0.75489,5
220,0.44434,10.544,5
221,4.2646,20.692,5
222,3.1452,15.207,5
223,-3.6397,-1.8665,5
224,-7.8007,-11.758,5
225,-3.6531,-8.9482,5
226,2.9325,-6.9232,5
227,2.6934,-13.523,5
228,-3.2924,-17.4,5
229,-5.0254,-7.4903,5
230,1.6585,7.3537,5
231,8.8102,10.76,5
232,7.5583,2.9298,5
233,0.027707,-1.6388,5
234,-4.8193,2.456,5
235,-3.9042,4.6325,5
236,-2.3157,-2.7188,5
237,-3.4602,-10.927,5
238,-3.6573,-8.3312,5
239,0.65586,1.357,5
240,5.6234,4.6229,5
241,5.024,-0.9947,5
242,-0.17014,-3.3131,5
243,-3.1372,4.7584,5
244,-1.3097,12.727,5
245,0.88091,8.0082,5
246,0.26137,-3.2062,5
247,-0.1094,-3.0477,5
248,2.8245,11.218,5
249,5.8884,21.203,5
250,4.0833,13.185,5
251,-1.9221,-2.5566,5
252,-7.0111,-8.4426,5
253,-8.1171,-5.9351,5
254,-5.6186,-10.051,5
255,-0.57148,-22.174,5
256,4.9549,-26.624,5
257,6.707,-16.723,5
258,2.645,-6.3088,5
259,-2.4333,-6.5806,5
260,-2.062,-6.9653,5
261,2.3958,6.8969,5
262,3.2507,27.127,5
263,-1.826,33.166,5
264,-5.943,22.207,5
265,-3.2557,11.715,5
266,2.7853,11.376,5
267,5.4455,10.374,5
268,4.0875,-1.9347,5
269,2.3814,-17.984,5
270,0.82994,-24.193,5
271,-2.6179,-20.203,5
272,-6.2806,-14.782,5
273,-5.6827,-9.8805,5
274,-1.0319,-0.78766,5
275,2.0918,11.139,5
276,0.93336,17.26,5
277,-0.70357,13.51,5
278,0.85665,4.9644,5
279,3.4445,-2.5365,5
280,3.3243,-8.1966,5
281,1.3633,-12.091,5
282,0.69447,-11.823,5
283,0.78136,-6.5556,5
284,-1.3905,0.19959,5
285,-5.1556,4.9876,5
286,-5.8952,8.4221,5
287,-1.6188,12.213,5
288,3.8152,15.004,5
289,5.5854,13.863,5
290,3.4811,8.0718,5
291,0.80448,-0.51492,5
292,-0.52725,-9.1276,5
293,-1.5327,-14.638,5
294,-3.3065,-14.732,5
295,-4.6761,-10.515,5
296,-3.6061,-6.1813,5
297,-0.11628,-4.2788,5
298,3.3476,-2.9543,5
299,4.6358,0.55426,5
300,4.1039,5.7212,5
301,3.35,9.8908,5
302,2.4277,11.59,5
303,-0.136,10.554,5
304,-4.3383,6.4904,5
305,-7.4089,0.40004,5
306,-6.6998,-4.4127,5
307,-2.8099,-5.1667,5
308,1.4871,-2.4048,5
309,4.4958,1.2493,5
310,6.0897,2.8516,5
311,5.7755,-0.94396,5
312,2.8306,-10.641,5
313,-1.3598,-18.223,5
314,-3.6381,-12.111,5
315,-2.9141,6.1053,5
316,-1.628,17.692,5
317,-1.913,9.889,5
318,-2.3109,-3.7324,5
319,-0.55196,-1.3129,5
320,2.0381,12.459,5
321,2.1431,10.565,5
322,-0.0041881,-12.954,5
323,-0.36561,-27.226,5
324,2.6179,-7.6546,5
325,4.9542,24.286,5
326,2.7487,28.693,5
327,-1.7805,3.8401,5
328,-3.5067,-14.173,5
329,-1.9754,-6.9296,5
330,-1.2959,3.0696,5
331,-2.7261,-5.5889,5
332,-2.5856,-18.376,5
333,0.70223,-13.164,5
334,2.6608,0.31595,5
335,-0.23953,-1.0017,5
336,-3.7292,-9.8715,5
337,-1.5339,1.6045,5
338,4.3086,31.422,5
339,5.6165,42.242,5
340,0.36618,15.792,5
341,-4.103,-17.683,5
342,-2.2096,-21.983,5
343,1.9493,-3.7415,5
344,1.8979,3.8638,5
345,-1.07,-9.3189,5
346,-0.794,-22.241,5
347,3.539,-17.537,5
348,6.2658,-1.5949,5
349,3.7967,10.464,5
350,-0.97912,12.311,5
351,-3.5652,6.8397,5
352,-3.0661,1.7238,5
353,-1.4555,4.5924,5
354,-0.83732,12.122,5
355,-2.3612,8.495,5
356,-5.0827,-11.214,5
357,-5.3884,-23.18,5
358,-0.75686,-2.8066,5
359,5.1657,31.592,5
360,5.059,32.24,5
361,-2.5769,-11.731,5
362,-9.8623,-49.857,5
363,-8.3991,-33.296,5
364,0.7776,18.713,5
365,9.2826,43.793,5
366,11.491,17.582,5
367,8.849,-21.246,5
368,5.1956,-28.481,5
369,2.2145,-7.1403,5
370,0.35525,10.368,5
371,0.46101,10.115,5
372,2.1627,4.6103,5
373,2.7355,3.5429,5
374,-0.1534,0.62132,5
375,-5.4523,-8.5041,5
376,-9.9165,-13.784,5
377,-11.356,-5.3257,5
378,-9.5656,10.092,5
379,-5.415,17.139,5
380,-0.78578,11.619,5
381,1.7196,2.9711,5
382,1.2152,-0.81496,5
383,0.21568,-1.8274,5
384,1.7524,-4.4146,5
385,4.9932,-6.7139,5
386,6.0136,-5.0231,5
387,3.2514,-1.7877,5
388,-0.068088,-2.5141,5
389,0.064263,-6.2392,5
390,3.7443,-5.9528,5
391,7.6071,0.24488,5
392,8.6073,4.7498,5
393,6.1473,1.0425,5
394,1.5959,-5.9873,5
395,-2.8564,-5.8146,5
396,-5.4097,3.8462,5
397,-5.9109,14.489,5
398,-5.7339,17.584,5
399,-5.8572,12.74,5
400,-5.6361,4.5953,5
401,-4.106,-3.3612,5
402,-1.7845,-9.4722,5
403,-0.26121,-11.947,5
404,-0.37786,-9.6661,5
405,-1.4821,-4.2235,5
406,-2.0954,0.50259,5
407,-0.91614,0.84387,5
408,2.0313,-3.9951,5
409,4.6647,-9.9777,5
410,4.4249,-9.5923,5
411,1.659,1.1756,5
412,0.11746,15.871,5
413,2.3599,21.23,5
414,5.8952,11.287,5
415,6.37,-4.2177,5
416,3.648,-9.9906,5
417,1.3152,-3.4306,5
418,0.43633,2.5554,5
419,-1.6733,-2.6504,5
420,-5.2269,-12.093,5
421,-5.5903,-10.328,5
422,-0.50311,4.4156,5
423,4.6246,16.407,5
424,3.5448,13.603,5
425,-1.6962,3.5891,5
426,-4.0958,0.811,5
427,-2.2836,4.9429,5
428,-1.5904,3.5847,5
429,-5.1198,-6.6101,5
430,-9.888,-15.309,5
431,-12.218,-16.296,5
432,-11.064,-15.643,5
433,-5.3431,-16.577,5
434,5.3491,-10.287,5
435,15.285,7.3467,5
436,14.947,21.016,5
437,3.576,13.82,5
438,-5.6882,-4.7272,5
439,0.67481,-5.5158,5
440,19.66,21.804,5
441,33.056,50.113,5
442,25.637,43.531,5
443,1.7764e-15,0.0,5
