,EEG.O1,EEG.O2,MarkerValueInt
179,-19.071,-15.522,5
180,-13.149,-7.5475,5
181,-10.805,-3.1898,5
182,-9.7014,-0.32494,5
183,-6.236,2.9337,5
184,1.1939,6.3274,5
185,10.179,8.2644,5
186,14.515,6.2604,5
187,9.0928,-1.4735,5
188,-3.3517,-12.121,5
189,-11.983,-17.345,5
190,-7.4248,-10.246,5
191,7.9938,6.0386,5
192,21.871,20.0,5
193,24.58,23.659,5
194,18.051,19.722,5
195,9.9357,14.5,5
196,2.4652,7.7735,5
197,-7.5454,-4.2917,5
198,-18.683,-17.844,5
199,-22.517,-21.548,5
200,-14.899,-11.514,5
201,-3.9839,0.89858,5
202,-0.70609,2.5636,5
203,-4.2578,-4.3969,5
204,-4.1027,-6.741,5
205,4.3254,0.77312,5
206,13.152,8.9601,5
207,12.805,7.7911,5
208,3.1603,-1.4699,5
209,-8.5542,-10.613,5
210,-15.775,-14.307,5
211,-15.419,-11.573,5
212,-7.4669,-3.0742,5
213,4.0681,7.9362,5
214,12.761,15.648,5
215,15.768,17.124,5
216,15.668,14.897,5
217,14.329,11.294,5
218,9.3655,4.6848,5
219,-0.035341,-4.9308,5
220,-8.7692,-12.118,5
221,-12.346,-13.264,5
222,-13.385,-12.484,5
223,-15.426,-13.545,5
224,-14.256,-11.031,5
225,-3.635,1.3011,5
226,12.169,16.721,5
227,20.787,21.169,5
228,17.808,12.784,5
229,11.786,4.9356,5
230,9.7708,6.5201,5
231,5.9217,8.9981,5
232,-8.3609,-0.38719,5
233,-27.615,-18.892,5
234,-34.848,-30.017,5
235,-21.95,-23.329,5
236,-0.86149,-6.2075,5
237,9.6384,5.1636,5
238,4.9129,3.0516,5
239,-2.4396,-5.0229,5
240,0.47771,-5.4595,5
241,11.953,6.4059,5
242,19.942,20.978,5
243,17.533,24.719,5
244,9.4884,14.838,5
245,4.1446,1.4505,5
246,3.6543,-4.5705,5
247,4.103,-2.4706,5
248,1.8164,0.85551,5
249,-3.3958,0.63812,5
250,-9.38,-1.8102,5
251,-13.154,-3.3417,5
252,-12.228,-3.4235,5
253,-6.9558,-3.5359,5
254,-1.3268,-4.3381,5
255,0.43894,-5.152,5
256,-1.8587,-5.6987,5
257,-4.5765,-6.533,5
258,-4.3056,-6.9501,5
259,-1.0506,-4.2781,5
260,1.9984,2.0823,5
261,1.3643,6.7635,5
262,-2.9319,3.0929,5
263,-6.0134,-6.655,5
264,-2.3268,-10.405,5
265,7.6703,-0.24617,5
266,16.632,15.641,5
267,17.634,20.937,5
268,11.036,10.569,5
269,2.701,-3.6367,5
270,-2.8842,-7.9194,5
271,-5.3883,-1.8418,5
272,-5.8313,4.5522,5
273,-4.2242,4.7063,5
274,-0.63493,1.5968,5
275,3.4217,0.86409,5
276,5.6883,2.8372,5
277,4.5049,3.4522,5
278,-0.52575,0.57939,5
279,-7.8591,-3.5814,5
280,-13.752,-6.2345,5
281,-14.4,-7.5813,5
282,-9.7421,-9.5197,5
283,-4.4866,-12.521,5
284,-3.7113,-15.457,5
285,-6.8577,-16.923,5
286,-7.2252,-14.472,5
287,0.85905,-4.467,5
288,14.238,12.973,5
289,22.48,29.34,5
290,19.144,33.455,5
291,9.9043,23.804,5
292,6.0228,10.668,5
293,9.9701,3.2165,5
294,11.991,-0.87179,5
295,3.068,-8.4908,5
296,-12.656,-17.994,5
297,-22.408,-20.087,5
298,-19.53,-11.128,5
299,-9.2877,1.1618,5
300,-0.86699,7.2116,5
301,1.8044,6.0339,5
302,0.73453,3.2421,5
303,-0.521,2.0065,5
304,-0.043565,-0.024512,5
305,1.4132,-5.323,5
306,1.3844,-11.101,5
307,-0.92157,-11.28,5
308,-2.6172,-3.9567,5
309,-0.99321,4.6378,5
310,1.548,6.0984,5
311,0.64942,0.17988,5
312,-1.972,-4.0542,5
313,0.60415,0.32425,5
314,9.4841,8.7869,5
315,15.712,11.737,5
316,11.527,7.7624,5
317,1.2359,4.2264,5
318,-4.9521,4.9814,5
319,-4.5833,4.9013,5
320,-3.5877,-0.63003,5
321,-5.2306,-7.5383,5
322,-6.3552,-9.5891,5
323,-5.0092,-8.0833,5
324,-4.021,-8.2826,5
325,-4.5291,-9.2458,5
326,-2.7691,-5.0996,5
327,2.9391,4.1147,5
328,7.7514,10.75,5
329,7.3626,10.407,5
330,4.5748,7.3344,5
331,3.5487,5.6483,5
332,1.8264,1.9279,5
333,-5.1357,-7.4919,5
334,-13.898,-16.584,5
335,-15.046,-14.958,5
336,-5.7158,-2.2301,5
337,6.0253,10.006,5
338,11.087,12.008,5
339,8.8775,6.0939,5
340,4.7528,0.58296,5
341,2.217,-1.3449,5
342,1.1772,-2.1745,5
343,1.3689,-2.5613,5
344,3.2988,0.39443,5
345,5.8463,6.6319,5
346,5.8327,9.9381,5
347,1.1311,4.7635,5
348,-6.7046,-5.8383,5
349,-13.291,-12.703,5
350,-14.525,-10.891,5
351,-9.5025,-4.5745,5
352,-1.6224,-0.73861,5
353,3.4383,-0.80182,5
354,2.6178,-0.82556,5
355,-1.01,1.7272,5
356,-1.0624,5.0227,5
357,4.7291,6.8471,5
358,11.161,7.9373,5
359,11.183,9.0162,5
360,4.1305,7.1814,5
361,-3.3457,-0.32798,5
362,-4.2922,-8.9442,5
363,1.9452,-8.7915,5
364,9.3795,2.3709,5
365,9.8877,11.904,5
366,-0.62854,4.7636,5
367,-17.119,-16.412,5
368,-26.616,-30.624,5
369,-19.153,-21.964,5
370,0.47693,1.3506,5
371,15.582,17.326,5
372,15.108,16.071,5
373,5.1331,7.3914,5
374,-0.72809,3.5124,5
375,1.1072,3.9921,5
376,2.4296,1.8775,5
377,-2.0539,-2.7785,5
378,-5.9826,-3.0808,5
379,-0.90762,3.8063,5
380,10.376,12.348,5
381,15.92,15.163,5
382,9.3183,9.9979,5
383,-2.5642,0.31566,5
384,-8.6108,-8.3458,5
385,-7.1418,-12.78,5
386,-6.3523,-14.477,5
387,-11.122,-16.651,5
388,-14.738,-18.251,5
389,-8.2806,-13.995,5
390,4.9692,-2.3645,5
391,11.883,9.9745,5
392,6.6267,15.03,5
393,-2.4641,11.723,5
394,-6.119,4.0285,5
395,-5.8254,-4.7819,5
396,-6.0061,-10.875,5
397,-2.6323,-7.6049,5
398,9.6154,6.8401,5
399,23.549,21.786,5
400,25.852,24.119,5
401,16.508,16.105,5
402,8.5572,12.151,5
403,6.3044,15.289,5
404,-1.8107,9.8646,5
405,-21.612,-14.204,5
406,-37.8,-41.031,5
407,-32.599,-45.728,5
408,-11.446,-25.911,5
409,4.1422,-2.4715,5
410,5.4822,8.625,5
411,3.7892,10.615,5
412,8.1348,10.91,5
413,11.255,7.5091,5
414,3.6389,-2.0174,5
415,-9.2092,-9.9036,5
416,-13.313,-7.6414,5
417,-4.5949,0.77907,5
418,8.6325,6.1813,5
419,19.174,10.364,5
420,27.331,22.221,5
421,32.237,37.807,5
422,25.968,37.719,5
423,3.5446,11.176,5
424,-24.823,-25.646,5
425,-39.823,-44.502,5
426,-33.028,-35.238,5
427,-15.332,-13.392,5
428,-2.8422,0.89012,5
429,0.43013,3.0154,5
430,1.3203,1.1302,5
431,3.9229,1.3412,5
432,5.5311,2.6064,5
433,5.1114,3.0851,5
434,6.6095,3.9237,5
435,10.595,5.2644,5
436,10.271,3.793,5
437,1.7795,-2.0729,5
438,-6.9111,-7.1732,5
439,-5.1881,-4.2418,5
440,4.5847,6.2373,5
441,8.9577,14.494,5
442,1.596,12.052,5
443,-8.046,1.8169,5
444,-7.8706,-5.5736,5
445,0.60185,-4.9648,5
446,4.8874,-2.2343,5
447,-1.5798,-4.7808,5
448,-10.981,-10.224,5
449,-11.021,-9.455,5
450,4.4409e-16,0.0,5
