,EEG.O1,EEG.O2,MarkerValueInt
74,4.3751,12.019,5
75,2.1096,8.1457,5
76,0.44212,-0.25667,5
77,0.20168,-5.2226,5
78,-0.094181,-3.4305,5
79,-0.51724,0.19112,5
80,0.99556,-0.43168,5
81,4.3885,-4.2132,5
82,5.5673,-4.62,5
83,1.4319,0.76806,5
84,-5.0848,5.8299,5
85,-8.2509,2.9858,5
86,-6.9011,-7.1304,5
87,-5.053,-15.646,5
88,-5.1468,-14.81,5
89,-4.6023,-5.4318,5
90,-0.84672,5.1256,5
91,3.5387,10.489,5
92,4.0388,9.9632,5
93,1.1247,7.1768,5
94,0.3112,5.8071,5
95,4.8044,6.7486,5
96,10.803,8.3518,5
97,11.759,8.3635,5
98,5.9878,5.2602,5
99,-1.7566,-1.5327,5
100,-6.0383,-10.903,5
101,-6.2874,-18.647,5
102,-5.7301,-18.861,5
103,-6.0613,-9.8199,5
104,-5.3712,1.885,5
105,-1.8216,6.8532,5
106,2.7096,3.8552,5
107,4.5956,1.589,5
108,3.101,6.583,5
109,0.81465,12.991,5
110,-0.27761,9.9296,5
111,-0.68696,-2.444,5
112,-1.0469,-11.113,5
113,-0.58002,-6.6285,5
114,0.71303,4.4531,5
115,0.78601,8.2665,5
116,-1.3668,1.1173,5
117,-3.219,-7.8217,5
118,-1.9774,-10.086,5
119,0.90861,-7.2648,5
120,1.5686,-4.77,5
121,-0.47758,-2.5866,5
122,-1.609,2.3003,5
123,0.47162,7.8264,5
124,3.7631,8.4287,5
125,5.419,4.6491,5
126,5.2531,4.0834,5
127,4.2531,9.7947,5
128,2.27,13.57,5
129,-0.67363,6.1092,5
130,-2.9477,-9.2742,5
131,-3.6163,-19.189,5
132,-4.4261,-15.666,5
133,-6.8644,-3.9052,5
134,-8.6658,5.5632,5
135,-6.297,7.2952,5
136,-0.2645,2.2732,5
137,4.9895,-5.6854,5
138,6.426,-11.16,5
139,5.1421,-8.5259,5
140,3.699,2.5459,5
141,3.0644,13.629,5
142,2.5686,14.069,5
143,1.032,2.5337,5
144,-2.2157,-10.298,5
145,-5.8109,-12.274,5
146,-6.3312,-2.1686,5
147,-2.0704,9.5805,5
148,3.5678,12.121,5
149,5.2971,4.9804,5
150,2.5638,-2.9632,5
151,-0.22976,-4.2979,5
152,-0.37725,-0.57357,5
153,0.10892,1.8953,5
154,-0.74245,0.94323,5
155,-1.3913,-0.34474,5
156,-0.58563,-0.37598,5
157,-0.56594,-1.7214,5
158,-2.6687,-5.1486,5
159,-3.1134,-5.5723,5
160,1.7747,1.5605,5
161,8.1947,11.915,5
162,8.4518,15.205,5
163,1.4983,6.7852,5
164,-5.6382,-7.3144,5
165,-7.6166,-17.73,5
166,-6.4668,-20.929,5
167,-5.6594,-19.405,5
168,-3.993,-15.418,5
169,0.66051,-7.6269,5
170,5.446,5.8525,5
171,5.5065,22.312,5
172,1.3134,33.286,5
173,-1.6013,30.141,5
174,-0.07164,12.991,5
175,3.3122,-6.4458,5
176,4.7288,-14.305,5
177,3.8363,-8.4808,5
178,2.779,-0.2059,5
179,2.8,0.29138,5
180,3.2625,-4.0633,5
181,2.6624,-3.9381,5
182,-0.36083,0.85211,5
183,-5.7829,0.93588,5
184,-11.107,-6.6674,5
185,-12.757,-11.756,5
186,-9.6269,-6.0551,5
187,-4.3074,2.6434,5
188,0.13584,1.4651,5
189,3.453,-6.8765,5
190,6.9336,-7.4446,5
191,9.9347,2.5798,5
192,9.9179,7.5727,5
193,6.0629,-1.9184,5
194,0.92027,-11.41,5
195,-2.3351,-1.9943,5
196,-2.9972,20.487,5
197,-2.3518,31.222,5
198,-1.3477,19.068,5
199,-0.10242,-1.4443,5
200,0.87287,-12.204,5
201,0.52776,-11.62,5
202,-1.2625,-7.745,5
203,-2.9779,-3.7928,5
204,-2.9419,0.88624,5
205,-1.43,3.7384,5
206,-0.67238,2.1037,5
207,-2.1613,-1.3363,5
208,-4.1102,-3.3834,5
209,-2.75,-6.1647,5
210,2.9416,-11.311,5
211,8.7098,-13.014,5
212,9.001,-5.4239,5
213,3.4907,5.9124,5
214,-2.2653,9.2898,5
215,-3.4087,3.0579,5
216,-1.0856,-2.1273,5
217,0.30703,1.364,5
218,-0.64196,8.5787,5
219,-1.5777,10.894,5
220,-1.0849,7.6157,5
221,-0.80445,3.8675,5
222,-1.9844,1.802,5
223,-2.8775,-0.5302,5
224,-1.5977,-4.1081,5
225,0.52113,-7.5801,5
226,0.95356,-9.6964,5
227,0.0044355,-9.5423,5
228,-0.030539,-5.8024,5
229,1.053,0.91232,5
230,1.3266,6.6142,5
231,0.71301,8.1333,5
232,1.4511,6.9861,5
233,3.5887,5.7289,5
234,3.6388,3.1642,5
235,0.029238,-2.0728,5
236,-3.1986,-5.9403,5
237,-1.5776,-3.7718,5
238,2.9301,0.75864,5
239,4.3433,-0.61865,5
240,1.0444,-7.7041,5
241,-2.6349,-10.937,5
242,-3.4781,-5.6221,5
243,-3.4347,1.6153,5
244,-4.8254,4.4247,5
245,-5.7205,5.9114,5
246,-3.5154,9.8643,5
247,-0.2037,10.846,5
248,0.21356,2.4,5
249,-1.727,-9.7895,5
250,-1.361,-13.158,5
251,3.1254,-4.9991,5
252,8.0959,5.0719,5
253,9.7805,9.0057,5
254,8.6615,8.2208,5
255,6.8555,6.7908,5
256,4.1872,4.9236,5
257,-0.49581,1.995,5
258,-5.9619,-0.47028,5
259,-9.2948,-2.2487,5
260,-9.2592,-5.6638,5
261,-7.0569,-10.204,5
262,-4.3597,-10.931,5
263,-2.1743,-6.0766,5
264,-0.92062,-1.5039,5
265,-0.036782,-2.7455,5
266,1.8193,-6.35,5
267,4.6992,-4.7913,5
268,6.4315,2.5779,5
269,5.504,9.4057,5
270,3.736,11.601,5
271,3.6148,10.526,5
272,3.8307,7.5272,5
273,0.79243,2.017,5
274,-5.2131,-3.7477,5
275,-8.9698,-4.3195,5
276,-6.9827,1.4544,5
277,-2.2127,7.325,5
278,0.16543,7.3467,5
279,-0.54656,2.7291,5
280,-1.0672,-2.4395,5
281,0.19051,-8.006,5
282,1.5741,-14.971,5
283,2.1653,-19.028,5
284,3.5383,-14.15,5
285,6.0789,-2.5081,5
286,6.613,6.2438,5
287,2.5604,7.6854,5
288,-3.1699,8.0434,5
289,-4.8636,12.917,5
290,-1.5022,16.956,5
291,1.7555,11.915,5
292,0.77215,0.90718,5
293,-2.0267,-4.8033,5
294,-2.016,-2.6856,5
295,0.057009,-2.7264,5
296,-0.79838,-11.212,5
297,-5.4292,-19.677,5
298,-8.1968,-16.67,5
299,-5.1073,-4.4872,5
300,-0.0144,4.2307,5
301,1.3316,3.9819,5
302,0.35069,2.0209,5
303,2.947,6.0835,5
304,8.8027,13.844,5
305,10.348,17.484,5
306,4.4014,13.731,5
307,-1.6334,5.8301,5
308,0.21861,-1.134,5
309,6.9758,-3.7087,5
310,8.9716,-1.8004,5
311,2.7784,-0.43764,5
312,-6.2427,-6.8472,5
313,-12.572,-20.839,5
314,-15.064,-30.072,5
315,-13.214,-21.522,5
316,-6.0764,1.5064,5
317,3.1102,20.023,5
318,7.3102,19.972,5
319,4.1539,7.4067,5
320,-0.28806,-0.82936,5
321,0.39439,2.4767,5
322,4.6639,9.3853,5
323,6.5466,9.7746,5
324,4.4511,3.34,5
325,2.0833,-2.9428,5
326,2.0772,-4.6493,5
327,2.951,-3.5109,5
328,2.2568,-2.8149,5
329,-0.47762,-2.8325,5
330,-4.1989,-1.9043,5
331,-7.2579,-0.1791,5
332,-7.7296,-0.011867,5
333,-4.9536,-2.3789,5
334,-0.95397,-4.7643,5
335,1.4995,-4.2151,5
336,2.1854,-1.5071,5
337,2.8711,0.0048366,5
338,3.7083,-0.47102,5
339,2.7922,0.0026501,5
340,-0.13911,3.0453,5
341,-2.2245,5.6366,5
342,-1.2071,4.4653,5
343,1.3063,1.6014,5
344,2.1661,2.0278,5
345,0.93096,5.8351,5
346,-0.21151,6.9627,5
347,0.014953,1.3707,5
348,0.66564,-6.6746,5
349,0.69352,-9.4498,5
350,0.31624,-5.3418,5
351,-0.28907,-0.22574,5
352,-1.9014,0.52589,5
353,-4.6703,-2.0303,5
354,-6.6612,-3.7499,5
355,-5.4014,-3.4797,5
356,-0.72571,-2.8015,5
357,4.7072,-1.7478,5
358,7.5921,0.97862,5
359,6.3134,3.9025,5
360,1.8944,3.7017,5
361,-2.3956,1.4938,5
362,-3.0396,3.102,5
363,0.56339,9.7656,5
364,4.8745,13.398,5
365,5.5153,6.8883,5
366,2.0518,-3.9474,5
367,-1.7966,-6.4408,5
368,-2.9644,0.90668,5
369,-2.3836,4.6243,5
370,-2.7292,-5.6805,5
371,-4.5087,-21.604,5
372,-5.9058,-24.876,5
373,-5.4296,-9.8822,5
374,-3.1056,9.3135,5
375,0.2543,15.701,5
376,3.3705,8.0199,5
377,4.6075,-0.93708,5
378,3.4664,-1.7154,5
379,1.7794,2.1476,5
380,1.8426,2.888,5
381,3.4397,0.75195,5
382,4.2976,1.778,5
383,3.4129,6.3777,5
384,1.9959,7.9878,5
385,0.8156,3.9867,5
386,-1.1489,0.33371,5
387,-4.2631,1.6235,5
388,-6.4089,3.1613,5
389,-5.4975,-1.1453,5
390,-2.6427,-8.1706,5
391,-0.76657,-10.394,5
392,-0.58223,-7.8906,5
393,-0.056508,-6.6809,5
394,2.0601,-6.674,5
395,4.1832,-1.562,5
396,4.1646,7.6114,5
397,2.1461,9.5299,5
398,0.03309,-0.83571,5
399,-0.99322,-11.334,5
400,-1.3452,-7.3108,5
401,-1.9418,7.7804,5
402,-3.2211,16.465,5
403,-4.8405,10.324,5
404,-5.4598,-1.0308,5
405,-3.2997,-5.4288,5
406,1.877,-3.0605,5
407,7.5327,-1.0551,5
408,10.376,-0.56375,5
409,9.6251,2.8115,5
410,6.994,8.6512,5
411,3.6039,9.8403,5
412,-1.0387,2.3874,5
413,-6.3912,-8.1572,5
414,-9.6194,-12.941,5
415,-8.8536,-9.7448,5
416,-6.0094,-3.9453,5
417,-4.0956,-0.96628,5
418,-2.9969,-0.83556,5
419,-0.64272,-0.52664,5
420,2.5661,1.0577,5
421,3.9746,2.5339,5
422,3.3316,3.1026,5
423,3.4076,3.3722,5
424,4.8315,3.1486,5
425,4.1963,1.2945,5
426,-0.23086,-1.2944,5
427,-4.3279,-1.6301,5
428,-3.3692,0.49324,5
429,0.89702,0.75359,5
430,2.8875,-3.1033,5
431,1.646,-5.6678,5
432,1.5055,-0.20309,5
433,3.9657,10.359,5
434,4.3385,14.98,5
435,-0.92952,8.5116,5
436,-7.7879,-1.531,5
437,-9.3893,-5.3419,5
438,-5.0618,-3.2149,5
439,-0.35008,-2.8871,5
440,1.0428,-7.5265,5
441,1.2435,-12.044,5
442,3.3543,-11.076,5
443,5.9905,-5.8707,5
444,5.1098,-1.514,5
445,4.4409e-16,1.7764e-15,5
