,EEG.O1,EEG.O2,MarkerValueInt
127,-4.8814,-3.236,5
128,-5.7166,-2.6219,5
129,-3.9921,-1.5646,5
130,-0.71567,0.34772,5
131,1.8444,2.5802,5
132,2.6968,4.2983,5
133,2.8356,5.2268,5
134,3.3617,5.3056,5
135,3.9057,4.1435,5
136,3.6581,1.8532,5
137,3.071,-0.12128,5
138,3.0064,-0.60601,5
139,2.4834,-0.9317,5
140,-0.59606,-3.4141,5
141,-5.6551,-7.0949,5
142,-8.4767,-7.5644,5
143,-6.0335,-2.7405,5
144,-0.91278,3.4075,5
145,1.7741,5.5827,5
146,1.3228,4.0805,5
147,1.92,3.5662,5
148,5.5189,5.4846,5
149,7.9179,5.7439,5
150,4.5902,1.1506,5
151,-2.1996,-5.3825,5
152,-5.95,-8.5094,5
153,-4.547,-6.981,5
154,-2.195,-3.7583,5
155,-2.4351,-1.2624,5
156,-3.461,0.36527,5
157,-2.2264,1.1359,5
158,0.45198,0.78621,5
159,2.0219,0.72452,5
160,2.7579,3.2296,5
161,4.257,7.5097,5
162,4.9346,9.0442,5
163,1.6015,4.575,5
164,-4.5022,-3.7788,5
165,-7.7043,-10.756,5
166,-5.1611,-12.883,5
167,-0.33443,-9.944,5
168,2.5236,-3.4379,5
169,3.7153,4.1268,5
170,5.3492,9.4084,5
171,6.6005,10.403,5
172,5.502,8.7033,5
173,3.2835,7.6956,5
174,2.6014,8.0597,5
175,2.3628,6.6437,5
176,-1.2889,0.51635,5
177,-8.5099,-9.0239,5
178,-14.205,-17.214,5
179,-14.082,-19.787,5
180,-9.0371,-15.69,5
181,-2.2935,-6.9455,5
182,4.4228,2.9564,5
183,9.7727,10.642,5
184,11.18,13.921,5
185,7.7555,12.316,5
186,2.9052,7.1865,5
187,0.47788,1.2101,5
188,-0.42913,-3.1632,5
189,-3.0464,-5.2325,5
190,-6.1855,-5.5132,5
191,-4.7501,-3.7103,5
192,2.0665,1.1911,5
193,7.7823,7.9252,5
194,6.5546,11.898,5
195,0.70318,9.3101,5
196,-3.0115,1.5532,5
197,-2.1039,-6.3746,5
198,0.38658,-11.079,5
199,1.5137,-12.402,5
200,0.90875,-10.923,5
201,-1.6502,-6.902,5
202,-6.4751,-1.8824,5
203,-10.987,1.5468,5
204,-10.619,2.657,5
205,-4.5357,3.3777,5
206,2.5914,5.4035,5
207,6.4015,8.0437,5
208,7.6704,9.4524,5
209,9.1268,8.5024,5
210,10.133,5.1841,5
211,7.8526,0.7913,5
212,2.3445,-2.2161,5
213,-2.9282,-2.6088,5
214,-5.5346,-2.8155,5
215,-6.1972,-6.2767,5
216,-6.1354,-11.606,5
217,-4.8968,-12.599,5
218,-2.017,-6.1808,5
219,1.0242,2.4645,5
220,2.2005,5.9815,5
221,1.51,4.1839,5
222,0.71867,3.1744,5
223,0.78331,5.7248,5
224,0.78016,7.4166,5
225,-0.31562,4.0314,5
226,-1.7497,-1.4452,5
227,-1.7137,-2.8484,5
228,0.30098,0.41804,5
229,2.686,2.8726,5
230,3.4968,0.75904,5
231,2.4629,-3.5167,5
232,0.78369,-5.6057,5
233,-0.54009,-4.6084,5
234,-1.4224,-2.4824,5
235,-2.0655,-0.59338,5
236,-2.5422,0.71373,5
237,-2.937,0.7592,5
238,-3.0396,-0.50676,5
239,-2.0134,-1.0114,5
240,0.57721,1.1916,5
241,3.4979,4.4118,5
242,4.9053,4.9002,5
243,4.6638,2.2594,5
244,3.9856,0.24682,5
245,2.7218,1.0153,5
246,-0.63735,1.6174,5
247,-5.443,-1.3427,5
248,-8.0051,-5.9125,5
249,-6.0633,-6.9795,5
250,-1.9052,-3.224,5
251,1.2548,1.4987,5
252,3.7111,3.6234,5
253,6.7611,3.4165,5
254,7.7341,2.3922,5
255,2.6012,0.57023,5
256,-6.2329,-1.7293,5
257,-10.046,-2.076,5
258,-4.3503,0.98511,5
259,4.5101,4.3583,5
260,7.0002,3.2781,5
261,2.1279,-2.2081,5
262,-2.7468,-6.6271,5
263,-2.5224,-5.8065,5
264,0.19762,-1.6365,5
265,0.86359,1.3795,5
266,-0.54451,2.0417,5
267,-1.3098,2.4924,5
268,-0.90441,3.7087,5
269,-0.71897,3.9872,5
270,-0.67267,2.0669,5
271,0.48748,-0.71792,5
272,2.1823,-2.3571,5
273,2.3877,-2.5829,5
274,1.0375,-2.3191,5
275,0.28549,-1.9892,5
276,0.90446,-1.5374,5
277,1.0173,-1.1095,5
278,-0.52693,-0.3674,5
279,-1.8466,2.0032,5
280,-0.88553,6.2311,5
281,1.0801,9.198,5
282,1.0983,6.6336,5
283,-1.0097,-1.3714,5
284,-2.3227,-8.8982,5
285,-1.2796,-10.194,5
286,-0.21703,-6.1945,5
287,-1.9662,-2.7984,5
288,-5.2433,-2.9168,5
289,-5.5901,-3.111,5
290,-0.97304,0.68113,5
291,5.3502,6.6957,5
292,8.4272,9.338,5
293,6.8822,6.4807,5
294,3.4313,1.7695,5
295,1.0016,-0.46718,5
296,0.0028395,0.080355,5
297,-0.63184,0.98698,5
298,-1.428,0.7719,5
299,-2.1992,-0.29901,5
300,-2.786,-1.5163,5
301,-2.9613,-2.0938,5
302,-2.2749,-1.3241,5
303,-0.9852,-0.036138,5
304,-0.54042,-0.7836,5
305,-1.7618,-4.4245,5
306,-2.7837,-7.3514,5
307,-0.64167,-5.0175,5
308,4.3583,1.6167,5
309,7.5361,6.1611,5
310,4.811,4.469,5
311,-2.0118,-0.43248,5
312,-6.8432,-2.8699,5
313,-6.0371,-1.4949,5
314,-1.5784,0.9447,5
315,2.5846,2.7923,5
316,4.9086,4.6225,5
317,5.7422,5.7557,5
318,4.8905,3.8129,5
319,2.2508,-0.98842,5
320,-0.45367,-4.3844,5
321,-1.4896,-3.1662,5
322,-2.1527,0.35599,5
323,-4.9467,1.4082,5
324,-8.6079,-1.0204,5
325,-8.3375,-3.4564,5
326,-2.3414,-2.8567,5
327,4.7689,0.073663,5
328,7.2424,2.4831,5
329,4.7497,2.335,5
330,1.3946,-0.50779,5
331,-0.034163,-4.4145,5
332,-0.0025166,-6.6107,5
333,0.5204,-5.0545,5
334,1.5928,-0.46309,5
335,2.8666,4.2717,5
336,3.0355,6.8676,5
337,1.4099,6.9636,5
338,-1.419,4.9588,5
339,-4.6192,1.4014,5
340,-7.2506,-2.017,5
341,-7.4264,-2.8634,5
342,-3.5744,-0.69976,5
343,2.6653,1.8733,5
344,6.7869,2.1756,5
345,6.1005,0.35167,5
346,2.7392,-1.8561,5
347,0.48851,-3.8462,5
348,-0.2306,-5.8367,5
349,-2.0826,-6.7911,5
350,-5.7871,-4.9894,5
351,-7.7838,-0.65869,5
352,-4.3005,3.7705,5
353,3.3277,6.1728,5
354,9.1178,6.0496,5
355,8.51,3.6286,5
356,3.0535,-0.2365,5
357,-1.5527,-3.0043,5
358,-1.599,-1.7702,5
359,1.267,2.9508,5
360,2.7453,6.5565,5
361,0.90332,5.2488,5
362,-2.3231,0.46265,5
363,-4.1158,-3.3096,5
364,-3.9388,-4.1374,5
365,-3.2761,-3.9895,5
366,-3.1882,-4.8921,5
367,-3.177,-6.1353,5
368,-2.2937,-5.8653,5
369,-0.49415,-3.6071,5
370,1.3576,-0.25145,5
371,2.3734,3.125,5
372,2.3275,5.4417,5
373,1.7635,5.8128,5
374,1.5614,4.7769,5
375,2.1682,4.3351,5
376,3.1327,5.2839,5
377,3.5401,5.3073,5
378,2.9176,1.712,5
379,1.5728,-4.1363,5
380,0.14182,-7.4304,5
381,-0.91859,-5.7032,5
382,-1.4861,-1.8769,5
383,-1.8356,-0.15645,5
384,-2.5425,-0.79146,5
385,-3.7695,-1.0814,5
386,-4.4573,-0.11498,5
387,-2.9309,0.54322,5
388,0.92553,0.43243,5
389,4.3967,0.93633,5
390,3.9342,1.6217,5
391,-0.97698,-0.58282,5
392,-6.4836,-6.1221,5
393,-7.762,-9.5167,5
394,-3.8338,-5.1379,5
395,1.6867,4.756,5
396,4.8378,11.694,5
397,5.276,10.947,5
398,5.11,6.0857,5
399,4.9328,2.5589,5
400,3.39,0.83062,5
401,0.84466,-1.2218,5
402,0.43256,-2.6402,5
403,3.3328,-1.0556,5
404,5.3177,1.3612,5
405,1.6057,-0.77262,5
406,-5.7466,-7.7299,5
407,-9.5339,-12.508,5
408,-7.0334,-9.5049,5
409,-3.4526,-1.618,5
410,-3.6444,4.412,5
411,-4.9157,6.3676,5
412,-2.3272,6.1495,5
413,2.3371,3.9605,5
414,3.0846,-1.1361,5
415,-0.0678,-5.7403,5
416,-0.35594,-3.9145,5
417,4.9433,3.7939,5
418,9.5021,8.8982,5
419,7.1888,5.8241,5
420,1.1091,-0.43383,5
421,-1.4448,-1.7405,5
422,0.54747,1.8533,5
423,1.9716,3.5899,5
424,0.11846,0.56319,5
425,-2.6412,-3.2522,5
426,-4.1698,-4.2459,5
427,-5.1493,-3.7121,5
428,-5.7299,-3.7843,5
429,-4.3439,-3.6078,5
430,-1.1863,-1.9369,5
431,1.2005,0.018588,5
432,2.2499,0.92501,5
433,4.1928,1.6938,5
434,6.7552,2.949,5
435,5.5615,2.7034,5
436,-0.95793,-0.39593,5
437,-7.0886,-3.5395,5
438,-6.7236,-2.972,5
439,-1.8601,0.45472,5
440,0.84142,2.4973,5
441,0.036879,1.7576,5
442,0.4271,1.0772,5
443,4.0275,2.4565,5
444,6.8571,4.1274,5
445,5.6569,3.8284,5
446,2.4495,1.9798,5
447,-8.8818e-16,-8.8818e-16,5
