,EEG.O1,EEG.O2,MarkerValueInt
206,-0.61589,3.1174,5
207,-1.6078,-2.6461,5
208,0.70152,-0.88432,5
209,5.1176,7.261,5
210,6.9406,12.111,5
211,4.9865,8.906,5
212,3.2558,3.6145,5
213,4.3937,3.3214,5
214,5.1245,5.6964,5
215,1.1874,2.9352,5
216,-5.3595,-6.0119,5
217,-7.7907,-13.171,5
218,-3.6412,-12.387,5
219,1.6763,-7.0512,5
220,1.8526,-3.778,5
221,-2.2941,-2.4731,5
222,-4.5939,1.834,5
223,-2.3559,8.6627,5
224,-0.062009,10.042,5
225,-2.8996,1.2296,5
226,-8.8679,-11.054,5
227,-10.335,-15.502,5
228,-3.597,-9.4602,5
229,5.8865,-0.76142,5
230,9.7682,3.4384,5
231,6.7667,4.8504,5
232,3.3981,8.9688,5
233,4.9019,15.607,5
234,8.8044,18.703,5
235,9.181,14.447,5
236,4.6125,5.6405,5
237,-0.99884,-2.472,5
238,-4.0611,-7.3693,5
239,-4.4661,-8.9725,5
240,-3.5747,-7.4825,5
241,-2.3393,-4.3567,5
242,-2.0426,-3.4335,5
243,-4.0574,-7.3508,5
244,-7.5122,-13.064,5
245,-9.1688,-14.261,5
246,-7.0047,-8.9649,5
247,-2.5584,-1.8381,5
248,1.272,2.2612,5
249,3.3735,4.0106,5
250,4.3986,6.6219,5
251,5.0097,9.7753,5
252,5.3473,10.354,5
253,5.2809,8.1979,5
254,4.3355,6.8682,5
255,2.3357,7.9131,5
256,0.55829,8.1233,5
257,0.70728,4.6074,5
258,2.1463,-0.26226,5
259,2.1643,-2.1116,5
260,0.016388,-1.2379,5
261,-1.7006,-2.3522,5
262,-1.3947,-7.5119,5
263,-1.4879,-12.652,5
264,-4.2313,-12.748,5
265,-6.9205,-8.1446,5
266,-5.4047,-3.5234,5
267,-1.0986,-1.916,5
268,0.29539,-2.2105,5
269,-2.7719,-2.0475,5
270,-5.2679,-0.53887,5
271,-2.9908,2.1917,5
272,1.8527,5.6529,5
273,4.7976,8.1948,5
274,5.2239,7.8526,5
275,5.3113,5.5013,5
276,5.7179,5.0687,5
277,5.6415,8.3004,5
278,5.1785,10.892,5
279,4.4131,6.9996,5
280,1.9178,-2.6452,5
281,-2.5574,-10.355,5
282,-5.6812,-10.307,5
283,-4.7007,-5.2844,5
284,-2.518,-2.6292,5
285,-3.9254,-4.9867,5
286,-7.5608,-7.746,5
287,-7.2553,-5.8232,5
288,-2.0394,-0.56611,5
289,1.4254,2.0348,5
290,-0.8501,-0.6545,5
291,-3.2888,-4.1021,5
292,0.87926,-2.1712,5
293,8.619,4.8808,5
294,10.922,10.465,5
295,5.6519,9.852,5
296,-0.14006,5.5752,5
297,-0.73556,3.0947,5
298,1.7226,3.4313,5
299,2.7119,3.0642,5
300,1.6709,-0.03454,5
301,0.0707,-3.8647,5
302,-2.2105,-6.1317,5
303,-4.9945,-7.1202,5
304,-5.7849,-7.5313,5
305,-3.4348,-6.2897,5
306,-1.1165,-2.5787,5
307,-1.793,1.8748,5
308,-3.0887,4.6826,5
309,-1.0034,5.5614,5
310,2.9977,5.2403,5
311,3.5813,3.0921,5
312,-0.1777,-1.4711,5
313,-3.0543,-5.9821,5
314,-1.1793,-6.3463,5
315,2.8959,-1.8898,5
316,4.4814,3.2182,5
317,2.8458,4.5866,5
318,0.73356,2.2193,5
319,0.11201,-0.27593,5
320,0.85261,0.13073,5
321,2.1648,3.2322,5
322,2.9737,5.9406,5
323,1.743,4.6574,5
324,-1.7823,-1.2523,5
325,-4.9539,-7.4122,5
326,-4.5065,-7.6968,5
327,-0.77606,-1.362,5
328,2.2087,4.7413,5
329,1.5196,3.7246,5
330,-1.4188,-2.8198,5
331,-3.389,-7.2562,5
332,-3.5518,-5.9827,5
333,-3.1831,-2.3921,5
334,-2.3683,0.45477,5
335,0.18555,3.9151,5
336,3.7185,7.6819,5
337,4.7545,6.1261,5
338,1.7794,-2.905,5
339,-1.466,-10.126,5
340,-0.2224,-4.5162,5
341,4.5699,10.021,5
342,6.9405,16.976,5
343,3.6477,8.4242,5
344,-1.758,-4.6406,5
345,-4.0578,-8.0193,5
346,-2.9184,-2.9032,5
347,-1.8578,-0.86871,5
348,-2.4152,-5.1,5
349,-2.592,-7.0361,5
350,-0.86375,-1.6792,5
351,1.2523,3.9282,5
352,1.585,1.8925,5
353,0.27466,-4.2821,5
354,-0.81792,-5.2421,5
355,-0.46993,0.68512,5
356,0.95515,6.476,5
357,1.9798,6.8808,5
358,1.0822,3.2344,5
359,-1.4712,-1.4439,5
360,-2.7657,-5.4942,5
361,-0.26071,-6.3068,5
362,3.7364,-1.6819,5
363,3.3943,4.6348,5
364,-2.9243,5.1221,5
365,-8.8161,-0.74004,5
366,-6.8988,-3.7864,5
367,1.713,2.3235,5
368,8.5603,11.014,5
369,8.0383,11.083,5
370,2.9402,1.7557,5
371,-0.50729,-7.0011,5
372,0.21008,-7.9228,5
373,2.8078,-4.076,5
374,3.4909,-2.5081,5
375,-0.033514,-5.2331,5
376,-6.5603,-8.4151,5
377,-11.103,-7.5702,5
378,-8.7981,-1.8838,5
379,-0.62059,5.1382,5
380,6.6243,8.6068,5
381,7.4677,6.9286,5
382,3.2295,3.4272,5
383,-0.89659,2.15,5
384,-2.0477,2.9874,5
385,-1.202,2.8587,5
386,-0.47962,0.67257,5
387,-1.2016,-1.6896,5
388,-3.2744,-2.8761,5
389,-4.4971,-3.4734,5
390,-1.8758,-3.7695,5
391,4.2616,-3.1064,5
392,8.9204,-1.9059,5
393,7.733,-1.3596,5
394,2.4981,-0.5576,5
395,-1.2432,2.7033,5
396,-1.2507,7.2155,5
397,-0.1604,8.212,5
398,-0.48173,3.9155,5
399,-1.5472,-1.292,5
400,-2.0804,-2.9361,5
401,-2.5271,-2.3626,5
402,-3.2565,-3.1023,5
403,-3.0305,-4.4268,5
404,-1.3296,-3.3512,5
405,-0.28376,-1.1889,5
406,-1.8451,-2.3849,5
407,-4.199,-6.7386,5
408,-3.6059,-8.2473,5
409,0.45726,-3.3882,5
410,4.3944,3.9076,5
411,5.1193,7.9861,5
412,3.5967,8.43,5
413,2.9503,8.2568,5
414,4.567,8.355,5
415,7.0755,7.6305,5
416,8.0387,6.5628,5
417,5.6816,6.1701,5
418,0.034212,4.3645,5
419,-6.4298,-2.0269,5
420,-10.169,-11.251,5
421,-9.9664,-16.992,5
422,-8.2981,-16.126,5
423,-7.8397,-12.23,5
424,-7.3551,-9.258,5
425,-3.3447,-5.6045,5
426,4.0944,1.7863,5
427,9.6968,10.118,5
428,8.8455,12.686,5
429,3.2454,7.9291,5
430,-1.1239,2.024,5
431,-0.66577,1.1533,5
432,3.1633,4.6279,5
433,6.9071,7.5618,5
434,8.2136,7.464,5
435,6.0211,5.4799,5
436,0.6821,3.0208,5
437,-4.8743,0.34041,5
438,-6.5535,-2.1315,5
439,-3.6953,-3.8162,5
440,-0.73654,-5.5133,5
441,-2.1663,-8.6797,5
442,-6.8729,-12.693,5
443,-9.7484,-14.631,5
444,-8.1513,-12.439,5
445,-4.0725,-6.8963,5
446,-1.7764e-15,0.0,5
