,EEG.O1,EEG.O2,MarkerValueInt
379,32.906,33.81,5
380,97.205,97.389,5
381,116.64,118.45,5
382,68.011,71.726,5
383,-3.1133,-0.73544,5
384,-36.603,-39.896,5
385,-25.66,-35.756,5
386,-9.0582,-22.247,5
387,-11.566,-22.227,5
388,-21.494,-26.811,5
389,-22.944,-24.643,5
390,-19.665,-21.262,5
391,-19.034,-22.437,5
392,-16.441,-22.418,5
393,-8.9955,-19.892,5
394,-6.5955,-24.573,5
395,-13.174,-32.771,5
396,-11.193,-16.157,5
397,14.935,40.78,5
398,48.059,102.92,5
399,53.435,113.09,5
400,24.525,60.22,5
401,-7.1961,-5.4854,5
402,-13.713,-33.346,5
403,-3.0792,-25.879,5
404,0.30409,-18.103,5
405,-7.7545,-23.805,5
406,-11.924,-27.339,5
407,-6.4131,-19.783,5
408,-2.9007,-13.986,5
409,-8.2325,-18.52,5
410,-12.378,-21.157,5
411,-6.8231,-12.023,5
412,-0.93795,-4.523,5
413,-6.6146,-12.999,5
414,-15.071,-21.329,5
415,-6.0238,0.16908,5
416,20.683,47.048,5
417,39.21,75.67,5
418,29.802,56.017,5
419,4.1193,10.097,5
420,-11.365,-17.627,5
421,-8.4682,-14.12,5
422,-1.3947,-3.1136,5
423,-2.3624,-4.8085,5
424,-7.3321,-12.904,5
425,-7.7478,-13.766,5
426,-4.4471,-8.7576,5
427,-3.478,-7.4641,5
428,-5.2918,-10.536,5
429,-5.4416,-10.944,5
430,-2.7387,-6.8937,5
431,-0.35977,-3.4199,5
432,0.13895,-2.8869,5
433,0.82174,-1.9533,5
434,3.1142,1.6434,5
435,5.4317,5.4346,5
436,6.0824,6.8633,5
437,5.7246,7.0879,5
438,5.5691,8.0631,5
439,5.0971,8.9505,5
440,3.088,7.7863,5
441,-0.26838,4.7898,5
442,-3.6775,1.7802,5
443,-6.3957,-0.56326,5
444,-8.229,-2.729,5
445,-8.3092,-4.1802,5
446,-5.4308,-3.3041,5
447,8.8818e-16,4.4409e-16,5
