,EEG.O1,EEG.O2,MarkerValueInt
237,4.0237,6.3585,5
238,1.6109,5.1808,5
239,2.0481,3.0735,5
240,3.6002,0.64961,5
241,1.6475,-3.1979,5
242,-3.9643,-6.1989,5
243,-7.9459,-3.9012,5
244,-6.6562,2.5088,5
245,-2.7474,5.1781,5
246,-1.083,-0.3768,5
247,-2.4849,-8.3173,5
248,-3.6068,-9.3869,5
249,-1.5757,-1.9868,5
250,3.193,7.3724,5
251,8.0039,12.48,5
252,9.9018,12.03,5
253,7.0433,6.9412,5
254,0.022562,-1.9509,5
255,-7.3724,-11.864,5
256,-10.006,-16.979,5
257,-5.7122,-12.601,5
258,1.9464,-0.53152,5
259,6.4397,11.074,5
260,4.6877,14.133,5
261,-0.0028036,7.3552,5
262,-2.3121,-2.97,5
263,-1.0799,-8.6099,5
264,0.70612,-6.0876,5
265,1.001,1.2804,5
266,0.58143,6.8441,5
267,-0.24043,5.9747,5
268,-2.8372,-0.60879,5
269,-6.4191,-7.4994,5
270,-6.6011,-8.9982,5
271,-1.024,-4.1055,5
272,6.0734,2.6874,5
273,8.5164,6.0636,5
274,5.8402,4.9995,5
275,2.6631,2.7283,5
276,1.5939,2.3854,5
277,0.81646,3.8181,5
278,-1.3805,4.4031,5
279,-3.6044,1.9797,5
280,-3.9925,-2.9983,5
281,-3.014,-7.5459,5
282,-2.2095,-8.5163,5
283,-1.8814,-5.4256,5
284,-1.227,-0.80948,5
285,0.1834,2.3047,5
286,1.7126,2.7426,5
287,1.9953,1.1692,5
288,0.1829,-0.93565,5
289,-2.52,-1.8993,5
290,-3.2583,-0.87063,5
291,-0.52793,1.0696,5
292,3.8286,2.0504,5
293,6.5703,2.1091,5
294,6.0932,2.949,5
295,2.6735,4.3535,5
296,-2.4417,3.4869,5
297,-6.2778,-0.38611,5
298,-4.7078,-3.1798,5
299,2.499,-1.2643,5
300,8.2998,2.3228,5
301,4.8733,1.2439,5
302,-5.6886,-4.7559,5
303,-11.921,-8.3522,5
304,-6.7015,-4.1663,5
305,3.5459,3.8117,5
306,7.0247,7.1328,5
307,0.9831,3.0384,5
308,-6.4716,-3.2876,5
309,-7.1742,-5.4471,5
310,-0.7353,-1.9366,5
311,7.6437,3.926,5
312,12.237,7.275,5
313,9.4924,4.7506,5
314,0.66648,-2.8306,5
315,-7.0365,-9.7776,5
316,-6.6249,-9.8333,5
317,-0.38532,-2.8575,5
318,1.8986,4.3633,5
319,-3.753,5.6937,5
320,-9.1329,2.6912,5
321,-5.1256,1.8377,5
322,4.959,5.4935,5
323,9.6132,8.6509,5
324,4.6466,5.7429,5
325,-2.3716,-1.7882,5
326,-3.5968,-7.241,5
327,-0.49212,-6.9852,5
328,0.81329,-3.9887,5
329,-0.97563,-2.4871,5
330,-1.8655,-2.288,5
331,0.42309,-0.78542,5
332,3.3278,1.5503,5
333,3.6088,1.5628,5
334,1.7154,-0.94435,5
335,0.6242,-1.9009,5
336,1.5842,1.1219,5
337,2.3939,4.7103,5
338,0.060574,3.8927,5
339,-5.221,-1.1007,5
340,-9.2965,-5.1012,5
341,-7.9809,-4.3283,5
342,-1.8451,0.019209,5
343,3.9236,4.3794,5
344,5.0475,6.6241,5
345,2.4967,6.4885,5
346,0.26006,4.1564,5
347,0.013316,0.13594,5
348,0.13245,-3.9852,5
349,-0.47234,-6.185,5
350,-0.40458,-5.8973,5
351,1.4102,-4.5196,5
352,3.4717,-3.4077,5
353,4.0691,-1.9729,5
354,3.9308,1.0316,5
355,4.1478,4.5521,5
356,3.0553,5.5523,5
357,-1.5501,3.2567,5
358,-7.6606,0.98722,5
359,-10.246,1.4721,5
360,-7.9011,1.9391,5
361,-4.7092,-2.3497,5
362,-3.678,-9.6845,5
363,-1.877,-11.459,5
364,4.3801,-2.5929,5
365,11.921,10.628,5
366,13.262,16.664,5
367,6.7192,11.332,5
368,-0.83287,1.0051,5
369,-3.0596,-6.0549,5
370,-1.8949,-7.7233,5
371,-2.9324,-6.7087,5
372,-6.2937,-5.1385,5
373,-6.9799,-3.2809,5
374,-3.3125,-1.711,5
375,0.23887,-1.4175,5
376,-0.0014186,-1.6888,5
377,-1.3904,-0.25062,5
378,0.72542,3.6106,5
379,5.7347,7.4001,5
380,8.2591,7.8829,5
381,5.2378,4.5903,5
382,-0.40011,0.08437,5
383,-3.6458,-2.9166,5
384,-2.9435,-3.7601,5
385,-0.61755,-3.0951,5
386,1.0345,-1.0244,5
387,2.156,2.5708,5
388,3.4732,5.9204,5
389,3.7216,5.5132,5
390,0.82305,-0.019978,5
391,-4.6813,-7.1121,5
392,-9.3909,-10.43,5
393,-10.659,-8.6509,5
394,-8.5421,-4.9669,5
395,-3.763,-1.9253,5
396,3.2764,1.1665,5
397,9.7825,4.6219,5
398,10.377,5.7434,5
399,3.5611,2.9339,5
400,-3.6805,0.0158,5
401,-2.6632,2.1751,5
402,5.8395,8.3107,5
403,11.945,11.698,5
404,8.9689,8.7364,5
405,0.79817,2.9529,5
406,-4.8795,-1.1427,5
407,-6.2512,-4.1534,5
408,-6.7809,-8.8029,5
409,-8.1213,-13.816,5
410,-8.2213,-14.868,5
411,-5.619,-10.664,5
412,-1.8124,-4.4825,5
413,0.96779,0.3629,5
414,1.9207,3.5876,5
415,1.5736,6.0296,5
416,1.514,7.5507,5
417,3.7993,8.0453,5
418,8.3046,8.2778,5
419,11.07,8.1393,5
420,8.158,5.8636,5
421,1.2661,0.86117,5
422,-3.6823,-3.9944,5
423,-4.2218,-5.192,5
424,-4.1084,-3.1579,5
425,-6.6634,-1.7464,5
426,-8.9482,-3.0048,5
427,-6.0471,-4.5846,5
428,1.001,-3.3126,5
429,5.6839,0.28294,5
430,4.0629,2.6038,5
431,-1.0161,1.5394,5
432,-4.0425,-1.1313,5
433,-2.4774,-2.1811,5
434,2.1278,-0.80971,5
435,6.1556,0.72581,5
436,6.3569,0.20255,5
437,2.387,-1.6903,5
438,-2.2325,-2.2694,5
439,-3.3334,-0.32515,5
440,-0.77648,2.5307,5
441,1.8354,4.3892,5
442,2.2934,5.4904,5
443,2.0085,6.6831,5
444,2.168,6.451,5
445,0.82411,2.0762,5
446,-3.5666,-5.6535,5
447,-7.9682,-11.321,5
448,-7.8147,-10.444,5
449,-3.5021,-4.9322,5
450,-0.07766,-0.66573,5
451,8.8818e-16,-8.8818e-16,5
