,EEG.O1,EEG.O2,MarkerValueInt
282,6.5223,-0.5045,5
283,4.3963,-6.1964,5
284,-0.16032,-5.2979,5
285,-2.6492,1.5283,5
286,-2.1974,5.7883,5
287,-1.5257,1.9866,5
288,-1.5999,-4.2358,5
289,-0.52543,-3.4786,5
290,1.4528,3.8802,5
291,0.58429,7.1834,5
292,-3.7993,-0.5535,5
293,-5.6589,-12.76,5
294,-0.35738,-16.295,5
295,6.5678,-6.0846,5
296,5.609,10.011,5
297,-2.5955,19.766,5
298,-7.1513,17.213,5
299,-2.4744,5.1966,5
300,4.0038,-8.9793,5
301,3.859,-18.193,5
302,0.10673,-17.752,5
303,0.72346,-7.0258,5
304,4.9269,8.8553,5
305,4.6423,19.937,5
306,-2.2928,17.424,5
307,-8.8205,1.6635,5
308,-8.9326,-15.937,5
309,-4.0932,-21.832,5
310,1.7974,-12.907,5
311,7.0699,1.4195,5
312,9.5734,10.76,5
313,5.7604,14.238,5
314,-3.2584,16.253,5
315,-9.3368,15.728,5
316,-5.9125,7.1777,5
317,3.5061,-7.5508,5
318,9.5987,-17.201,5
319,7.9972,-14.904,5
320,1.8343,-7.4055,5
321,-4.5958,-4.6844,5
322,-9.6182,-5.8112,5
323,-11.682,-3.0101,5
324,-8.3198,3.7459,5
325,-0.067131,6.217,5
326,7.724,2.2984,5
327,9.9466,1.0063,5
328,7.0754,8.5969,5
329,3.1024,17.028,5
330,-0.29205,13.289,5
331,-4.1996,-2.9689,5
332,-7.62,-17.686,5
333,-6.3793,-17.994,5
334,0.94301,-5.0726,5
335,8.8056,8.9564,5
336,9.8457,13.432,5
337,3.5036,7.4453,5
338,-3.4809,-1.7128,5
339,-5.3374,-6.5941,5
340,-3.2259,-6.3475,5
341,-1.9628,-5.6437,5
342,-3.3915,-7.2215,5
343,-5.167,-7.707,5
344,-4.6346,-2.7565,5
345,-1.3293,5.5814,5
346,3.9764,10.384,5
347,10.024,8.7275,5
348,14.032,5.2412,5
349,12.171,5.1049,5
350,3.2612,6.5401,5
351,-8.683,3.409,5
352,-17.488,-5.7521,5
353,-20.14,-14.366,5
354,-17.073,-14.318,5
355,-7.835,-4.5624,5
356,8.7767,7.4053,5
357,27.442,12.334,5
358,34.023,7.505,5
359,18.419,-1.3943,5
360,-9.943,-6.7223,5
361,-27.336,-6.7019,5
362,-20.822,-5.4587,5
363,-2.5558,-5.5926,5
364,6.5632,-4.0929,5
365,2.5032,2.0121,5
366,-1.217,8.93,5
367,4.127,9.8368,5
368,10.904,4.7382,5
369,8.9473,1.3873,5
370,0.59834,4.8178,5
371,-5.5396,10.362,5
372,-8.6153,9.7255,5
373,-13.132,0.64608,5
374,-16.147,-11.994,5
375,-8.8961,-21.074,5
376,7.2395,-20.514,5
377,17.45,-8.5074,5
378,12.246,7.5842,5
379,1.5396,14.055,5
380,1.513,5.5508,5
381,11.999,-6.3336,5
382,16.846,-7.1909,5
383,6.1866,0.535,5
384,-11.258,2.904,5
385,-20.971,-1.9526,5
386,-19.684,-0.49786,5
387,-13.939,11.915,5
388,-7.3567,19.438,5
389,2.2179,9.4708,5
390,13.807,-5.2289,5
391,19.45,-4.7117,5
392,12.865,6.1727,5
393,-1.6712,4.4,5
394,-12.686,-13.966,5
395,-12.654,-24.759,5
396,-3.7361,-10.839,5
397,6.3833,12.135,5
398,11.794,17.905,5
399,11.552,4.8702,5
400,7.9647,-6.7286,5
401,3.2688,-5.9102,5
402,-2.1529,-2.1181,5
403,-8.6368,-5.5465,5
404,-14.569,-11.591,5
405,-16.046,-10.481,5
406,-10.705,-2.29,5
407,-1.5107,5.1129,5
408,5.334,7.7585,5
409,6.8616,8.5287,5
410,6.0219,10.703,5
411,6.9752,13.643,5
412,9.5019,14.319,5
413,9.8258,10.148,5
414,5.8753,1.1208,5
415,-0.30346,-8.6633,5
416,-5.1499,-13.071,5
417,-7.0277,-10.227,5
418,-6.8737,-5.3959,5
419,-6.3334,-4.5297,5
420,-5.6063,-6.2075,5
421,-3.3848,-4.2244,5
422,0.48317,2.0447,5
423,3.1004,5.2856,5
424,1.5834,0.60872,5
425,-1.942,-6.4625,5
426,-1.7264,-6.9593,5
427,3.7135,-0.62034,5
428,8.5189,4.5336,5
429,7.1646,3.9741,5
430,2.1646,1.9877,5
431,-0.060001,3.7462,5
432,1.1159,7.5094,5
433,0.32902,8.3301,5
434,-4.5308,5.7869,5
435,-8.497,3.4552,5
436,-6.8427,2.561,5
437,-1.7592,0.80724,5
438,1.4003,-2.7787,5
439,1.4975,-5.993,5
440,1.5336,-7.3682,5
441,2.9011,-8.5811,5
442,3.6771,-11.066,5
443,2.5299,-12.421,5
444,0.8508,-8.7295,5
445,0.0,1.7764e-15,5
