,EEG.O1,EEG.O2,MarkerValueInt
211,0.60709,1.1479,5
212,0.77298,1.4818,5
213,-0.054508,0.40414,5
214,-0.7606,-0.28909,5
215,0.0068215,0.88374,5
216,1.4118,2.3437,5
217,1.5156,1.5238,5
218,0.35491,-1.1118,5
219,-0.11374,-2.5185,5
220,0.75262,-1.5305,5
221,1.2187,-0.42349,5
222,0.10061,-1.2264,5
223,-1.2202,-2.7141,5
224,-1.1632,-2.6491,5
225,-0.69114,-1.2823,5
226,-1.5409,-0.42942,5
227,-2.7554,-0.062385,5
228,-1.8033,1.5759,5
229,0.81167,4.3615,5
230,1.189,5.1893,5
231,-2.2354,1.6647,5
232,-5.2081,-4.3632,5
233,-2.6787,-8.1597,5
234,4.0257,-6.64,5
235,8.2749,-1.0675,5
236,6.3779,4.3844,5
237,1.6969,6.476,5
238,-0.44781,5.6109,5
239,0.75904,4.7261,5
240,2.1391,5.2844,5
241,1.3908,5.1017,5
242,-1.0853,1.2654,5
243,-3.9761,-5.2669,5
244,-5.8982,-9.7121,5
245,-5.0065,-8.4805,5
246,-0.74423,-2.8364,5
247,3.6907,2.7961,5
248,3.5235,4.8094,5
249,-1.6737,2.3854,5
250,-6.5064,-2.5772,5
251,-5.9239,-6.3567,5
252,-1.0915,-5.825,5
253,2.9416,-1.5771,5
254,3.9601,2.3084,5
255,4.1082,2.8978,5
256,5.1035,1.6523,5
257,5.1979,1.6564,5
258,2.2576,3.0528,5
259,-2.3992,3.4821,5
260,-5.3613,2.1862,5
261,-5.2056,1.0503,5
262,-3.1409,1.6104,5
263,-0.1945,3.2875,5
264,3.7204,4.6414,5
265,7.4374,4.2017,5
266,7.7597,0.32763,5
267,3.1356,-6.6195,5
268,-3.0288,-11.606,5
269,-5.3097,-8.591,5
270,-2.8213,0.88373,5
271,-0.5194,6.6812,5
272,-2.6267,1.7543,5
273,-6.8038,-7.8435,5
274,-7.5142,-10.007,5
275,-4.0101,-2.4815,5
276,-1.0144,4.7536,5
277,-0.8637,4.0993,5
278,0.37667,0.34853,5
279,5.8108,1.7707,5
280,10.694,6.9041,5
281,8.1762,7.4656,5
282,0.39299,1.8635,5
283,-3.0074,-2.3707,5
284,1.6023,-0.32325,5
285,6.5286,3.5918,5
286,4.3493,3.6163,5
287,-1.29,1.0449,5
288,-2.2463,-0.030813,5
289,1.1075,-0.47674,5
290,1.1307,-3.4825,5
291,-4.3039,-7.0518,5
292,-8.4265,-5.9571,5
293,-6.4602,-0.63502,5
294,-2.6979,2.2652,5
295,-2.9624,-0.65953,5
296,-5.545,-5.1028,5
297,-4.8529,-6.1145,5
298,-0.56229,-4.5359,5
299,2.6374,-3.1206,5
300,2.859,-0.75283,5
301,2.9604,4.5551,5
302,4.6843,9.7267,5
303,6.0041,9.4776,5
304,5.5979,4.4854,5
305,5.469,1.3186,5
306,6.7071,3.3124,5
307,6.3029,6.2234,5
308,1.6367,4.9546,5
309,-4.2454,0.53704,5
310,-5.9153,-2.6968,5
311,-3.2715,-3.8736,5
312,-1.8345,-5.506,5
313,-4.6879,-8.0898,5
314,-7.9393,-8.9046,5
315,-6.5036,-6.4268,5
316,-1.6752,-2.6336,5
317,0.64731,0.080949,5
318,-1.6011,1.7153,5
319,-3.8821,2.9957,5
320,-1.7269,3.027,5
321,3.1338,0.73956,5
322,5.819,-2.3054,5
323,5.2547,-2.7513,5
324,4.5358,0.66682,5
325,5.0828,5.4073,5
326,4.4914,7.8347,5
327,1.3094,6.9068,5
328,-1.5991,4.5732,5
329,-1.0379,2.9285,5
330,1.4663,1.8628,5
331,1.7283,-0.046263,5
332,-1.0873,-2.9068,5
333,-3.7143,-4.9487,5
334,-3.8735,-4.9633,5
335,-2.9996,-4.1606,5
336,-3.0377,-4.3339,5
337,-3.1588,-4.794,5
338,-1.4709,-3.0467,5
339,1.4926,1.0826,5
340,2.9739,3.9399,5
341,1.3751,2.1996,5
342,-1.7864,-2.5097,5
343,-3.365,-5.0316,5
344,-1.5944,-2.6407,5
345,2.108,2.0414,5
346,4.2134,4.518,5
347,2.6967,3.5064,5
348,-0.3095,1.6769,5
349,-0.75047,2.0528,5
350,2.0695,4.7654,5
351,4.3131,7.3698,5
352,2.8909,7.4757,5
353,-0.22514,4.5014,5
354,-1.2499,-0.58761,5
355,-0.30651,-6.0233,5
356,-0.55862,-9.4617,5
357,-2.6366,-9.0427,5
358,-3.9709,-5.6776,5
359,-3.7153,-3.1686,5
360,-3.9074,-3.84,5
361,-4.5141,-4.6616,5
362,-1.9137,-0.78836,5
363,4.882,6.6979,5
364,10.336,10.381,5
365,8.729,5.935,5
366,1.9925,-1.4477,5
367,-2.9225,-3.6412,5
368,-3.0371,-0.20432,5
369,-1.5201,2.2132,5
370,-1.6348,0.12144,5
371,-2.8828,-2.4373,5
372,-3.5966,-0.84653,5
373,-3.5104,3.4593,5
374,-2.5539,5.9876,5
375,-0.1415,5.4228,5
376,3.002,3.5544,5
377,4.801,1.1753,5
378,4.7123,-2.3046,5
379,4.1706,-6.0497,5
380,3.2457,-7.9408,5
381,0.011846,-7.541,5
382,-5.0386,-6.2862,5
383,-7.3527,-4.6033,5
384,-4.0619,-1.4302,5
385,1.3421,2.9122,5
386,3.6793,5.946,5
387,3.1933,6.2141,5
388,3.5677,5.0778,5
389,4.4566,4.0826,5
390,1.7725,2.6167,5
391,-4.2638,-0.073612,5
392,-7.4492,-2.3846,5
393,-4.4892,-2.2528,5
394,-0.36905,-0.50542,5
395,-0.82085,0.16462,5
396,-3.4925,-0.7638,5
397,-1.9657,-0.98482,5
398,3.8025,0.91065,5
399,7.1518,3.0345,5
400,4.6051,2.5192,5
401,0.3394,-0.84057,5
402,-0.79172,-4.2843,5
403,0.10381,-5.1715,5
404,-0.74969,-3.7103,5
405,-3.203,-2.2048,5
406,-3.6435,-1.6543,5
407,-0.68366,-0.18261,5
408,2.9323,3.841,5
409,4.1373,7.9364,5
410,2.9788,7.4369,5
411,1.655,1.8139,5
412,1.4216,-3.7991,5
413,1.2361,-4.9856,5
414,-0.71295,-3.2096,5
415,-4.3195,-2.2736,5
416,-6.8371,-2.3694,5
417,-5.7298,-1.1874,5
418,-2.1113,1.0901,5
419,0.2771,2.2639,5
420,0.057379,2.5538,5
421,0.11056,3.9426,5
422,2.9105,5.3787,5
423,6.041,3.5991,5
424,5.315,-0.66124,5
425,1.2187,-2.5195,5
426,-1.5758,-0.72481,5
427,-1.3,-0.33704,5
428,-1.3966,-4.5403,5
429,-3.8508,-8.529,5
430,-4.4317,-6.1034,5
431,1.1464,0.97354,5
432,8.7502,5.3065,5
433,9.249,3.6802,5
434,0.84776,-0.30356,5
435,-7.2862,-2.3772,5
436,-6.4059,-1.756,5
437,0.71441,0.51632,5
438,4.1064,2.9865,5
439,-0.19222,3.3801,5
440,-6.0599,0.82075,5
441,-6.2512,-1.2616,5
442,-1.0071,1.3084,5
443,3.7903,6.3607,5
444,3.8813,6.6536,5
445,-6.6613e-16,4.4409e-16,5
