,EEG.O1,EEG.O2,MarkerValueInt
138,3.4489,-4.3171,5
139,0.07175,-9.8261,5
140,-5.2151,-7.198,5
141,-7.3626,-0.86084,5
142,-4.9592,1.4363,5
143,-2.2283,-0.68582,5
144,-2.9858,-1.6582,5
145,-5.2976,0.50307,5
146,-4.423,1.8513,5
147,0.39089,-0.29468,5
148,4.7519,-3.062,5
149,4.5144,-3.0849,5
150,0.061717,-1.9591,5
151,-4.8553,-2.9212,5
152,-6.3042,-4.0214,5
153,-2.0937,0.59174,5
154,6.3864,11.405,5
155,13.023,19.385,5
156,11.044,14.833,5
157,1.0817,-0.50222,5
158,-7.2445,-13.893,5
159,-5.4049,-15.156,5
160,3.8391,-6.6803,5
161,10.062,1.8235,5
162,7.8612,5.2581,5
163,1.3271,5.7443,5
164,-3.9251,5.2092,5
165,-7.4979,1.6474,5
166,-10.877,-5.2619,5
167,-12.394,-10.073,5
168,-9.7459,-7.8148,5
169,-4.7493,-1.6233,5
170,-1.317,1.1411,5
171,0.016611,-0.64749,5
172,1.8399,-1.0885,5
173,4.9686,2.4769,5
174,7.4866,4.8882,5
175,8.5163,2.2195,5
176,9.2879,-0.38286,5
177,9.7497,3.8277,5
178,7.4633,11.158,5
179,1.5171,10.687,5
180,-4.8794,-0.32754,5
181,-7.6572,-11.387,5
182,-6.3069,-11.856,5
183,-3.5274,-3.6714,5
184,-1.7214,3.0546,5
185,-1.3367,3.259,5
186,-1.7028,0.60981,5
187,-1.9552,-0.27153,5
188,-1.5142,0.26811,5
189,-0.62522,-0.16022,5
190,-0.056851,-1.2423,5
191,0.13157,-1.0099,5
192,0.58765,0.14986,5
193,1.0853,-0.344,5
194,0.48669,-2.9852,5
195,-0.96274,-4.6986,5
196,-1.1944,-3.0386,5
197,0.51417,0.14907,5
198,1.9633,1.6871,5
199,1.5305,2.2542,5
200,1.0924,4.8737,5
201,2.6919,8.3649,5
202,4.3212,7.2329,5
203,2.9417,0.39203,5
204,0.38691,-4.6999,5
205,1.2006,-1.3952,5
206,4.4184,5.6315,5
207,3.1893,5.4074,5
208,-5.0106,-4.3756,5
209,-12.779,-13.635,5
210,-11.671,-12.718,5
211,-3.4611,-3.7559,5
212,2.5092,3.692,5
213,1.6676,4.3546,5
214,-1.3773,0.90021,5
215,-0.93061,-1.6015,5
216,2.4142,-0.76931,5
217,4.62,2.7837,5
218,4.5197,6.771,5
219,3.8972,8.2859,5
220,3.4426,5.7322,5
221,2.3314,0.72159,5
222,1.1293,-2.9745,5
223,1.5319,-3.2479,5
224,2.68,-2.0703,5
225,0.99076,-3.1625,5
226,-4.5547,-6.8795,5
227,-9.3938,-8.5469,5
228,-8.3694,-3.7567,5
229,-2.525,4.9401,5
230,2.0819,9.5815,5
231,2.1332,6.337,5
232,0.38474,0.38098,5
233,0.38065,-1.4523,5
234,1.2558,0.19342,5
235,0.4322,-0.16116,5
236,-1.084,-3.2159,5
237,-0.16346,-4.0318,5
238,2.66,-0.77313,5
239,3.5135,2.1194,5
240,1.8769,1.5136,5
241,1.8967,0.42582,5
242,4.5366,1.7426,5
243,3.607,2.4205,5
244,-4.9883,-0.86173,5
245,-13.604,-4.3624,5
246,-10.339,-2.1835,5
247,3.8929,3.6481,5
248,13.983,5.1859,5
249,9.5295,0.51365,5
250,-1.9178,-3.3514,5
251,-6.0736,-1.209,5
252,-0.83479,3.0559,5
253,3.7229,3.1558,5
254,1.1175,-0.99604,5
255,-4.7634,-5.4806,5
256,-8.4849,-8.6092,5
257,-9.6373,-9.857,5
258,-8.05,-6.3227,5
259,-0.82231,3.1696,5
260,10.547,12.284,5
261,16.491,12.628,5
262,9.9756,5.1992,5
263,-2.7631,-0.42111,5
264,-8.9616,0.27555,5
265,-4.7609,1.0629,5
266,2.6075,-3.3911,5
267,6.4093,-7.2945,5
268,6.6287,-2.2422,5
269,4.565,8.2405,5
270,-0.59044,11.563,5
271,-6.974,3.2006,5
272,-8.8104,-7.2954,5
273,-4.4234,-9.8671,5
274,-0.18456,-6.4364,5
275,-1.4905,-4.9926,5
276,-4.3702,-6.5866,5
277,-2.1125,-5.4281,5
278,3.355,0.0018446,5
279,4.2521,3.6696,5
280,-0.33616,1.5908,5
281,-2.6856,-1.3269,5
282,1.4043,1.8305,5
283,6.1691,9.7054,5
284,5.0189,14.107,5
285,0.10987,10.628,5
286,-1.9945,3.4486,5
287,0.051321,-0.98463,5
288,2.3519,-1.4809,5
289,2.5196,-1.6906,5
290,1.1528,-4.4982,5
291,-1.4817,-8.7817,5
292,-4.8378,-10.773,5
293,-5.4797,-7.6318,5
294,-1.0187,-0.70999,5
295,3.6942,4.3219,5
296,0.97785,2.6584,5
297,-7.6429,-3.2297,5
298,-10.594,-4.9643,5
299,-1.2405,1.4563,5
300,11.802,9.0504,5
301,14.866,7.7422,5
302,6.2057,-1.8251,5
303,-3.4126,-7.6211,5
304,-5.4103,-1.4632,5
305,-2.0497,9.5566,5
306,0.17859,11.465,5
307,-0.44203,1.1932,5
308,-1.5984,-9.5833,5
309,-2.4651,-9.2186,5
310,-4.0772,0.18504,5
311,-5.7041,6.937,5
312,-4.6129,4.386,5
313,0.25973,-3.0306,5
314,6.4459,-7.2686,5
315,10.026,-5.5746,5
316,8.5364,-0.82376,5
317,2.426,3.4134,5
318,-4.8293,5.583,5
319,-8.4078,5.5993,5
320,-5.7561,3.9968,5
321,0.94299,1.3905,5
322,6.6739,-2.2632,5
323,7.9833,-7.0693,5
324,5.0512,-10.831,5
325,0.27791,-8.8909,5
326,-3.8279,0.79275,5
327,-5.8043,12.322,5
328,-5.8434,14.974,5
329,-5.4093,4.335,5
330,-5.3509,-10.936,5
331,-4.615,-16.598,5
332,-1.7059,-7.651,5
333,3.0256,6.6854,5
334,7.4632,13.797,5
335,9.4762,10.82,5
336,7.8083,4.6515,5
337,2.5406,1.2665,5
338,-3.8465,-0.37218,5
339,-7.2318,-3.5164,5
340,-5.7903,-7.5133,5
341,-2.2117,-9.4013,5
342,0.089371,-8.7155,5
343,1.6315,-6.8396,5
344,4.7934,-2.9346,5
345,8.2152,4.913,5
346,7.4534,13.822,5
347,1.7226,16.013,5
348,-4.0011,7.9179,5
349,-5.3614,-3.2742,5
350,-3.9651,-6.7614,5
351,-3.9819,-1.44,5
352,-5.7311,2.6136,5
353,-5.6739,-2.3679,5
354,-1.9844,-11.181,5
355,2.5693,-12.518,5
356,3.9016,-4.1009,5
357,1.402,4.4613,5
358,-1.4554,4.4802,5
359,-1.1585,-1.0879,5
360,1.8497,-2.7146,5
361,4.101,2.9288,5
362,4.0109,9.5482,5
363,4.0358,10.187,5
364,6.3847,5.7092,5
365,8.223,2.3872,5
366,4.3369,3.0366,5
367,-5.3804,3.4887,5
368,-14.271,-1.5807,5
369,-15.966,-11.188,5
370,-10.648,-18.171,5
371,-2.8403,-16.464,5
372,4.3823,-6.6793,5
373,10.287,5.6091,5
374,13.318,14.815,5
375,10.843,17.186,5
376,2.9361,10.673,5
377,-5.6696,-2.4818,5
378,-8.9669,-13.275,5
379,-5.0699,-11.604,5
380,1.8523,2.1961,5
381,5.2183,14.757,5
382,2.3089,12.905,5
383,-3.1204,-1.9,5
384,-5.4688,-15.941,5
385,-3.9703,-18.41,5
386,-2.3671,-9.7904,5
387,-2.1227,3.1494,5
388,-0.34572,13.798,5
389,3.4705,16.265,5
390,3.8582,7.4538,5
391,-2.0594,-6.6865,5
392,-6.3915,-12.944,5
393,0.5757,-5.3594,5
394,13.935,6.0046,5
395,16.753,7.8947,5
396,2.8201,2.0836,5
397,-12.429,1.4084,5
398,-11.303,8.6428,5
399,2.6137,10.976,5
400,10.398,-0.34187,5
401,3.6742,-15.313,5
402,-7.0201,-18.476,5
403,-9.9137,-9.843,5
404,-6.2418,-2.2119,5
405,-2.6505,-1.2499,5
406,0.21423,0.011191,5
407,3.9223,6.1728,5
408,4.6435,10.316,5
409,-1.0406,5.2337,5
410,-6.9005,-4.0044,5
411,-3.7762,-6.2262,5
412,5.7227,0.82716,5
413,9.1509,8.672,5
414,2.1906,10.061,5
415,-4.6868,6.5847,5
416,-1.6554,3.5136,5
417,6.1474,2.1103,5
418,6.4616,-0.21019,5
419,-2.5396,-4.6747,5
420,-10.081,-8.9873,5
421,-7.0747,-10.006,5
422,3.5975,-7.2416,5
423,11.839,-3.6033,5
424,10.989,-2.7078,5
425,2.5329,-4.8059,5
426,-6.4921,-5.7007,5
427,-9.3599,-1.2582,5
428,-5.2521,6.8428,5
429,-0.057325,12.031,5
430,0.22308,10.677,5
431,-3.0372,6.747,5
432,-3.1257,6.1949,5
433,1.922,8.4012,5
434,5.4674,6.9503,5
435,1.3707,-1.187,5
436,-6.508,-11.263,5
437,-8.6984,-16.849,5
438,-2.6906,-16.521,5
439,4.1656,-12.019,5
440,5.1396,-3.6287,5
441,2.5722,7.9018,5
442,2.8978,16.899,5
443,6.6346,16.172,5
444,7.8569,5.838,5
445,3.0488,-5.5312,5
446,-3.5141,-9.9392,5
447,-4.878,-6.7808,5
448,-4.4409e-16,3.3307e-16,5
