,EEG.O1,EEG.O2,MarkerValueInt
146,1.3003,4.4056,5
147,0.047248,-3.9898,5
148,-0.97258,-6.5049,5
149,-0.083151,-3.62,5
150,2.1696,-0.13488,5
151,4.0551,1.3808,5
152,4.6488,1.3995,5
153,3.6189,0.53076,5
154,0.25702,-0.77225,5
155,-5.3134,-1.0727,5
156,-10.322,0.38001,5
157,-10.933,1.6605,5
158,-6.449,0.58538,5
159,-0.55238,-1.582,5
160,2.6152,-1.7158,5
161,2.6397,0.28554,5
162,2.1636,1.3441,5
163,3.0107,0.096467,5
164,4.4825,-1.3596,5
165,5.1298,-1.4961,5
166,4.5082,-1.8245,5
167,2.8017,-3.4928,5
168,0.25055,-4.2485,5
169,-2.0922,-1.5429,5
170,-2.3539,3.0127,5
171,-0.21986,5.1457,5
172,1.4828,3.3131,5
173,-0.23048,0.31956,5
174,-3.9681,-0.43982,5
175,-4.98,1.2849,5
176,-1.6294,2.9457,5
177,1.8594,2.4516,5
178,1.2259,0.71357,5
179,-1.6659,0.61394,5
180,-1.8654,2.862,5
181,0.96995,3.8081,5
182,2.3032,-0.3802,5
183,0.17048,-7.4948,5
184,-1.8033,-10.486,5
185,-0.58764,-6.2238,5
186,1.327,0.17915,5
187,0.47598,2.3256,5
188,-1.3604,0.74484,5
189,-0.020428,0.28272,5
190,3.6026,1.7203,5
191,4.1768,1.5676,5
192,0.32245,-0.32322,5
193,-2.5996,0.59707,5
194,-0.34859,5.2472,5
195,3.5226,7.1787,5
196,2.6285,1.5799,5
197,-2.9149,-6.3343,5
198,-6.6022,-7.7728,5
199,-4.5446,-2.6937,5
200,0.0086857,0.98102,5
201,2.2657,-0.15363,5
202,2.1063,-0.58288,5
203,2.098,4.0132,5
204,2.1397,8.8947,5
205,-0.061935,7.1464,5
206,-3.955,0.068352,5
207,-5.2661,-4.8517,5
208,-1.2269,-4.2103,5
209,5.3769,-1.6788,5
210,8.6217,-1.459,5
211,5.1649,-3.5026,5
212,-2.7083,-5.4964,5
213,-8.8554,-5.4998,5
214,-8.1661,-2.0051,5
215,-1.0937,4.622,5
216,6.1913,9.6415,5
217,7.2093,7.076,5
218,1.3886,-2.2319,5
219,-5.5315,-9.1939,5
220,-7.2963,-6.4915,5
221,-2.6613,2.3272,5
222,4.4633,7.4377,5
223,8.8155,4.89,5
224,7.4084,0.032782,5
225,1.1631,-0.88352,5
226,-5.6129,1.7742,5
227,-8.1763,3.352,5
228,-5.2697,1.6076,5
229,-0.096771,-1.3597,5
230,3.3267,-2.5433,5
231,4.2612,-1.4061,5
232,4.6268,0.007207,5
233,5.0807,-0.51611,5
234,3.9219,-2.7666,5
235,0.31468,-4.0281,5
236,-3.7019,-2.2539,5
237,-5.9565,0.99048,5
238,-7.0847,2.0577,5
239,-8.4926,-0.31965,5
240,-8.7631,-3.622,5
241,-5.2866,-4.9116,5
242,0.83937,-3.9242,5
243,5.1949,-1.9367,5
244,6.178,0.86691,5
245,6.9819,5.1667,5
246,9.498,10.111,5
247,10.291,12.771,5
248,6.3602,10.655,5
249,1.3609,4.3575,5
250,0.499,-2.6546,5
251,1.4164,-6.8787,5
252,-2.6483,-7.3548,5
253,-10.671,-5.6759,5
254,-13.001,-4.0147,5
255,-5.6409,-3.5352,5
256,2.3925,-4.1741,5
257,1.66,-4.8058,5
258,-4.0174,-3.5532,5
259,-4.3412,0.60014,5
260,1.2044,5.667,5
261,3.56,7.4084,5
262,-0.52086,3.7231,5
263,-3.5248,-2.3582,5
264,-0.053838,-5.5788,5
265,4.5244,-4.0018,5
266,3.5799,-0.10499,5
267,0.26105,3.3436,5
268,1.7702,6.2646,5
269,6.9869,9.2809,5
270,7.9232,10.682,5
271,2.1302,7.479,5
272,-3.9176,-0.59344,5
273,-4.6552,-9.5058,5
274,-2.2012,-14.013,5
275,-0.95089,-12.075,5
276,-0.59763,-6.1161,5
277,1.6876,-0.37969,5
278,5.2648,2.5407,5
279,6.2891,2.9536,5
280,2.9148,3.0649,5
281,-2.8088,5.1448,5
282,-8.0085,9.3236,5
283,-11.62,11.916,5
284,-13.567,7.4143,5
285,-12.975,-5.0148,5
286,-8.4899,-17.383,5
287,-0.46463,-19.141,5
288,7.7864,-9.2491,5
289,12.109,1.4975,5
290,11.665,3.2883,5
291,9.9457,-0.58865,5
292,10.121,0.79104,5
293,10.356,10.103,5
294,6.4094,17.792,5
295,-1.2361,15.253,5
296,-6.4116,5.8439,5
297,-5.1257,-1.2022,5
298,-1.2976,-3.2989,5
299,-1.4869,-5.171,5
300,-5.8099,-9.1748,5
301,-8.121,-11.506,5
302,-5.0053,-8.9408,5
303,-0.52483,-4.1024,5
304,-0.40593,-1.4333,5
305,-4.4059,-1.2464,5
306,-7.0559,-0.61502,5
307,-4.7206,1.8669,5
308,0.58371,4.8759,5
309,4.3992,6.7383,5
310,4.999,6.7243,5
311,4.5176,4.6446,5
312,5.6381,1.1964,5
313,8.0311,-1.5913,5
314,8.4552,-2.0788,5
315,4.4816,-1.1894,5
316,-2.1579,-1.2838,5
317,-6.6683,-2.7192,5
318,-6.1316,-3.1546,5
319,-2.8038,-0.89831,5
320,-1.3848,2.4882,5
321,-2.9967,4.0557,5
322,-3.4964,3.0327,5
323,0.96613,1.2073,5
324,7.9171,0.13428,5
325,10.458,-0.61119,5
326,5.3261,-2.0803,5
327,-3.2755,-3.946,5
328,-8.8357,-4.6826,5
329,-9.2825,-3.4041,5
330,-6.8913,-0.87547,5
331,-3.745,1.3043,5
332,-0.38041,2.1405,5
333,2.1907,1.827,5
334,2.8372,1.2483,5
335,2.8576,1.1399,5
336,4.5992,1.5922,5
337,6.6615,2.0756,5
338,4.3561,1.8754,5
339,-2.9318,0.72237,5
340,-8.5949,-0.82816,5
341,-6.6453,-1.7868,5
342,0.094258,-1.706,5
343,4.1737,-1.1315,5
344,3.9195,-0.81396,5
345,3.9848,-0.66333,5
346,6.0557,-0.024601,5
347,5.754,1.0123,5
348,0.85879,1.3385,5
349,-3.63,0.30973,5
350,-2.8959,-1.1067,5
351,-0.037879,-1.391,5
352,-0.96449,-0.29016,5
353,-4.8298,1.2322,5
354,-5.8735,2.4841,5
355,-3.1717,3.3066,5
356,-1.6883,2.9833,5
357,-3.3163,0.49503,5
358,-3.7057,-3.5282,5
359,-0.30387,-6.4767,5
360,2.5943,-6.3141,5
361,0.94829,-3.4638,5
362,-1.6888,0.46032,5
363,0.51936,4.218,5
364,5.9565,6.1736,5
365,7.4945,4.1384,5
366,3.5554,-1.4852,5
367,0.90842,-5.7849,5
368,4.5777,-3.9192,5
369,10.035,2.4381,5
370,9.0923,6.4173,5
371,0.61227,4.4308,5
372,-8.6369,0.28018,5
373,-12.498,-0.74934,5
374,-10.972,0.96387,5
375,-7.409,1.0026,5
376,-3.888,-1.9175,5
377,-0.7925,-3.9864,5
378,1.4489,-1.9272,5
379,2.2484,2.1903,5
380,1.6879,3.4621,5
381,0.47938,0.24454,5
382,-0.28299,-4.0334,5
383,0.6964,-5.1209,5
384,3.4471,-2.7445,5
385,5.3199,-0.37821,5
386,3.3833,-0.63393,5
387,-0.98929,-2.088,5
388,-2.7542,-1.5878,5
389,-0.078517,0.98396,5
390,2.5501,2.2201,5
391,1.0131,0.2169,5
392,-1.6572,-1.8206,5
393,0.21377,0.78817,5
394,5.4914,7.6562,5
395,7.1301,12.985,5
396,2.6745,12.228,5
397,-2.2148,6.8218,5
398,-2.9489,1.0878,5
399,-3.0946,-3.522,5
400,-7.7608,-8.6496,5
401,-13.786,-14.349,5
402,-12.799,-17.187,5
403,-3.3878,-14.212,5
404,5.7757,-6.9783,5
405,6.9969,0.25923,5
406,3.3524,5.4768,5
407,3.5694,9.7278,5
408,9.4029,13.156,5
409,13.107,13.153,5
410,8.1811,8.3295,5
411,-1.7327,2.0721,5
412,-7.7562,-1.0591,5
413,-6.8979,-1.6611,5
414,-3.9325,-4.4969,5
415,-2.9736,-10.556,5
416,-2.3611,-13.96,5
417,0.26764,-9.3331,5
418,2.4829,0.3626,5
419,0.86128,6.8991,5
420,-2.3822,6.672,5
421,-1.8026,4.0133,5
422,2.7201,4.4313,5
423,5.0375,7.8009,5
424,1.6554,9.7482,5
425,-3.0591,7.5122,5
426,-3.4441,2.2859,5
427,-0.67243,-3.1902,5
428,-0.19126,-7.2567,5
429,-3.0446,-9.629,5
430,-4.4458,-10.619,5
431,-1.062,-10.528,5
432,4.2965,-9.1225,5
433,6.7126,-5.6796,5
434,5.1204,-0.31515,5
435,2.2645,4.8273,5
436,0.4264,6.9477,5
437,-0.54587,5.7401,5
438,-1.4434,4.1845,5
439,-1.9817,5.155,5
440,-1.5792,7.7365,5
441,-0.83489,8.1014,5
442,-1.159,4.0772,5
443,-2.8623,-2.1286,5
444,-4.2689,-6.0185,5
445,-3.3176,-4.9268,5
446,-1.3323e-15,4.4409e-16,5
