,EEG.O1,EEG.O2,MarkerValueInt
404,-1.2427,-5.4011,5
405,-0.15905,5.3626,5
406,-1.0009,7.7047,5
407,-2.5959,1.1827,5
408,-1.0272,-4.5273,5
409,3.6269,-3.7863,5
410,5.7461,-0.47357,5
411,2.2066,1.163,5
412,-2.6273,2.8788,5
413,-4.0088,5.9278,5
414,-4.569,5.6071,5
415,-9.1435,-1.2273,5
416,-14.68,-8.3617,5
417,-12.482,-7.5949,5
418,-0.55407,-0.89777,5
419,12.598,2.8009,5
420,18.287,1.6039,5
421,16.753,2.6969,5
422,13.4,9.1704,5
423,10.148,13.219,5
424,4.6732,7.0081,5
425,-3.5771,-5.4406,5
426,-10.804,-13.009,5
427,-12.994,-11.182,5
428,-10.454,-5.4873,5
429,-7.0503,-2.429,5
430,-5.6897,-2.3435,5
431,-5.5512,-2.2005,5
432,-3.9745,-0.96733,5
433,-0.33243,0.69935,5
434,3.1825,3.3975,5
435,4.8028,7.7025,5
436,5.5335,10.586,5
437,6.8077,7.2796,5
438,7.1895,-1.6903,5
439,4.1485,-8.5842,5
440,-1.0344,-6.7078,5
441,-3.4069,1.1339,5
442,-0.88621,5.887,5
443,2.1273,3.1757,5
444,0.49701,-2.6845,5
445,-4.0554,-5.4954,5
446,-4.917,-3.8587,5
447,2.2204e-16,0.0,5
