,EEG.O1,EEG.O2,MarkerValueInt
95,-5.9134,-16.186,5
96,-4.1572,-10.853,5
97,-0.4115,-2.8119,5
98,0.2171,0.1863,5
99,-1.6028,0.242,5
100,-1.1615,3.2311,5
101,2.2944,8.1446,5
102,4.1151,9.2431,5
103,1.7685,6.6432,5
104,-0.88599,6.9047,5
105,0.25405,11.463,5
106,2.7247,11.543,5
107,1.1766,-0.30597,5
108,-3.962,-17.884,5
109,-6.428,-27.054,5
110,-2.9486,-22.171,5
111,2.2939,-10.359,5
112,3.7452,0.17805,5
113,1.552,8.4575,5
114,-0.1563,15.091,5
115,0.32054,16.362,5
116,0.97139,10.134,5
117,0.29262,2.5962,5
118,-0.56302,1.5101,5
119,-0.28183,5.0815,5
120,0.51464,4.986,5
121,0.6542,-0.49647,5
122,0.14228,-4.5036,5
123,-0.47924,-3.7939,5
124,-1.1425,-4.2075,5
125,-1.6991,-9.6599,5
126,-1.5385,-13.451,5
127,-0.66472,-7.9955,5
128,-0.035687,2.0502,5
129,0.051296,5.7189,5
130,0.60942,2.2897,5
131,1.8421,1.3316,5
132,1.8873,5.7454,5
133,-0.40613,6.4678,5
134,-2.6469,-1.1565,5
135,-1.5202,-6.8945,5
136,2.1262,-0.89816,5
137,3.8534,8.9135,5
138,1.8995,7.5346,5
139,-0.26966,-3.4367,5
140,0.53551,-7.6042,5
141,2.0475,0.38917,5
142,0.063394,6.2612,5
143,-4.5366,-0.91838,5
144,-6.3179,-10.86,5
145,-2.8538,-7.806,5
146,2.0089,5.4992,5
147,3.6333,12.825,5
148,2.0805,8.3219,5
149,0.12295,1.4835,5
150,-1.376,-0.68472,5
151,-3.0057,-2.5726,5
152,-3.5129,-7.7516,5
153,-0.81528,-10.02,5
154,3.7486,-3.9157,5
155,5.7163,4.229,5
156,3.3407,4.5825,5
157,0.39288,-1.6206,5
158,0.9074,-4.6706,5
159,2.9841,-1.3171,5
160,1.0926,1.7519,5
161,-5.5633,-0.15487,5
162,-10.472,-2.6054,5
163,-7.6192,-0.17065,5
164,0.44572,4.761,5
165,5.6265,6.4161,5
166,4.5851,4.6045,5
167,2.0864,3.2694,5
168,3.0303,2.5395,5
169,5.21,-0.91445,5
170,3.3646,-5.7106,5
171,-2.1853,-5.0377,5
172,-5.7,3.0979,5
173,-4.3345,10.474,5
174,-1.5402,8.1089,5
175,-0.9829,-2.1855,5
176,-1.3641,-10.494,5
177,0.087809,-11.058,5
178,2.3607,-6.9464,5
179,2.59,-3.3072,5
180,1.2174,-1.3182,5
181,1.1304,-0.08831,5
182,2.3506,-0.13048,5
183,1.6138,-1.9445,5
184,-2.2001,-3.3519,5
185,-5.7039,-1.2085,5
186,-5.5065,4.5574,5
187,-2.4509,10.25,5
188,0.39508,11.859,5
189,1.92,8.6905,5
190,3.0339,3.7908,5
191,3.9104,0.89538,5
192,3.5286,0.61509,5
193,1.7143,0.10149,5
194,-0.14441,-2.7122,5
195,-0.6716,-5.589,5
196,0.19705,-4.8157,5
197,1.5014,-1.0899,5
198,2.0525,0.44528,5
199,1.0956,-3.0976,5
200,-0.99069,-8.4931,5
201,-2.7546,-10.861,5
202,-3.1719,-9.206,5
203,-2.8852,-5.1165,5
204,-3.1142,1.1247,5
205,-3.6354,8.9648,5
206,-3.0685,13.826,5
207,-1.201,10.573,5
208,0.39883,1.6084,5
209,0.64921,-3.7068,5
210,0.5538,-0.41198,5
211,1.5618,5.6001,5
212,3.3278,6.2728,5
213,4.4014,2.4982,5
214,4.5264,0.69267,5
215,4.7099,1.0001,5
216,5.093,-2.6944,5
217,4.2768,-10.198,5
218,1.2123,-11.659,5
219,-3.3157,-2.0283,5
220,-7.3898,8.4458,5
221,-9.0521,6.6266,5
222,-6.7307,-4.6996,5
223,-0.63948,-10.342,5
224,5.3798,-4.1165,5
225,5.843,3.7707,5
226,-0.22424,3.2464,5
227,-6.6649,-1.691,5
228,-6.6064,-1.5749,5
229,-0.78248,3.5963,5
230,3.6451,6.1928,5
231,2.4999,3.4198,5
232,-0.68176,-0.2214,5
233,-0.49654,-1.1079,5
234,2.9831,-0.07627,5
235,5.2239,1.3538,5
236,3.6876,2.163,5
237,0.3773,-0.031314,5
238,-1.5862,-5.7068,5
239,-1.496,-8.7305,5
240,-0.68978,-2.2028,5
241,-0.28483,9.7884,5
242,-0.2797,13.844,5
243,-0.28213,4.2075,5
244,-0.1772,-8.5577,5
245,0.10385,-11.162,5
246,0.90402,-4.5644,5
247,2.2634,-0.093791,5
248,3.1433,-1.6467,5
249,2.1664,-0.99822,5
250,-0.53387,7.5169,5
251,-3.2124,15.843,5
252,-4.8342,11.835,5
253,-6.1446,-3.6694,5
254,-7.3061,-16.462,5
255,-6.1782,-16.05,5
256,-1.3362,-7.2605,5
257,4.2532,-1.6912,5
258,5.8185,-2.0153,5
259,3.233,-0.79252,5
260,1.6208,6.1632,5
261,4.3004,12.44,5
262,8.0727,10.425,5
263,7.7184,2.819,5
264,2.9666,-1.1065,5
265,-1.8315,1.5883,5
266,-3.7223,4.8619,5
267,-3.7831,3.8085,5
268,-3.9119,0.81034,5
269,-3.888,-0.63947,5
270,-2.6854,-2.4102,5
271,-0.86961,-7.5229,5
272,-0.19626,-13.057,5
273,-1.3563,-12.579,5
274,-2.9727,-4.7874,5
275,-2.8676,4.2679,5
276,-0.36447,7.7449,5
277,2.517,4.2013,5
278,2.8042,-2.4574,5
279,0.2269,-6.5885,5
280,-1.6922,-4.3319,5
281,0.41086,3.8458,5
282,5.2378,12.966,5
283,8.0669,16.986,5
284,6.3594,13.191,5
285,2.1262,3.445,5
286,-1.5412,-7.5048,5
287,-3.9334,-14.155,5
288,-5.5702,-13.007,5
289,-5.7665,-5.9365,5
290,-3.6547,0.35886,5
291,-0.786,1.1473,5
292,-0.27457,-0.99739,5
293,-2.7474,-0.58046,5
294,-4.6627,2.5309,5
295,-1.9747,3.7703,5
296,4.7829,2.234,5
297,10.22,2.2871,5
298,9.5214,5.1236,5
299,3.5751,4.9839,5
300,-2.2283,-1.9758,5
301,-3.9776,-9.9195,5
302,-2.6935,-10.251,5
303,-1.7196,-3.4491,5
304,-2.3677,2.2075,5
305,-3.185,2.5362,5
306,-2.4023,1.7692,5
307,0.17338,4.414,5
308,3.2179,8.5993,5
309,4.926,9.8331,5
310,4.2414,7.1033,5
311,1.5226,2.4187,5
312,-2.0989,-2.6203,5
313,-5.5736,-7.0025,5
314,-7.48,-9.5446,5
315,-5.9384,-10.644,5
316,-1.0864,-12.421,5
317,3.2411,-14.164,5
318,3.4723,-10.433,5
319,1.7464,1.7168,5
320,3.3626,15.336,5
321,8.0314,19.386,5
322,8.7067,12.426,5
323,1.9129,4.6181,5
324,-5.7108,3.9939,5
325,-6.125,6.5693,5
326,-1.4411,4.3766,5
327,-0.21148,-1.7931,5
328,-4.0444,-4.5598,5
329,-5.6606,-2.4013,5
330,-1.156,-1.8335,5
331,3.4873,-6.2565,5
332,1.8743,-10.242,5
333,-2.8773,-8.7074,5
334,-3.2308,-5.5068,5
335,1.5518,-6.604,5
336,5.4448,-8.7554,5
337,5.0948,-3.3012,5
338,3.0384,9.1682,5
339,1.551,16.351,5
340,-0.78724,9.7993,5
341,-4.5559,-3.1923,5
342,-6.3894,-8.3462,5
343,-3.6448,-1.3445,5
344,0.93798,9.3261,5
345,2.7293,14.327,5
346,1.4873,12.496,5
347,0.70285,7.8815,5
348,1.7421,2.9001,5
349,2.3131,-2.9939,5
350,0.87478,-9.8937,5
351,-0.87969,-14.959,5
352,-1.1222,-14.076,5
353,-0.65259,-6.8045,5
354,-0.73504,0.66324,5
355,-0.44745,0.51782,5
356,1.33,-6.8442,5
357,2.8231,-11.313,5
358,1.2885,-4.9777,5
359,-2.4212,7.2973,5
360,-4.2605,14.147,5
361,-2.5044,12.22,5
362,-0.13534,7.8133,5
363,-0.33189,5.1566,5
364,-1.7903,1.6312,5
365,-0.84646,-3.5486,5
366,2.7838,-4.8876,5
367,5.0468,0.068775,5
368,2.8711,4.494,5
369,-1.5006,2.4585,5
370,-3.133,-0.77552,5
371,-0.68589,2.3169,5
372,1.946,6.7381,5
373,1.0477,0.76974,5
374,-1.6538,-14.037,5
375,-1.4169,-21.216,5
376,2.4262,-11.788,5
377,4.9515,2.6623,5
378,2.4046,6.8128,5
379,-2.3574,2.6106,5
380,-3.7867,2.82,5
381,-1.1103,9.1661,5
382,1.4874,10.274,5
383,1.2558,1.2559,5
384,-0.3636,-7.6787,5
385,-1.5917,-6.8792,5
386,-2.9686,-1.1104,5
387,-4.6699,-0.19294,5
388,-4.6667,-3.3936,5
389,-2.0018,-2.6305,5
390,0.79323,3.258,5
391,1.3331,7.8998,5
392,1.2126,9.5002,5
393,3.0916,12.534,5
394,5.7958,15.518,5
395,5.9905,8.3472,5
396,3.6031,-11.398,5
397,1.6382,-27.968,5
398,1.0156,-24.024,5
399,-0.27969,-4.5045,5
400,-2.5118,7.5401,5
401,-2.8398,0.62632,5
402,-0.16354,-10.393,5
403,2.1436,-5.6894,5
404,0.53091,11.616,5
405,-4.0538,20.044,5
406,-7.679,9.8595,5
407,-7.7459,-4.1657,5
408,-4.3484,-4.5777,5
409,0.57496,4.6547,5
410,3.794,6.0454,5
411,2.6342,-4.5929,5
412,-1.5409,-12.251,5
413,-3.3467,-5.3294,5
414,0.69493,7.6025,5
415,7.2988,10.778,5
416,9.8932,3.0482,5
417,6.3636,-3.2759,5
418,0.92842,-1.8371,5
419,-1.6468,0.45093,5
420,-1.2446,-3.3461,5
421,-0.92466,-9.0179,5
422,-2.1533,-8.0061,5
423,-3.2808,0.35139,5
424,-2.3449,8.4828,5
425,0.13142,9.6158,5
426,1.8507,3.5331,5
427,1.7223,-4.4788,5
428,1.0644,-7.7667,5
429,1.2916,-3.681,5
430,1.2486,2.9702,5
431,-1.56,4.3368,5
432,-6.8117,-0.82625,5
433,-10.203,-5.3667,5
434,-8.0047,-3.7397,5
435,-1.9489,0.80212,5
436,2.4338,2.7862,5
437,2.4832,3.3664,5
438,1.412,6.4828,5
439,3.4562,9.7975,5
440,7.6303,7.2417,5
441,8.7808,-0.66797,5
442,4.7905,-6.8782,5
443,-0.032658,-8.4115,5
444,-0.49312,-9.1898,5
445,2.4873,-10.788,5
446,3.3668,-8.4542,5
447,8.8818e-16,0.0,5
