,EEG.O1,EEG.O2,MarkerValueInt
131,-15.557,9.9672,5
132,-11.466,9.951,5
133,-10.172,9.2579,5
134,-13.798,5.6384,5
135,-16.213,-1.1443,5
136,-9.6102,-6.5991,5
137,4.9032,-6.4094,5
138,17.45,-2.6665,5
139,20.539,-1.3707,5
140,16.182,-3.9371,5
141,10.755,-5.4059,5
142,7.0547,-2.1474,5
143,4.2791,2.8316,5
144,2.2604,4.5303,5
145,1.4091,2.24,5
146,0.38408,-1.7753,5
147,-1.9227,-6.372,5
148,-3.2338,-10.103,5
149,-0.97322,-8.6327,5
150,2.3331,0.50328,5
151,1.6462,11.354,5
152,-2.5449,14.104,5
153,-4.2354,7.5393,5
154,-1.3775,1.3058,5
155,0.33079,2.7634,5
156,-3.6252,6.727,5
157,-8.9262,3.3877,5
158,-8.7289,-6.7745,5
159,-4.0869,-12.68,5
160,-1.8911,-7.3665,5
161,-3.9277,2.9724,5
162,-4.5276,7.3555,5
163,0.049389,3.202,5
164,5.5211,-3.0291,5
165,5.4958,-6.052,5
166,-0.11454,-7.1198,5
167,-5.382,-8.5131,5
168,-5.0747,-7.9621,5
169,0.94333,-2.5431,5
170,8.6344,4.7143,5
171,13.581,7.4912,5
172,14.577,5.2932,5
173,13.832,4.5905,5
174,12.881,8.9331,5
175,9.4434,12.713,5
176,0.97412,8.7188,5
177,-9.4534,-1.2933,5
178,-14.818,-8.5422,5
179,-12.591,-8.3857,5
180,-7.8086,-4.6958,5
181,-6.0774,-3.0829,5
182,-6.9157,-4.2182,5
183,-6.467,-5.1396,5
184,-3.9817,-3.8103,5
185,-2.3461,-0.62647,5
186,-3.4636,2.5604,5
187,-5.7991,3.765,5
188,-6.2137,2.7215,5
189,-2.8926,1.7665,5
190,2.9798,3.1471,5
191,7.8715,5.4685,5
192,9.3584,4.9807,5
193,9.0586,0.52217,5
194,10.201,-5.0047,5
195,12.309,-8.1144,5
196,11.462,-7.4117,5
197,6.603,-3.1089,5
198,1.711,3.0476,5
199,-0.29235,7.2053,5
200,-1.7673,6.2612,5
201,-5.2448,2.2019,5
202,-7.9339,0.19912,5
203,-6.2086,1.1776,5
204,-2.8663,0.15451,5
205,-3.7844,-5.7127,5
206,-8.23,-11.281,5
207,-9.0245,-9.5931,5
208,-3.3571,-1.4951,5
209,2.8288,5.4408,5
210,3.8248,6.7517,5
211,1.7231,5.4394,5
212,0.72412,6.0711,5
213,-1.152,8.3846,5
214,-8.1949,8.4193,5
215,-17.136,3.6728,5
216,-18.163,-4.2526,5
217,-6.7346,-10.623,5
218,10.514,-10.825,5
219,23.172,-4.8875,5
220,26.8,0.85279,5
221,24.048,-0.33465,5
222,19.486,-6.767,5
223,15.345,-8.915,5
224,10.322,-1.2377,5
225,1.2498,9.8569,5
226,-12.377,13.691,5
227,-25.166,8.3916,5
228,-29.699,1.3096,5
229,-24.501,-2.1387,5
230,-15.456,-3.6556,5
231,-8.2507,-5.2831,5
232,-2.6734,-4.3377,5
233,3.6142,0.73676,5
234,9.2056,4.5524,5
235,10.718,1.1751,5
236,8.5133,-5.7516,5
237,6.2513,-6.0439,5
238,4.9712,3.1158,5
239,1.8288,12.201,5
240,-3.9997,11.126,5
241,-7.7059,1.6806,5
242,-3.9502,-5.8641,5
243,6.0667,-5.8426,5
244,15.324,-1.9868,5
245,18.156,-0.095061,5
246,14.385,-1.1911,5
247,6.7525,-3.3256,5
248,-2.4959,-5.718,5
249,-11.077,-7.9362,5
250,-15.448,-7.6303,5
251,-13.35,-2.8699,5
252,-7.2898,4.0631,5
253,-2.9935,8.3395,5
254,-3.6734,8.0409,5
255,-7.2127,5.5199,5
256,-9.2934,3.3405,5
257,-7.6382,1.6169,5
258,-2.5882,0.15294,5
259,4.4528,0.45571,5
260,11.321,3.4735,5
261,14.973,6.7755,5
262,13.363,6.369,5
263,7.7715,1.1729,5
264,1.9564,-5.9621,5
265,-1.3009,-11.624,5
266,-1.9285,-14.479,5
267,-1.043,-14.168,5
268,0.63575,-9.6833,5
269,2.2278,-0.91748,5
270,2.2469,8.8021,5
271,0.3025,14.048,5
272,-1.792,12.158,5
273,-2.619,5.7971,5
274,-4.1624,-0.013723,5
275,-9.2215,-2.5278,5
276,-15.303,-2.337,5
277,-14.809,-1.1063,5
278,-4.2325,0.20404,5
279,9.3453,1.2383,5
280,15.11,1.7624,5
281,10.837,1.5022,5
282,3.8059,-0.036381,5
283,-0.33325,-3.0928,5
284,-3.5634,-6.2974,5
285,-8.1057,-6.7928,5
286,-9.3139,-3.2972,5
287,-1.8616,1.494,5
288,10.362,3.493,5
289,17.349,2.2023,5
290,15.218,1.1377,5
291,9.3042,2.8422,5
292,4.7716,5.4591,5
293,0.35951,5.3412,5
294,-6.5485,1.5374,5
295,-14.084,-3.6246,5
296,-18.483,-7.2729,5
297,-18.648,-7.8528,5
298,-14.897,-5.0863,5
299,-6.7816,0.12212,5
300,4.066,5.5803,5
301,12.012,8.8357,5
302,12.962,8.8744,5
303,9.8265,6.3748,5
304,7.8313,2.2344,5
305,6.1629,-3.3099,5
306,0.10154,-9.4816,5
307,-8.9405,-13.61,5
308,-12.297,-12.554,5
309,-5.266,-6.2181,5
310,6.0417,1.3465,5
311,12.5,5.5757,5
312,12.088,5.8029,5
313,8.2995,4.9414,5
314,2.967,5.2937,5
315,-3.4671,6.3902,5
316,-7.5596,6.8636,5
317,-5.9413,6.2373,5
318,-2.1483,4.1976,5
319,-3.4279,0.35199,5
320,-9.8072,-3.9782,5
321,-12.966,-5.8454,5
322,-8.1395,-4.4265,5
323,-0.66476,-2.851,5
324,2.9196,-4.044,5
325,4.0831,-6.4373,5
326,7.0313,-6.576,5
327,9.3322,-4.4914,5
328,5.5563,-2.9409,5
329,-2.0098,-2.1301,5
330,-4.4875,0.64863,5
331,1.2029,5.81,5
332,8.0952,9.9284,5
333,9.212,10.436,5
334,5.6519,8.1694,5
335,1.7517,4.0686,5
336,-1.9677,-2.3076,5
337,-6.3009,-8.6507,5
338,-8.2463,-8.9202,5
339,-4.566,-0.95122,5
340,1.5223,8.0296,5
341,3.2001,8.8098,5
342,-0.651,1.6865,5
343,-4.2731,-4.7323,5
344,-3.7911,-5.6125,5
345,-2.1454,-4.7228,5
346,-3.4677,-5.9429,5
347,-6.7872,-6.2692,5
348,-8.0437,-1.5082,5
349,-5.3075,5.3428,5
350,0.58075,7.2014,5
351,7.7965,2.9148,5
352,13.197,-1.3748,5
353,12.974,-1.3225,5
354,7.2673,0.2177,5
355,2.0808,-0.90406,5
356,2.5233,-3.032,5
357,5.5168,-1.6456,5
358,3.955,2.7221,5
359,-2.4189,4.4842,5
360,-6.0062,1.2661,5
361,-2.8067,-2.2934,5
362,0.7824,-1.2172,5
363,-3.1408,2.7005,5
364,-12.113,3.9783,5
365,-16.162,1.6973,5
366,-11.295,0.26585,5
367,-3.9876,1.9667,5
368,-1.0098,3.1964,5
369,-0.47536,0.21119,5
370,3.2255,-4.6977,5
371,9.5807,-6.2527,5
372,12.544,-3.9066,5
373,9.6652,-2.5947,5
374,5.241,-5.2729,5
375,3.6633,-8.0356,5
376,4.2401,-4.9571,5
377,4.3917,3.7585,5
378,3.9858,11.209,5
379,3.6519,11.571,5
380,1.8361,6.2767,5
381,-2.9166,1.2062,5
382,-8.4845,-0.65898,5
383,-11.367,-1.3668,5
384,-11.39,-3.1628,5
385,-11.095,-4.6678,5
386,-11.029,-3.6055,5
387,-8.8148,-1.0365,5
388,-3.0969,0.13067,5
389,4.2197,-0.10795,5
390,10.102,0.99829,5
391,12.677,3.8275,5
392,11.419,4.9137,5
393,7.5154,2.1279,5
394,4.2033,-1.6033,5
395,3.8742,-2.1809,5
396,4.2495,0.10955,5
397,0.6673,1.6281,5
398,-6.4514,0.52978,5
399,-10.027,-2.0548,5
400,-5.0978,-5.0055,5
401,3.7074,-7.9162,5
402,7.4335,-8.8672,5
403,3.7639,-5.2707,5
404,-1.7534,1.668,5
405,-4.6087,6.4979,5
406,-6.1451,5.9084,5
407,-8.3803,3.3763,5
408,-9.1424,4.5803,5
409,-5.6365,9.4435,5
410,0.37824,11.902,5
411,4.6405,7.5139,5
412,5.7603,-1.4297,5
413,5.2526,-8.9423,5
414,3.7486,-11.215,5
415,0.92982,-8.6867,5
416,-1.4184,-4.4071,5
417,-0.26828,-1.7167,5
418,4.0546,-2.0099,5
419,7.1926,-3.3621,5
420,5.6452,-2.3976,5
421,0.19246,1.5261,5
422,-5.6937,5.3749,5
423,-8.3203,6.5868,5
424,-5.096,6.0334,5
425,2.7068,5.1101,5
426,8.3062,2.4744,5
427,5.4786,-2.9448,5
428,-2.3451,-7.5347,5
429,-4.6906,-6.2587,5
430,1.4248,-0.13808,5
431,5.8769,4.237,5
432,-0.38055,3.5582,5
433,-11.363,1.4109,5
434,-14.255,1.2075,5
435,-7.6587,0.66738,5
436,-1.7415,-2.8205,5
437,-1.3192,-5.7362,5
438,0.024557,-3.1386,5
439,6.3178,2.5224,5
440,10.573,3.9429,5
441,6.4612,0.15743,5
442,0.26772,-1.6205,5
443,1.8484,2.4063,5
444,8.6894,5.5306,5
445,9.583,0.24979,5
446,2.456,-9.0064,5
447,-2.6149,-10.127,5
448,-8.8818e-16,5.5511e-16,5
