,EEG.O1,EEG.O2,MarkerValueInt
156,4.7441,5.972,5
157,0.081842,5.1733,5
158,-5.1896,1.4271,5
159,-2.9428,1.6368,5
160,5.9418,9.1143,5
161,10.722,14.336,5
162,5.0932,5.7192,5
163,-4.5001,-12.813,5
164,-8.2373,-23.861,5
165,-5.1761,-17.463,5
166,-1.6245,-2.4761,5
167,-1.1032,6.409,5
168,-1.3722,6.2584,5
169,0.041127,4.6167,5
170,2.4709,5.7916,5
171,4.5242,6.7566,5
172,5.7079,5.0262,5
173,4.6769,2.2962,5
174,-0.24026,-0.5308,5
175,-6.7457,-4.6044,5
176,-8.4323,-7.7267,5
177,-2.5181,-5.0624,5
178,4.7773,1.7708,5
179,5.237,3.8655,5
180,-0.18685,-1.8728,5
181,-2.8443,-6.1853,5
182,0.53035,-1.2223,5
183,2.8812,5.8428,5
184,-1.6252,3.2369,5
185,-7.365,-5.7286,5
186,-5.2186,-6.3861,5
187,3.0156,4.0817,5
188,6.6642,11.097,5
189,2.1314,4.9775,5
190,-1.9168,-3.9326,5
191,1.9286,-1.5041,5
192,8.5558,8.2531,5
193,7.9351,9.509,5
194,-0.74756,-1.8833,5
195,-8.6948,-13.523,5
196,-9.2204,-14.541,5
197,-4.4619,-7.7148,5
198,-0.56334,-1.3235,5
199,-0.25831,2.1355,5
200,-1.3203,4.6496,5
201,-0.37697,6.2219,5
202,2.7268,5.1033,5
203,4.4846,1.9135,5
204,2.4145,-0.3364,5
205,-0.62593,0.39522,5
206,0.21628,3.3329,5
207,4.0646,5.4395,5
208,4.4652,3.5712,5
209,-0.86655,-2.1265,5
210,-5.5153,-7.0233,5
211,-3.5818,-6.6121,5
212,1.0944,-2.3162,5
213,0.86542,0.19855,5
214,-3.6719,-1.2815,5
215,-4.9126,-3.0453,5
216,-0.55702,-1.704,5
217,3.2096,0.91121,5
218,2.2026,1.461,5
219,0.35307,0.54232,5
220,1.8893,1.0793,5
221,4.0336,3.2786,5
222,2.7745,4.8599,5
223,0.64314,5.26,5
224,1.9055,5.659,5
225,3.5355,4.9464,5
226,-0.84416,0.17498,5
227,-9.068,-7.3465,5
228,-11.174,-10.767,5
229,-3.8698,-6.1934,5
230,3.7173,0.56168,5
231,2.9693,0.79436,5
232,-2.2013,-4.8793,5
233,-2.4614,-7.1479,5
234,2.6677,-1.4707,5
235,5.5806,5.5885,5
236,3.4503,6.6076,5
237,1.609,3.812,5
238,3.1734,3.6946,5
239,3.583,5.7077,5
240,-0.65681,4.0943,5
241,-4.5368,-0.99908,5
242,-2.0318,-2.9865,5
243,3.2702,-0.31529,5
244,2.4883,0.039422,5
245,-5.0146,-5.8261,5
246,-9.8792,-10.913,5
247,-5.7318,-6.9226,5
248,2.5268,3.3553,5
249,6.4476,10.008,5
250,4.9338,9.4077,5
251,2.9677,6.5951,5
252,2.804,5.2788,5
253,1.823,2.5984,5
254,-1.6999,-4.4575,5
255,-5.4423,-12.673,5
256,-6.5494,-15.649,5
257,-5.0509,-10.784,5
258,-2.4786,-1.4351,5
259,0.57002,6.283,5
260,3.8685,8.1202,5
261,5.9927,4.7233,5
262,5.1179,0.57015,5
263,1.3006,-0.94434,5
264,-2.8923,-0.50669,5
265,-4.3343,0.11675,5
266,-1.9777,1.6986,5
267,2.3281,5.2567,5
268,5.6631,8.3343,5
269,6.5326,7.7948,5
270,5.2405,5.0048,5
271,2.3683,3.4949,5
272,-1.7273,2.29,5
273,-5.8098,-2.789,5
274,-7.8743,-10.835,5
275,-7.2098,-14.953,5
276,-5.0503,-11.636,5
277,-2.516,-5.5813,5
278,0.38115,-2.4313,5
279,2.7763,-1.8156,5
280,2.3896,-1.0447,5
281,-0.92936,-0.54158,5
282,-3.0904,-0.75522,5
283,-0.31808,1.7601,5
284,5.1685,8.902,5
285,7.4217,14.893,5
286,4.588,12.739,5
287,0.99334,5.0506,5
288,0.64154,0.75344,5
289,2.0501,1.4819,5
290,1.536,-0.23013,5
291,-1.0399,-7.4058,5
292,-2.7042,-12.098,5
293,-2.1713,-7.3023,5
294,-1.2188,1.7547,5
295,-1.4248,5.2275,5
296,-2.0647,2.6393,5
297,-1.8953,1.1246,5
298,-1.1729,2.384,5
299,-0.85223,0.58832,5
300,-0.93943,-6.0996,5
301,-0.74787,-10.551,5
302,-0.17965,-6.9271,5
303,0.22644,0.43002,5
304,0.27268,3.452,5
305,0.33166,1.484,5
306,0.62773,0.27817,5
307,0.90553,2.2112,5
308,0.92587,3.6744,5
309,0.8422,2.1781,5
310,0.89201,0.37883,5
311,1.0117,1.031,5
312,0.98445,2.3281,5
313,0.8059,1.5444,5
314,0.67271,0.28905,5
315,0.65587,1.8949,5
316,0.59215,4.9456,5
317,0.35559,4.1715,5
318,0.074294,-1.5185,5
319,-0.067432,-6.2469,5
320,-0.14404,-4.8575,5
321,-0.38466,-0.16461,5
322,-0.7665,1.1975,5
323,-0.99716,-1.6157,5
324,-1.0018,-2.9295,5
325,-1.0976,0.13436,5
326,-1.4427,2.506,5
327,-1.6648,-1.2661,5
328,-1.4467,-7.4274,5
329,-1.1467,-6.6543,5
330,-1.2211,2.4288,5
331,-1.317,9.2059,5
332,-0.79839,4.3034,5
333,-0.00043503,-7.2197,5
334,0.20836,-11.88,5
335,0.17345,-5.2913,5
336,1.2211,3.4202,5
337,3.1881,5.7509,5
338,4.0941,4.9649,5
339,3.4961,8.6717,5
340,3.9565,15.657,5
341,6.6892,16.755,5
342,7.6662,7.2887,5
343,2.1864,-6.7305,5
344,-6.977,-15.044,5
345,-10.825,-12.592,5
346,-5.4239,-2.9404,5
347,2.175,4.8318,5
348,2.7259,3.2474,5
349,-3.4335,-6.4742,5
350,-7.9672,-14.624,5
351,-6.5188,-13.037,5
352,-3.5956,-4.428,5
353,-4.1957,1.5895,5
354,-5.5429,1.2672,5
355,-1.4223,0.49861,5
356,7.4086,4.3619,5
357,12.433,8.6064,5
358,8.3272,6.5771,5
359,0.76798,1.0038,5
360,-0.2214,1.5507,5
361,6.8293,10.393,5
362,12.738,17.249,5
363,9.1406,12.288,5
364,-1.5315,-0.89564,5
365,-9.8093,-10.256,5
366,-10.346,-10.434,5
367,-6.0398,-7.033,5
368,-2.3243,-6.3284,5
369,-1.2934,-7.0516,5
370,-2.0209,-4.9878,5
371,-3.21,-0.91108,5
372,-3.641,0.74053,5
373,-2.2516,-1.0319,5
374,0.14229,-2.762,5
375,0.81593,-2.231,5
376,-1.0838,-0.85591,5
377,-2.2308,0.35815,5
378,0.69788,2.9638,5
379,5.5333,6.9968,5
380,6.7754,8.4685,5
381,3.3526,4.5549,5
382,0.38545,-1.083,5
383,1.6177,-2.4714,5
384,3.7731,0.28277,5
385,1.8442,1.5157,5
386,-2.4717,-0.81893,5
387,-2.4379,-1.6456,5
388,3.7177,3.0956,5
389,9.1015,8.9603,5
390,6.5053,7.9163,5
391,-2.6454,-1.0478,5
392,-10.47,-10.321,5
393,-11.894,-12.42,5
394,-8.6929,-7.2279,5
395,-5.1779,-0.51966,5
396,-3.2487,1.8316,5
397,-2.3849,-1.9552,5
398,-1.707,-8.0632,5
399,-0.25103,-9.0997,5
400,3.043,-0.97917,5
401,7.5113,10.727,5
402,9.9764,14.862,5
403,8.1422,7.8534,5
404,4.343,-0.60224,5
405,3.1357,0.42339,5
406,4.7562,7.948,5
407,4.1745,8.8146,5
408,-1.5662,-1.4025,5
409,-8.1609,-11.401,5
410,-9.5195,-10.019,5
411,-6.2195,-1.7841,5
412,-3.8966,0.95959,5
413,-4.0416,-3.2402,5
414,-2.0384,-4.2143,5
415,4.1747,2.4718,5
416,8.9386,8.0188,5
417,6.2141,4.0503,5
418,-1.4853,-4.6558,5
419,-6.1994,-7.5694,5
420,-4.7667,-3.1547,5
421,-1.2964,1.152,5
422,0.047548,1.0123,5
423,0.01226,-0.22041,5
424,0.93882,1.0661,5
425,2.418,3.2064,5
426,2.6501,3.2332,5
427,1.8052,1.8293,5
428,1.4844,1.3949,5
429,1.9278,1.9095,5
430,1.9072,1.5839,5
431,0.97645,0.16846,5
432,0.05293,-0.90126,5
433,-0.25108,-1.0443,5
434,-0.46324,-1.1642,5
435,-1.1141,-1.8064,5
436,-1.8286,-2.2894,5
437,-2.036,-1.9664,5
438,-1.8661,-1.2002,5
439,-1.7888,-0.62338,5
440,-1.8004,-0.21582,5
441,-1.519,0.33923,5
442,-0.89436,0.85,5
443,-0.31599,0.76032,5
444,0.0,2.2204e-16,5
