,EEG.O1,EEG.O2,MarkerValueInt
219,-1.7404,2.4463,5
220,5.8486,4.6842,5
221,15.748,10.778,5
222,16.278,11.133,5
223,5.3512,3.0648,5
224,-5.9119,-3.8867,5
225,-8.4647,-2.6289,5
226,-6.1824,0.7421,5
227,-6.4497,-2.0216,5
228,-7.429,-7.0354,5
229,-3.1047,-5.1212,5
230,3.6731,1.5163,5
231,3.7344,1.5805,5
232,-3.2998,-6.5473,5
233,-6.6631,-10.535,5
234,-0.26052,-2.5959,5
235,7.7144,8.1442,5
236,6.621,8.8183,5
237,-1.3016,0.76483,5
238,-4.6981,-4.2732,5
239,0.88536,-1.0964,5
240,8.0972,4.8642,5
241,8.5918,7.9974,5
242,2.5596,7.9958,5
243,-3.9631,5.1303,5
244,-6.6198,-1.3287,5
245,-5.244,-8.1289,5
246,-1.9815,-8.9257,5
247,0.52248,-3.3244,5
248,0.57473,0.96807,5
249,-1.1836,-1.446,5
250,-2.6058,-6.3961,5
251,-2.7138,-7.2046,5
252,-2.2176,-3.9303,5
253,-1.3267,-0.58406,5
254,0.77151,2.5459,5
255,3.7524,7.5402,5
256,5.8388,12.416,5
257,6.3453,12.508,5
258,5.9568,7.444,5
259,3.8349,1.283,5
260,-1.8334,-3.5863,5
261,-8.546,-7.2508,5
262,-9.0781,-7.7621,5
263,-0.52272,-2.67,5
264,9.2224,3.9334,5
265,9.3289,3.1763,5
266,-0.64425,-6.2815,5
267,-10.433,-13.817,5
268,-12.015,-9.9128,5
269,-7.5758,0.92556,5
270,-3.25,6.6465,5
271,-0.34564,4.0036,5
272,3.4753,0.75737,5
273,7.8264,2.1043,5
274,9.3335,3.406,5
275,6.9254,-0.22998,5
276,3.4076,-4.0792,5
277,1.285,-0.078998,5
278,0.0034742,10.234,5
279,-1.5864,16.167,5
280,-2.4476,11.364,5
281,-1.0221,1.0228,5
282,1.4645,-6.0769,5
283,1.5751,-7.8161,5
284,-2.1242,-7.9108,5
285,-6.8206,-8.7276,5
286,-8.3834,-9.3648,5
287,-5.9798,-8.9873,5
288,-2.6502,-7.6321,5
289,-1.1431,-4.2693,5
290,-0.37134,1.9609,5
291,2.6961,8.5153,5
292,7.8389,11.146,5
293,10.13,9.3243,5
294,5.3758,6.5372,5
295,-3.3954,4.7322,5
296,-7.2316,2.4118,5
297,-0.84087,-0.74076,5
298,10.115,-2.0421,5
299,13.912,-1.1194,5
300,5.6256,-2.4528,5
301,-7.1627,-8.3669,5
302,-13.112,-12.942,5
303,-9.4739,-8.4022,5
304,-2.8459,3.9861,5
305,0.79123,14.696,5
306,1.94,17.035,5
307,2.672,12.307,5
308,1.2296,4.2007,5
309,-4.2414,-5.558,5
310,-9.7113,-14.176,5
311,-8.6634,-16.743,5
312,-1.104,-12.443,5
313,5.8367,-7.3734,5
314,7.2098,-6.4175,5
315,5.5269,-5.8775,5
316,4.9084,0.2889,5
317,4.7207,9.7596,5
318,2.8396,14.428,5
319,1.5238,12.814,5
320,4.3888,11.992,5
321,8.8008,15.206,5
322,7.3193,15.298,5
323,-1.9239,5.6491,5
324,-11.186,-7.8846,5
325,-12.434,-13.389,5
326,-7.3413,-9.0539,5
327,-4.072,-5.1913,5
328,-5.878,-9.2388,5
329,-7.5576,-15.765,5
330,-3.7718,-15.162,5
331,3.2352,-7.1693,5
332,6.8141,0.045071,5
333,4.5535,2.0254,5
334,0.54393,2.7432,5
335,-0.50905,6.3592,5
336,1.4429,10.064,5
337,3.2035,8.8531,5
338,3.0289,4.1457,5
339,2.4616,2.8392,5
340,4.0985,8.1409,5
341,8.2716,14.978,5
342,11.709,15.426,5
343,9.82,6.6989,5
344,1.5233,-6.6086,5
345,-8.3835,-16.451,5
346,-13.518,-17.49,5
347,-12.762,-11.433,5
348,-10.451,-5.555,5
349,-9.2499,-5.1415,5
350,-6.4685,-7.5825,5
351,0.044874,-6.1982,5
352,5.9888,0.52467,5
353,5.4363,6.9542,5
354,-0.059362,8.1305,5
355,-2.7353,5.7245,5
356,0.77315,4.1937,5
357,5.5011,4.25,5
358,6.4572,3.3288,5
359,5.5757,0.77945,5
360,6.8953,-0.77932,5
361,8.9577,0.82032,5
362,7.0536,4.4536,5
363,1.1076,6.9734,5
364,-3.8113,6.0961,5
365,-4.8137,1.8119,5
366,-4.5789,-4.0522,5
367,-6.1748,-9.0043,5
368,-8.1702,-10.966,5
369,-7.4885,-9.2058,5
370,-4.843,-5.1331,5
371,-3.8563,-1.882,5
372,-5.0609,-1.7108,5
373,-4.1554,-3.3305,5
374,2.0705,-3.0068,5
375,10.225,1.0967,5
376,13.511,6.9155,5
377,9.8735,11.309,5
378,4.0925,13.093,5
379,1.2434,12.279,5
380,0.98304,8.4409,5
381,-0.011094,1.8567,5
382,-2.5538,-5.1159,5
383,-4.7756,-9.8108,5
384,-5.7651,-11.471,5
385,-5.9657,-10.332,5
386,-4.6941,-6.302,5
387,-0.99361,-0.66094,5
388,2.9705,2.8536,5
389,3.4026,1.8114,5
390,0.78281,-1.1852,5
391,0.064115,-1.7582,5
392,2.8708,0.19194,5
393,3.9379,1.3168,5
394,-0.8444,0.96107,5
395,-6.7109,1.8802,5
396,-5.9786,4.5109,5
397,0.55727,5.6345,5
398,4.8441,4.4222,5
399,3.7075,4.5835,5
400,2.449,7.2705,5
401,4.5627,6.7703,5
402,5.2468,-1.5837,5
403,-0.16234,-12.626,5
404,-7.0211,-16.653,5
405,-7.3291,-11.848,5
406,-1.7587,-5.0606,5
407,1.4272,-0.71311,5
408,-1.2757,3.8027,5
409,-4.2406,9.9578,5
410,-1.9365,12.67,5
411,3.4951,7.9143,5
412,6.6298,0.49673,5
413,5.9224,-2.2153,5
414,2.9615,-1.4331,5
415,-1.5246,-4.5387,5
416,-6.5326,-12.001,5
417,-8.3716,-14.357,5
418,-4.3497,-5.1858,5
419,2.2712,8.7909,5
420,5.5633,15.53,5
421,4.6914,12.08,5
422,3.9085,5.6099,5
423,4.8249,1.8832,5
424,3.818,-0.66529,5
425,-1.2159,-4.3607,5
426,-6.2465,-6.3172,5
427,-6.4761,-3.3984,5
428,-3.0892,0.87126,5
429,-0.92621,0.19788,5
430,-1.4374,-4.978,5
431,-1.8399,-7.6752,5
432,-0.38967,-4.5956,5
433,1.3853,-0.42491,5
434,2.017,0.42308,5
435,2.3035,0.89534,5
436,2.9789,5.4591,5
437,2.7995,11.034,5
438,0.7869,10.102,5
439,-1.3598,1.7427,5
440,-1.2455,-6.5023,5
441,0.63514,-8.3238,5
442,1.4232,-4.8616,5
443,-2.2204e-16,-3.8858e-16,5
