,EEG.O1,EEG.O2,MarkerValueInt
121,8.7465,9.5434,5
122,8.4875,14.343,5
123,4.03,12.04,5
124,-0.54386,6.2985,5
125,-1.3969,2.0479,5
126,1.424,0.14345,5
127,4.3061,-2.066,5
128,3.5015,-6.1425,5
129,-1.4024,-9.9705,5
130,-6.8644,-10.071,5
131,-8.5009,-5.83,5
132,-5.3297,-0.41552,5
133,-0.69052,2.7898,5
134,1.4278,3.6602,5
135,0.457,4.2822,5
136,-1.0632,5.1963,5
137,-1.2952,4.2921,5
138,-1.1039,-0.24479,5
139,-1.833,-6.9019,5
140,-2.5159,-11.348,5
141,-0.85479,-9.9101,5
142,3.2963,-2.8814,5
143,7.0618,5.3336,5
144,7.8122,10.017,5
145,6.0576,10.535,5
146,3.9038,9.9281,5
147,1.6496,9.6297,5
148,-2.0153,6.8255,5
149,-6.4767,-0.68172,5
150,-8.3418,-8.9627,5
151,-5.5676,-11.449,5
152,-0.8195,-7.812,5
153,1.3845,-4.7848,5
154,0.24653,-6.3502,5
155,-0.74241,-7.4982,5
156,1.0824,-1.6785,5
157,3.9886,8.4222,5
158,4.455,13.017,5
159,1.8841,7.8902,5
160,-0.93507,-0.2753,5
161,-1.6125,-3.1108,5
162,-0.86188,-0.9702,5
163,-1.0651,-0.64149,5
164,-3.083,-4.9567,5
165,-5.1631,-8.9873,5
166,-4.7824,-6.8653,5
167,-1.2426,0.81781,5
168,3.4799,8.0518,5
169,6.3612,10.15,5
170,5.9476,7.5445,5
171,3.4415,3.4632,5
172,1.1351,0.024079,5
173,-0.035994,-2.4119,5
174,-0.97388,-3.5093,5
175,-2.4908,-2.7393,5
176,-3.5756,-0.94335,5
177,-2.2519,-0.11816,5
178,1.7847,-0.69194,5
179,5.8529,-0.67133,5
180,6.1826,1.0274,5
181,1.524,1.9404,5
182,-5.1903,-0.90012,5
183,-9.2789,-6.0918,5
184,-8.6755,-8.8668,5
185,-5.4472,-7.0888,5
186,-2.6982,-3.3751,5
187,-0.89195,-0.41738,5
188,1.5692,2.6971,5
189,4.7722,7.358,5
190,6.474,11.243,5
191,5.507,10.748,5
192,4.0129,6.6014,5
193,4.5965,3.3964,5
194,6.4533,3.1814,5
195,6.3678,2.8852,5
196,3.0417,-0.57721,5
197,-1.6752,-5.7053,5
198,-5.7499,-9.2704,5
199,-8.763,-11.2,5
200,-10.166,-13.002,5
201,-8.3854,-12.72,5
202,-3.5643,-6.2608,5
203,0.70255,5.2861,5
204,1.0222,13.89,5
205,-1.2305,12.985,5
206,-1.678,5.1869,5
207,1.0328,-1.2421,5
208,3.8875,-1.9415,5
209,4.5029,0.51856,5
210,4.191,1.8782,5
211,4.6656,0.85148,5
212,4.862,-1.4754,5
213,3.4596,-3.562,5
214,1.9436,-3.5687,5
215,1.9638,-0.068978,5
216,1.5778,5.6291,5
217,-2.0967,9.2244,5
218,-7.4708,7.2633,5
219,-9.6241,1.002,5
220,-6.7312,-4.6022,5
221,-1.7839,-5.8689,5
222,2.215,-3.922,5
223,4.9585,-3.1004,5
224,5.9927,-5.9903,5
225,3.3302,-10.363,5
226,-2.7034,-11.361,5
227,-7.1516,-6.3689,5
228,-5.1141,2.881,5
229,2.1657,12.288,5
230,7.9753,17.733,5
231,6.6867,16.011,5
232,-1.0776,6.8115,5
233,-8.9848,-4.6245,5
234,-10.219,-9.9257,5
235,-3.471,-5.9429,5
236,5.5132,0.95899,5
237,9.4061,2.2988,5
238,6.6698,-2.1503,5
239,2.1024,-5.3831,5
240,0.054117,-3.7121,5
241,-0.20514,-0.94748,5
242,-1.106,-0.85029,5
243,-1.8075,-0.89361,5
244,0.16267,2.7923,5
245,3.7261,8.0841,5
246,4.4833,9.2647,5
247,0.51169,4.9274,5
248,-4.9633,-1.0544,5
249,-7.6954,-5.5957,5
250,-6.9591,-8.8535,5
251,-4.735,-10.478,5
252,-2.4,-8.1612,5
253,-0.10931,-1.8404,5
254,1.761,4.1865,5
255,2.5806,5.9179,5
256,2.5303,4.1626,5
257,2.2804,2.1581,5
258,1.9072,0.91487,5
259,1.3171,-0.16536,5
260,1.2819,0.22966,5
261,2.5703,4.2017,5
262,4.1803,9.7662,5
263,3.9827,10.663,5
264,1.4484,3.0273,5
265,-1.5267,-9.3058,5
266,-2.9856,-17.766,5
267,-3.0075,-16.649,5
268,-2.8452,-7.1562,5
269,-2.9458,4.6222,5
270,-2.6856,12.203,5
271,-1.4907,12.286,5
272,0.52845,6.3735,5
273,2.6437,-0.40905,5
274,3.6147,-3.406,5
275,2.2727,-2.3045,5
276,-1.1419,-0.61941,5
277,-4.4182,-1.2402,5
278,-4.9048,-3.3098,5
279,-1.7923,-3.825,5
280,3.1677,-1.3844,5
281,6.8553,2.3579,5
282,6.6765,4.3362,5
283,2.2484,2.5353,5
284,-3.9735,-2.4388,5
285,-8.1596,-7.2563,5
286,-7.979,-7.8672,5
287,-4.1654,-3.038,5
288,0.63453,3.8366,5
289,4.0182,7.5086,5
290,4.984,6.0243,5
291,4.075,2.4158,5
292,2.8503,0.82542,5
293,2.4659,1.9731,5
294,2.5293,3.5601,5
295,2.0898,4.1576,5
296,1.5098,4.4207,5
297,1.8261,4.2508,5
298,2.1817,1.4265,5
299,0.047739,-5.0687,5
300,-4.9283,-11.963,5
301,-9.0886,-14.272,5
302,-8.4566,-10.399,5
303,-3.3853,-3.0165,5
304,1.753,4.061,5
305,2.9068,7.7479,5
306,-0.34251,5.8408,5
307,-4.7532,-0.98187,5
308,-5.8768,-7.2647,5
309,-1.8198,-6.7371,5
310,4.2979,0.41402,5
311,6.8652,7.209,5
312,4.0949,8.313,5
313,0.57408,5.813,5
314,1.7549,4.5466,5
315,6.9153,4.8692,5
316,9.877,3.6688,5
317,6.5014,0.6608,5
318,-0.71457,-0.76635,5
319,-5.9321,0.86537,5
320,-6.0912,2.4148,5
321,-3.0029,0.3973,5
322,-0.62309,-4.5337,5
323,-1.1715,-9.0374,5
324,-3.4104,-11.138,5
325,-4.355,-10.832,5
326,-2.9399,-7.9984,5
327,-1.4124,-2.4047,5
328,-1.9759,4.2291,5
329,-2.907,8.5772,5
330,-0.58014,9.0348,5
331,4.4013,7.0041,5
332,6.3556,3.9955,5
333,1.8208,-0.46673,5
334,-4.9025,-6.1713,5
335,-6.6272,-9.3635,5
336,-2.1368,-5.9818,5
337,3.4082,2.3157,5
338,6.095,8.6569,5
339,7.0182,8.7142,5
340,7.8356,5.3154,5
341,6.9809,3.4909,5
342,2.8326,3.5146,5
343,-2.3254,2.1792,5
344,-4.6812,-0.57999,5
345,-3.7861,-1.2018,5
346,-2.3507,0.50173,5
347,-1.9802,-1.0098,5
348,-1.7018,-8.6023,5
349,-0.70839,-15.53,5
350,-0.3508,-12.97,5
351,-2.41,-3.0593,5
352,-6.24,2.8828,5
353,-8.5529,0.36592,5
354,-6.4531,-1.843,5
355,-0.78075,4.2873,5
356,4.209,12.774,5
357,5.356,12.22,5
358,4.1749,3.2876,5
359,4.3876,-2.3702,5
360,6.3258,0.10099,5
361,6.3727,2.3915,5
362,2.6942,-2.5376,5
363,-1.3496,-8.8348,5
364,-1.7151,-7.0043,5
365,0.54885,1.4725,5
366,1.1841,6.8749,5
367,-0.70041,5.6272,5
368,-1.6877,3.5391,5
369,-0.056099,4.636,5
370,1.0016,4.5993,5
371,-1.8086,-1.453,5
372,-6.4545,-10.085,5
373,-7.8433,-13.211,5
374,-4.3975,-8.2841,5
375,0.35056,-0.6924,5
376,2.5494,3.3189,5
377,2.0276,2.8159,5
378,1.0098,1.015,5
379,0.83995,0.6195,5
380,1.2016,1.6314,5
381,1.4844,2.5601,5
382,1.5655,2.4237,5
383,1.4749,1.5378,5
384,1.1897,0.8645,5
385,0.83378,0.84872,5
386,0.61162,1.0077,5
387,0.50037,0.69016,5
388,0.30311,-0.030923,5
389,-0.010388,-0.52082,5
390,-0.26941,-0.49683,5
391,-0.39547,-0.36629,5
392,-0.49777,-0.559,5
393,-0.65161,-0.8724,5
394,-0.77577,-0.78592,5
395,-0.78791,-0.28712,5
396,-0.73393,0.003639,5
397,-0.68905,-0.34886,5
398,-0.63582,-0.95658,5
399,-0.51927,-1.0675,5
400,-0.35337,-0.49567,5
401,-0.19659,0.23909,5
402,-0.062463,0.61988,5
403,0.078573,0.60813,5
404,0.22897,0.4142,5
405,0.35346,0.20037,5
406,0.43306,0.10056,5
407,0.48391,0.15293,5
408,0.51846,0.11323,5
409,0.52372,-0.25181,5
410,0.4879,-0.61003,5
411,0.42216,-0.38113,5
412,0.34336,0.19936,5
413,0.25329,0.079348,5
414,0.14793,-1.069,5
415,0.034943,-2.0464,5
416,-0.071046,-1.5986,5
417,-0.16366,-0.024346,5
418,-0.24437,1.6295,5
419,-0.31085,3.3047,5
420,-0.35553,5.4134,5
421,-0.37477,6.8453,5
422,-0.37171,5.337,5
423,-0.34966,0.52294,5
424,-0.30843,-4.7261,5
425,-0.24879,-7.1,5
426,-0.17581,-6.3149,5
427,-0.095705,-4.8503,5
428,-0.012272,-4.6155,5
429,0.071623,-4.8203,5
430,0.15126,-3.3112,5
431,0.22106,0.55029,5
432,0.27715,4.9007,5
433,0.31734,7.3855,5
434,0.33913,7.5716,5
435,0.33961,6.5458,5
436,0.31711,4.6076,5
437,0.27177,1.1875,5
438,0.20435,-2.6514,5
439,0.11585,-4.1639,5
440,0.0088283,-2.9326,5
441,-0.11127,-2.3927,5
442,-0.23671,-4.6668,5
443,-0.35855,-6.201,5
444,-0.46469,-2.539,5
445,-0.53482,4.0356,5
446,-0.53892,6.6613,5
447,-0.44818,3.574,5
448,-0.2571,0.14593,5
449,0.0,4.4409e-16,5
