,EEG.O1,EEG.O2,MarkerValueInt
69,-0.41807,-8.4378,5
70,-1.282,-3.329,5
71,-1.3874,-2.5589,5
72,3.1612,-5.1871,5
73,9.1863,-4.5024,5
74,8.5261,0.10593,5
75,-0.64822,2.5223,5
76,-9.0392,0.86605,5
77,-7.1291,0.40333,5
78,1.9934,3.5287,5
79,6.5391,4.9879,5
80,1.8015,1.2828,5
81,-4.6448,-2.0405,5
82,-4.9262,1.3834,5
83,-1.2474,7.9244,5
84,-0.054462,8.5229,5
85,-1.2482,2.0857,5
86,0.23423,-2.6624,5
87,4.7727,0.65888,5
88,7.1468,7.6237,5
89,5.1656,9.0974,5
90,2.7122,2.3917,5
91,2.5048,-6.596,5
92,1.4634,-11.011,5
93,-3.4748,-10.167,5
94,-9.0806,-8.6388,5
95,-9.5384,-9.7388,5
96,-4.3596,-11.419,5
97,1.039,-9.1155,5
98,1.9447,-1.7382,5
99,-0.88228,6.641,5
100,-2.6078,11.284,5
101,0.78308,11.627,5
102,7.9493,10.628,5
103,11.932,10.112,5
104,6.8292,8.4605,5
105,-4.0584,3.5764,5
106,-10.197,-3.0026,5
107,-6.5437,-6.8256,5
108,-0.44117,-5.8568,5
109,-1.1963,-3.3101,5
110,-6.2976,-3.4024,5
111,-5.3174,-5.5085,5
112,3.5718,-5.2976,5
113,9.976,-1.3504,5
114,6.8136,2.7627,5
115,0.97128,3.8676,5
116,2.2736,3.2708,5
117,8.1678,3.6019,5
118,8.1194,4.4717,5
119,0.17933,3.7108,5
120,-6.5381,0.75125,5
121,-6.2462,-3.4636,5
122,-4.0808,-7.8162,5
123,-6.0077,-10.205,5
124,-9.0591,-8.0794,5
125,-7.4123,-2.4278,5
126,-2.538,1.6875,5
127,-0.079796,1.9807,5
128,0.17509,3.2015,5
129,3.3294,9.6824,5
130,9.0387,16.163,5
131,10.037,12.798,5
132,3.276,-0.68777,5
133,-3.9219,-12.572,5
134,-3.2495,-13.065,5
135,3.2674,-5.2854,5
136,6.6132,0.92353,5
137,3.2832,1.615,5
138,-1.2567,0.6022,5
139,-1.7036,1.4834,5
140,-0.11869,3.1188,5
141,-1.4458,2.9508,5
142,-5.4651,0.84368,5
143,-7.1537,-1.5486,5
144,-3.9231,-2.999,5
145,1.0953,-3.254,5
146,3.4642,-2.643,5
147,2.5066,-1.8347,5
148,0.76475,-1.3274,5
149,0.20165,-0.98068,5
150,0.53384,-0.34602,5
151,0.46528,0.99031,5
152,-0.80433,3.5974,5
153,-2.8997,7.3605,5
154,-4.1373,9.6945,5
155,-2.6403,6.7819,5
156,1.3358,-1.2224,5
157,4.7735,-8.1517,5
158,4.9414,-8.3381,5
159,2.6879,-4.0567,5
160,1.1385,-2.4171,5
161,1.3795,-5.082,5
162,1.5007,-5.9894,5
163,0.20257,-0.82281,5
164,-1.1628,6.0677,5
165,-1.4404,7.7234,5
166,-2.0838,4.2529,5
167,-4.252,1.9447,5
168,-5.3513,4.0164,5
169,-2.0561,6.6379,5
170,3.6968,4.7408,5
171,5.7114,-1.3505,5
172,1.6978,-6.5968,5
173,-3.0663,-7.1636,5
174,-2.7008,-4.4979,5
175,1.2822,-3.4855,5
176,2.5608,-6.3127,5
177,-0.59026,-8.576,5
178,-2.873,-3.7892,5
179,-0.089308,7.1399,5
180,4.1927,14.243,5
181,3.5227,9.9731,5
182,-1.8568,-0.050004,5
183,-4.9716,-3.4867,5
184,-2.1529,1.9967,5
185,1.6178,5.4947,5
186,0.39237,-1.1024,5
187,-3.4554,-10.79,5
188,-2.7668,-11.148,5
189,3.2283,-1.7167,5
190,7.4633,6.2976,5
191,5.5427,6.1905,5
192,1.6298,3.129,5
193,0.94839,3.6399,5
194,1.6953,5.4392,5
195,-0.80006,2.649,5
196,-5.4924,-3.8428,5
197,-7.0388,-7.529,5
198,-4.2934,-5.911,5
199,-1.6894,-3.192,5
200,-1.9801,-3.0886,5
201,-2.6611,-3.7417,5
202,-1.0391,-1.6569,5
203,1.3174,2.538,5
204,1.6373,5.0137,5
205,0.65471,4.0619,5
206,1.48,2.0428,5
207,5.0533,1.9697,5
208,8.8925,3.7503,5
209,9.8635,4.6205,5
210,6.8505,2.7255,5
211,1.2008,-0.7289,5
212,-4.3686,-3.2285,5
213,-7.6476,-3.9571,5
214,-8.4635,-3.8027,5
215,-8.0612,-2.8488,5
216,-6.905,-0.22075,5
217,-4.2573,2.7374,5
218,-0.36315,2.0095,5
219,2.6163,-3.5646,5
220,3.1285,-8.3402,5
221,2.3733,-5.6898,5
222,2.3687,2.6722,5
223,2.983,7.9188,5
224,2.7001,5.6333,5
225,1.4514,1.1464,5
226,0.6074,0.8486,5
227,0.62366,3.0759,5
228,0.70984,2.1956,5
229,0.55609,-1.8601,5
230,0.52606,-4.0343,5
231,0.52615,-2.4328,5
232,0.56753,-0.22794,5
233,1.694,0.45076,5
234,3.8887,0.88522,5
235,3.8843,1.3466,5
236,-1.4715,-0.26228,5
237,-9.6004,-3.63,5
238,-13.644,-4.813,5
239,-10.429,-2.2494,5
240,-3.5709,0.40238,5
241,2.3264,0.49061,5
242,6.527,1.249,5
243,9.3319,6.1227,5
244,8.8358,11.353,5
245,4.2879,9.7204,5
246,-0.46325,0.69119,5
247,-1.3544,-8.3005,5
248,-0.058967,-11.152,5
249,-1.1005,-9.1568,5
250,-4.2303,-6.433,5
251,-4.5825,-3.6353,5
252,-0.4751,0.66706,5
253,3.7513,5.2601,5
254,4.0395,7.1156,5
255,1.7001,6.0411,5
256,0.098423,4.5918,5
257,-0.34788,3.2369,5
258,-1.069,-0.29975,5
259,-1.7715,-5.4621,5
260,-1.2451,-6.8788,5
261,-0.32688,-1.5526,5
262,-0.86806,4.8918,5
263,-2.3463,4.2577,5
264,-2.4034,-2.6739,5
265,-0.62378,-6.1114,5
266,0.88674,-0.30494,5
267,0.87089,8.1221,5
268,0.34663,8.4653,5
269,0.22495,-0.33288,5
270,-0.037445,-8.7388,5
271,-0.56967,-8.6622,5
272,-0.10042,-2.1074,5
273,1.9734,3.2484,5
274,4.2128,3.5021,5
275,4.8316,0.89996,5
276,3.3747,-1.1281,5
277,0.28046,-1.7724,5
278,-3.3275,-1.6747,5
279,-5.0453,-0.90932,5
280,-3.0183,0.44553,5
281,0.66347,1.3539,5
282,1.31,1.09,5
283,-2.0114,0.7118,5
284,-4.523,1.7095,5
285,-2.4856,3.4023,5
286,1.2781,3.2912,5
287,2.1091,0.5287,5
288,0.93073,-2.3387,5
289,2.0002,-2.3965,5
290,4.7907,-0.36701,5
291,4.1714,0.37146,5
292,-0.64872,-0.99698,5
293,-3.4352,-0.92778,5
294,-0.2368,3.0742,5
295,3.5821,7.0401,5
296,0.70554,4.2469,5
297,-6.6457,-5.3077,5
298,-8.9742,-12.959,5
299,-3.121,-11.255,5
300,2.8686,-3.0129,5
301,1.2812,2.8625,5
302,-4.1109,2.8063,5
303,-3.6173,1.4114,5
304,4.4166,3.0531,5
305,11.398,5.711,5
306,10.242,5.3052,5
307,3.7266,2.2506,5
308,-0.89982,0.056721,5
309,-1.2165,-0.30194,5
310,-0.23553,-0.59957,5
311,-0.6355,-1.0275,5
312,-2.3219,0.1472,5
313,-4.5455,2.4272,5
314,-6.8177,2.6218,5
315,-7.6373,-0.1569,5
316,-5.2031,-2.5156,5
317,-0.2366,-1.8439,5
318,3.854,-0.36786,5
319,4.5985,-1.3649,5
320,3.0052,-3.7065,5
321,1.7332,-3.7514,5
322,1.8054,-1.4173,5
323,2.0331,-0.44742,5
324,1.0328,-2.4982,5
325,-1.093,-4.4229,5
326,-2.9121,-2.5856,5
327,-2.9691,2.5711,5
328,-1.0264,7.468,5
329,1.6737,8.9865,5
330,3.4029,6.1358,5
331,3.3521,0.23478,5
332,2.1053,-5.0084,5
333,0.88742,-5.4074,5
334,0.4821,-0.52784,5
335,0.67578,4.8311,5
336,0.5328,5.4884,5
337,-0.57086,1.8621,5
338,-2.0493,-0.9958,5
339,-2.7058,-0.3491,5
340,-2.4144,0.86942,5
341,-2.3235,-1.009,5
342,-2.8517,-4.5268,5
343,-2.7544,-5.2369,5
344,-1.4362,-2.7897,5
345,-0.74365,-1.9014,5
346,-2.1044,-5.0247,5
347,-2.916,-7.7742,5
348,0.63826,-4.7994,5
349,6.9056,2.3207,5
350,9.1088,7.3066,5
351,4.4526,8.0341,5
352,-1.037,8.0844,5
353,-0.54881,9.1462,5
354,3.646,7.5197,5
355,3.679,0.84638,5
356,-1.8896,-6.3798,5
357,-5.8728,-8.2318,5
358,-3.419,-5.1788,5
359,0.92726,-2.0338,5
360,0.62493,-0.46439,5
361,-3.0385,1.2948,5
362,-3.5112,2.6964,5
363,1.1455,0.88528,5
364,6.0744,-3.1216,5
365,6.5217,-4.0743,5
366,2.4774,-0.32377,5
367,-3.486,2.9475,5
368,-8.8829,1.2865,5
369,-11.193,-2.4386,5
370,-8.7724,-2.8041,5
371,-3.2322,0.11383,5
372,1.7323,1.9767,5
373,4.7065,1.3776,5
374,7.1192,0.89645,5
375,9.041,1.7144,5
376,8.0711,1.9482,5
377,3.8902,0.82475,5
378,0.28947,0.27128,5
379,0.1381,1.0802,5
380,1.2515,1.201,5
381,0.16493,-0.33044,5
382,-2.4742,-1.1701,5
383,-3.617,0.083113,5
384,-2.9448,0.45476,5
385,-2.511,-2.9604,5
386,-2.4446,-7.1583,5
387,-1.0576,-6.3371,5
388,0.97616,-0.42493,5
389,0.55792,4.1646,5
390,-2.838,3.5073,5
391,-5.4593,1.5225,5
392,-4.1049,3.3729,5
393,-0.15316,6.8787,5
394,2.8083,5.2677,5
395,3.3013,-2.4951,5
396,2.3275,-9.0992,5
397,1.3453,-7.8955,5
398,1.6498,-0.68439,5
399,3.9843,5.712,5
400,6.6729,7.5214,5
401,5.7925,5.5509,5
402,-0.11457,1.1474,5
403,-6.6859,-4.8276,5
404,-8.229,-9.4529,5
405,-4.9033,-8.7623,5
406,-1.7926,-2.8517,5
407,-0.95132,3.1423,5
408,0.90252,4.9661,5
409,5.2186,3.6797,5
410,7.3313,2.44,5
411,3.4499,1.6776,5
412,-2.0221,0.31115,5
413,-2.0995,-0.63326,5
414,1.8097,0.32843,5
415,1.4946,1.0998,5
416,-5.1034,-1.6043,5
417,-9.7556,-5.6606,5
418,-5.9337,-4.5825,5
419,1.2707,2.8285,5
420,2.7417,8.8683,5
421,-1.2636,6.8138,5
422,-2.2939,0.38917,5
423,3.1438,-1.9586,5
424,8.7926,0.45976,5
425,8.2131,0.45455,5
426,2.9636,-5.1753,5
427,-1.6444,-10.509,5
428,-3.9143,-9.0884,5
429,-4.779,-2.0233,5
430,-3.3346,5.2434,5
431,1.2558,9.4148,5
432,5.3,9.231,5
433,3.695,3.5598,5
434,-2.3848,-5.4216,5
435,-5.8401,-10.324,5
436,-2.9267,-5.6941,5
437,2.0311,3.9652,5
438,3.2194,8.518,5
439,0.86172,4.4739,5
440,-0.96139,-1.7209,5
441,-1.1649,-3.0903,5
442,-2.0419,-0.067831,5
443,-3.8518,2.5308,5
444,-3.5725,2.2286,5
445,-2.2204e-16,0.0,5
