,EEG.O1,EEG.O2,MarkerValueInt
281,1.9134,12.228,5
282,-3.7988,-4.1628,5
283,-6.9858,-14.835,5
284,-6.2539,-15.544,5
285,-2.9824,-11.021,5
286,-0.30684,-6.5616,5
287,0.2091,-2.7684,5
288,0.17897,1.2926,5
289,1.6634,4.4273,5
290,3.7018,5.3548,5
291,3.3845,5.5555,5
292,0.19359,6.7242,5
293,-2.8666,6.7157,5
294,-3.1453,1.894,5
295,-1.4343,-6.0472,5
296,-0.0055172,-9.5312,5
297,0.64794,-4.0999,5
298,1.2363,4.4267,5
299,1.2264,5.8575,5
300,-0.41093,-1.5385,5
301,-2.3971,-8.2689,5
302,-1.8635,-5.4608,5
303,1.5203,3.9413,5
304,4.524,9.354,5
305,4.5966,6.1861,5
306,3.0172,0.70379,5
307,2.2235,0.55156,5
308,1.9301,4.6199,5
309,0.19399,5.4443,5
310,-2.9789,-0.55176,5
311,-5.7393,-9.0579,5
312,-7.3377,-13.711,5
313,-8.0894,-12.29,5
314,-6.7617,-6.3558,5
315,-1.5066,1.5969,5
316,5.739,8.1519,5
317,9.1777,8.9383,5
318,5.6632,2.6695,5
319,-0.87864,-5.1757,5
320,-3.7714,-6.3513,5
321,-0.87058,1.2345,5
322,4.3546,10.748,5
323,7.4354,13.792,5
324,6.3095,8.9088,5
325,1.4411,1.469,5
326,-4.5572,-3.3144,5
327,-7.7026,-5.0382,5
328,-5.7319,-6.0714,5
329,-0.96078,-7.1993,5
330,1.8224,-6.8225,5
331,0.79678,-3.8252,5
332,-1.2169,0.39043,5
333,-0.96973,3.2548,5
334,1.1833,3.4029,5
335,2.5292,1.0555,5
336,1.7801,-2.7214,5
337,0.063063,-5.7192,5
338,-1.1156,-4.7407,5
339,-1.3436,1.3116,5
340,-0.88958,8.4443,5
341,-0.12565,10.372,5
342,0.35552,5.314,5
343,-0.050961,-2.0901,5
344,-1.1782,-6.4255,5
345,-1.9714,-6.3482,5
346,-1.4823,-2.6511,5
347,0.21148,4.3965,5
348,2.0861,11.962,5
349,2.9086,12.374,5
350,2.0846,0.7628,5
351,0.27624,-15.003,5
352,-0.9355,-19.322,5
353,-0.57753,-7.3984,5
354,0.60915,6.8507,5
355,1.1995,7.2648,5
356,1.0338,-3.7941,5
357,1.2452,-8.7899,5
358,2.3625,1.4985,5
359,3.4142,16.203,5
360,3.1061,19.208,5
361,0.89433,8.7795,5
362,-3.1857,-3.6431,5
363,-8.2985,-9.7145,5
364,-11.924,-11.268,5
365,-10.957,-12.073,5
366,-5.0958,-10.724,5
367,1.9778,-4.8742,5
368,6.279,2.8997,5
369,7.4507,7.9211,5
370,7.5164,9.1882,5
371,6.8851,8.4944,5
372,4.1433,6.0721,5
373,-0.38392,1.3059,5
374,-3.6752,-3.6402,5
375,-3.6107,-5.4702,5
376,-1.4187,-4.7064,5
377,0.76562,-4.5057,5
378,2.8718,-4.251,5
379,5.472,0.48812,5
380,6.7836,9.5855,5
381,3.9492,15.039,5
382,-2.4697,10.265,5
383,-7.7358,-0.59169,5
384,-8.0767,-7.5908,5
385,-5.1372,-7.3968,5
386,-3.5395,-5.5541,5
387,-4.7982,-7.1691,5
388,-5.8557,-10.855,5
389,-3.7184,-12.512,5
390,0.84725,-9.7725,5
391,5.1844,-1.397,5
392,7.91,11.859,5
393,8.3699,22.937,5
394,5.2612,21.321,5
395,-0.98628,5.888,5
396,-5.7254,-9.5519,5
397,-3.9672,-10.704,5
398,2.9588,-0.49383,5
399,8.1217,5.3609,5
400,7.2681,-0.18567,5
401,3.1335,-7.1562,5
402,0.27798,-4.0712,5
403,-0.75012,6.3564,5
404,-1.7427,12.639,5
405,-2.7489,9.8151,5
406,-3.3466,2.0202,5
407,-5.5214,-6.9243,5
408,-10.539,-16.709,5
409,-13.941,-23.87,5
410,-9.0412,-20.53,5
411,3.4107,-4.8717,5
412,13.586,12.018,5
413,13.146,16.268,5
414,4.3232,7.1237,5
415,-4.0206,-2.4875,5
416,-6.2861,-1.5375,5
417,-2.9185,7.7874,5
418,3.5195,15.605,5
419,9.8703,15.981,5
420,11.311,9.6287,5
421,4.8116,-0.54181,5
422,-5.064,-10.66,5
423,-8.8428,-14.642,5
424,-3.2028,-8.5431,5
425,4.3735,2.5614,5
426,4.8102,7.3984,5
427,-1.9635,0.86011,5
428,-8.8445,-9.9718,5
429,-10.871,-14.54,5
430,-8.359,-10.331,5
431,-2.9376,-2.9569,5
432,4.045,2.1855,5
433,9.2127,4.2904,5
434,8.4788,4.6393,5
435,2.5369,4.012,5
436,-2.5404,3.1949,5
437,-2.3559,3.2446,5
438,0.79565,4.145,5
439,2.1045,4.7281,5
440,0.95044,4.4848,5
441,0.39562,4.0901,5
442,1.4889,3.7439,5
443,1.8215,2.5033,5
444,0.0,-8.8818e-16,5
