,EEG.O1,EEG.O2,MarkerValueInt
76,4.0178,1.4409,5
77,4.3946,3.213,5
78,2.2226,5.9687,5
79,0.95162,8.5957,5
80,0.986,6.7397,5
81,-0.69841,-0.4082,5
82,-4.7828,-7.92,5
83,-7.3821,-10.955,5
84,-5.2861,-9.3734,5
85,-0.67026,-5.5221,5
86,1.8395,-0.93382,5
87,1.2251,3.1731,5
88,0.58118,5.31,5
89,2.0679,5.769,5
90,3.9113,6.736,5
91,3.1906,8.3805,5
92,-0.042418,7.4419,5
93,-2.8076,2.1001,5
94,-2.8834,-4.2816,5
95,-1.2205,-7.3177,5
96,-0.23968,-7.3132,5
97,-0.43972,-7.135,5
98,0.14875,-6.1508,5
99,2.7923,-1.1777,5
100,5.477,6.6398,5
101,4.9358,10.973,5
102,1.0426,8.0846,5
103,-2.5352,1.5058,5
104,-2.8259,-3.3353,5
105,-1.2326,-5.6154,5
106,-1.1937,-7.1233,5
107,-3.0845,-6.9716,5
108,-3.7677,-3.0708,5
109,-1.5486,2.3389,5
110,0.87218,3.7556,5
111,0.24455,-0.018141,5
112,-2.0376,-3.426,5
113,-1.5636,-1.3044,5
114,2.3593,4.4728,5
115,4.9415,8.0483,5
116,2.5897,7.164,5
117,-1.4531,4.5406,5
118,-1.4279,2.6394,5
119,2.476,0.61458,5
120,4.2913,-2.6917,5
121,1.2387,-5.6105,5
122,-2.0881,-5.7135,5
123,-0.97543,-3.6273,5
124,1.8624,-2.3185,5
125,0.42786,-2.7983,5
126,-4.895,-2.8668,5
127,-7.2257,-0.77808,5
128,-3.0602,1.9151,5
129,2.7356,2.6179,5
130,3.9229,1.3485,5
131,1.0072,0.33951,5
132,-0.79441,0.83934,5
133,0.86913,2.1347,5
134,3.5355,3.2226,5
135,4.3087,3.5496,5
136,2.7451,2.3991,5
137,-0.38036,-0.3508,5
138,-4.12,-2.8033,5
139,-6.6206,-2.6209,5
140,-5.8529,-0.55509,5
141,-2.2559,-0.13869,5
142,0.99057,-2.7512,5
143,1.6302,-5.0707,5
144,1.2098,-3.2206,5
145,2.8323,1.9535,5
146,6.3827,5.7758,5
147,7.6539,5.261,5
148,3.2349,1.91,5
149,-4.4786,-0.88286,5
150,-8.898,-1.6308,5
151,-6.4516,-1.4887,5
152,-0.59731,-2.0457,5
153,2.8101,-3.0403,5
154,2.6238,-2.5022,5
155,2.2225,0.59689,5
156,3.157,4.2146,5
157,2.955,4.9201,5
158,0.08298,2.0227,5
159,-2.9355,-1.2786,5
160,-3.6531,-1.8352,5
161,-3.5472,-0.59101,5
162,-4.6335,-1.1224,5
163,-5.0663,-4.3276,5
164,-1.9338,-6.2355,5
165,3.5093,-2.3702,5
166,7.2529,5.9073,5
167,7.7015,11.014,5
168,5.8426,6.9507,5
169,2.1203,-2.7215,5
170,-2.6062,-7.6126,5
171,-4.8355,-2.9936,5
172,-2.3406,3.5417,5
173,0.92693,2.0285,5
174,-0.47663,-5.4804,5
175,-4.7043,-7.2896,5
176,-4.9125,0.54545,5
177,-0.22055,7.4158,5
178,2.8972,3.5651,5
179,1.4261,-4.8956,5
180,0.25599,-4.9712,5
181,2.6978,3.4108,5
182,4.0907,7.504,5
183,0.1544,1.622,5
184,-4.4342,-4.4194,5
185,-2.7001,-1.1187,5
186,3.3356,6.0621,5
187,5.386,5.7614,5
188,1.1074,-1.8673,5
189,-3.5347,-6.5324,5
190,-4.0375,-4.103,5
191,-2.7975,-1.4986,5
192,-2.9964,-3.9297,5
193,-2.7997,-6.1602,5
194,0.64549,-1.4886,5
195,5.0896,6.4532,5
196,5.5825,7.9069,5
197,1.7413,1.0721,5
198,-1.3708,-4.7812,5
199,-0.022294,-1.689,5
200,3.4451,6.4437,5
201,3.851,8.9739,5
202,-0.64695,1.729,5
203,-6.8109,-8.4741,5
204,-9.5342,-11.872,5
205,-5.9421,-5.4259,5
206,2.1527,5.5513,5
207,8.6477,12.701,5
208,7.8359,10.902,5
209,0.78264,1.8643,5
210,-4.6561,-6.9848,5
211,-2.9752,-8.8972,5
212,1.6408,-4.4279,5
213,1.4106,-0.19218,5
214,-2.9886,-0.31729,5
215,-3.1165,-1.8895,5
216,3.3659,-0.65295,5
217,7.384,2.1469,5
218,1.8173,2.2942,5
219,-6.5876,-0.36213,5
220,-6.4545,-2.0396,5
221,1.331,-1.3032,5
222,5.2774,-0.60884,5
223,0.43142,-1.4068,5
224,-5.69,-1.9095,5
225,-5.5796,-0.61934,5
226,-1.3878,1.4937,5
227,1.2849,3.4367,5
228,2.0844,5.7161,5
229,3.7979,8.2466,5
230,6.572,9.362,5
231,8.5061,7.8734,5
232,8.3807,3.8282,5
233,4.8073,-2.9214,5
234,-3.2069,-11.647,5
235,-11.889,-17.759,5
236,-13.721,-15.201,5
237,-6.957,-4.2577,5
238,0.21558,6.3004,5
239,-0.046265,8.0154,5
240,-4.5983,1.7441,5
241,-4.7646,-4.8025,5
242,0.64054,-6.4763,5
243,5.0134,-4.18,5
244,5.5166,-0.28115,5
245,6.6747,4.8084,5
246,10.535,10.293,5
247,10.994,12.892,5
248,3.1427,10.048,5
249,-6.9753,3.9561,5
250,-8.8927,-0.274,5
251,-1.9887,-0.5279,5
252,3.6489,0.14634,5
253,1.0162,-2.0834,5
254,-5.3457,-6.6411,5
255,-7.0157,-9.0663,5
256,-2.8256,-6.5831,5
257,1.5049,-1.9174,5
258,1.7436,-0.37839,5
259,-1.076,-3.1571,5
260,-3.8891,-5.2461,5
261,-4.8614,-1.7723,5
262,-3.558,4.6521,5
263,-0.57515,6.2171,5
264,2.6723,0.42651,5
265,5.2613,-5.3636,5
266,7.4379,-3.0942,5
267,8.8437,4.9755,5
268,7.5707,9.3258,5
269,3.1349,6.4218,5
270,-1.1378,2.8146,5
271,-1.8594,4.1024,5
272,-0.85984,5.8563,5
273,-2.8798,0.88761,5
274,-7.8642,-8.1343,5
275,-9.8974,-10.789,5
276,-5.5329,-3.7298,5
277,0.78466,3.7439,5
278,2.7707,2.2797,5
279,0.80479,-4.8165,5
280,0.17507,-7.0095,5
281,2.4378,-1.6425,5
282,3.556,3.3007,5
283,1.0621,1.6019,5
284,-1.7839,-2.8811,5
285,-1.3283,-3.3677,5
286,0.79517,-0.13173,5
287,0.94889,1.9307,5
288,-0.099729,2.2657,5
289,1.2616,4.4496,5
290,4.3607,7.8031,5
291,3.9356,6.4255,5
292,-1.5735,-1.1245,5
293,-6.0164,-7.18,5
294,-3.2248,-4.4138,5
295,4.1629,3.9253,5
296,7.7435,8.2649,5
297,3.9989,4.9334,5
298,-2.3327,-1.1838,5
299,-5.5973,-5.2205,5
300,-5.6477,-7.6535,5
301,-5.2284,-9.8046,5
302,-4.5942,-9.3997,5
303,-2.1201,-4.2997,5
304,1.4747,2.3388,5
305,3.2122,4.9929,5
306,2.1756,3.231,5
307,0.82636,2.4971,5
308,1.2445,6.4557,5
309,2.3934,11.353,5
310,2.3703,10.357,5
311,1.5059,2.3885,5
312,1.4793,-6.0974,5
313,2.4608,-8.6221,5
314,2.943,-5.6202,5
315,1.9464,-2.3728,5
316,-0.10787,-2.024,5
317,-2.4533,-3.356,5
318,-4.5263,-4.3218,5
319,-5.6011,-4.1041,5
320,-5.2424,-1.5895,5
321,-4.1921,3.998,5
322,-3.5057,9.4684,5
323,-2.5698,9.0137,5
324,0.62919,2.2229,5
325,6.4474,-3.1414,5
326,11.718,-0.78762,5
327,12.128,4.7961,5
328,6.5412,4.3441,5
329,-1.5624,-2.8283,5
330,-7.1635,-8.2396,5
331,-8.1124,-6.8554,5
332,-6.393,-3.0804,5
333,-5.1292,-2.2503,5
334,-4.883,-2.9122,5
335,-3.5293,-1.3783,5
336,0.47171,1.5417,5
337,5.7688,3.2307,5
338,9.3646,4.5076,5
339,9.137,6.7802,5
340,4.7769,7.0881,5
341,-2.197,2.1242,5
342,-8.1419,-4.4023,5
343,-8.6575,-4.8909,5
344,-2.7852,1.3588,5
345,4.538,6.3068,5
346,6.816,3.7557,5
347,3.2659,-3.2032,5
348,-0.54638,-7.8266,5
349,-0.16117,-8.3931,5
350,2.1805,-7.4669,5
351,1.2592,-5.7143,5
352,-3.7264,-1.446,5
353,-8.2029,4.5439,5
354,-8.0681,8.2779,5
355,-3.9649,7.6904,5
356,0.62355,5.2519,5
357,3.4871,4.1175,5
358,4.7869,3.9532,5
359,5.2082,2.2211,5
360,4.4934,-1.9373,5
361,2.0607,-6.72,5
362,-1.4215,-9.6068,5
363,-3.6445,-8.9488,5
364,-2.4719,-4.5187,5
365,1.5095,1.9292,5
366,4.772,6.9912,5
367,4.0878,8.0048,5
368,0.06011,5.3801,5
369,-3.3829,1.7994,5
370,-3.3304,-0.78039,5
371,-0.94603,-2.4492,5
372,0.42136,-3.8414,5
373,-0.54124,-4.5278,5
374,-1.9478,-3.3832,5
375,-1.6912,0.0025619,5
376,-0.34022,4.3614,5
377,-0.29038,6.7323,5
378,-2.4472,4.1677,5
379,-4.5495,-2.8074,5
380,-3.2293,-8.6403,5
381,2.1362,-7.3136,5
382,7.9005,0.33907,5
383,9.2152,6.3572,5
384,4.9936,4.8692,5
385,-0.84656,-0.56722,5
386,-3.6538,-1.9898,5
387,-2.7311,2.1495,5
388,-0.86331,5.4983,5
389,-0.20228,3.1557,5
390,-0.41204,-2.0577,5
391,-0.54227,-4.5102,5
392,-0.66076,-3.2408,5
393,-1.1043,-1.5737,5
394,-1.6231,-1.6174,5
395,-1.8576,-2.4208,5
396,-1.5479,-2.5535,5
397,-0.11575,-1.6389,5
398,2.5236,0.4236,5
399,4.5982,3.4699,5
400,3.7934,6.1583,5
401,0.45394,6.6854,5
402,-2.4387,4.6194,5
403,-3.1692,1.0775,5
404,-2.9836,-2.5033,5
405,-2.8958,-4.7416,5
406,-1.5259,-4.3862,5
407,1.7854,-1.7917,5
408,4.2303,0.20705,5
409,3.0501,-1.0416,5
410,0.077083,-4.4151,5
411,-0.84627,-5.8753,5
412,0.19252,-3.0717,5
413,0.054273,2.4885,5
414,-1.176,7.6548,5
415,-0.01818,9.9285,5
416,3.343,7.7482,5
417,3.5299,1.5151,5
418,-1.5252,-4.8313,5
419,-5.7645,-6.4099,5
420,-3.4592,-3.3047,5
421,1.6374,-0.97369,5
422,1.8135,-2.5481,5
423,-2.4978,-3.9658,5
424,-3.5178,-0.36091,5
425,1.331,5.5823,5
426,5.3414,6.9163,5
427,3.1015,2.7389,5
428,-1.6155,-0.8478,5
429,-2.5711,-0.58464,5
430,-0.41471,-0.59644,5
431,-0.025818,-4.4996,5
432,-1.8864,-8.4886,5
433,-1.9716,-6.7603,5
434,1.0108,-0.16803,5
435,3.6901,5.483,5
436,3.6428,7.5132,5
437,2.4562,7.7057,5
438,1.993,6.8399,5
439,1.2253,3.2963,5
440,-1.2805,-2.4397,5
441,-4.2611,-6.5824,5
442,-5.3017,-6.9069,5
443,-4.0458,-5.323,5
444,-2.1159,-4.085,5
445,-0.77034,-2.6327,5
446,-4.4409e-16,-4.4409e-16,5
