,EEG.O1,EEG.O2,MarkerValueInt
200,7.2219,7.2394,5
201,5.2598,4.9727,5
202,0.27511,-0.86731,5
203,-4.1511,-6.8754,5
204,-6.3079,-10.791,5
205,-6.8916,-11.503,5
206,-6.1798,-7.8536,5
207,-3.8364,-1.2705,5
208,-1.4883,2.6276,5
209,-2.0058,-0.046656,5
210,-4.6781,-4.6006,5
211,-4.2751,-2.3632,5
212,2.0824,6.8245,5
213,9.3535,12.589,5
214,9.9578,7.8042,5
215,3.8916,-0.93935,5
216,-1.1058,-2.44,5
217,-0.20125,3.0441,5
218,2.3388,4.569,5
219,0.16639,-2.9721,5
220,-5.6406,-11.167,5
221,-8.2561,-10.128,5
222,-4.6236,-1.9053,5
223,1.0891,3.6255,5
224,3.7276,2.5475,5
225,3.1413,0.25073,5
226,2.5741,2.081,5
227,3.7484,6.6152,5
228,5.4737,9.2799,5
229,5.5276,7.8658,5
230,2.1837,2.3868,5
231,-4.7243,-6.5068,5
232,-12.174,-15.679,5
233,-14.437,-18.781,5
234,-8.0832,-11.663,5
235,2.9756,1.6058,5
236,9.766,11.163,5
237,7.2017,10.804,5
238,-0.19268,3.9059,5
239,-2.9793,-0.35824,5
240,2.8366,3.7373,5
241,11.16,12.487,5
242,12.044,15.668,5
243,2.4212,6.9309,5
244,-9.9469,-7.9341,5
245,-13.987,-15.608,5
246,-6.9909,-10.366,5
247,2.316,-1.8026,5
248,3.581,-3.0179,5
249,-3.1704,-12.762,5
250,-7.7908,-16.035,5
251,-2.8403,-4.1159,5
252,6.7516,12.676,5
253,9.7897,17.437,5
254,3.2593,7.7475,5
255,-3.7325,-2.676,5
256,-2.1028,-2.4197,5
257,4.9653,4.7467,5
258,6.4798,7.8354,5
259,-0.89001,3.7414,5
260,-7.7725,-0.93403,5
261,-5.0457,-0.8556,5
262,3.2072,1.2627,5
263,5.4947,0.32637,5
264,-0.51473,-2.9799,5
265,-4.7203,-3.5229,5
266,0.41282,0.19461,5
267,8.4911,3.3169,5
268,7.9053,0.89222,5
269,-2.5077,-6.1691,5
270,-12.964,-13.113,5
271,-15.801,-16.721,5
272,-12.141,-15.999,5
273,-5.6867,-9.6834,5
274,2.7401,2.6795,5
275,11.761,17.126,5
276,16.639,26.56,5
277,14.579,27.06,5
278,9.1232,20.56,5
279,4.7856,10.575,5
280,0.42557,-1.4822,5
281,-6.7734,-13.764,5
282,-13.106,-21.075,5
283,-11.182,-18.834,5
284,-1.6039,-9.7042,5
285,4.962,-2.5679,5
286,0.99787,-3.1005,5
287,-7.435,-7.2253,5
288,-8.7149,-6.3142,5
289,-1.4118,1.6114,5
290,4.5235,8.9808,5
291,2.6703,8.8147,5
292,-0.54286,4.97,5
293,4.1509,7.2169,5
294,13.831,15.958,5
295,15.59,18.537,5
296,3.946,5.5604,5
297,-10.784,-14.058,5
298,-15.249,-22.342,5
299,-9.1947,-14.864,5
300,-2.899,-4.844,5
301,-1.5779,-3.1694,5
302,-0.57952,-4.5167,5
303,3.3541,0.53154,5
304,5.1386,8.5136,5
305,0.85959,9.063,5
306,-2.8267,3.1926,5
307,2.563,2.5009,5
308,12.547,9.5739,5
309,13.594,12.19,5
310,2.3547,2.4606,5
311,-8.6922,-9.34,5
312,-8.6065,-9.392,5
313,-2.5168,-0.99915,5
314,-2.0701,1.1135,5
315,-7.7329,-6.5798,5
316,-9.7512,-12.223,5
317,-3.9171,-7.5539,5
318,3.203,0.85487,5
319,5.2054,3.519,5
320,3.5782,1.4694,5
321,2.1253,1.2383,5
322,0.85108,3.4702,5
323,-0.79013,4.2522,5
324,-0.26948,3.5879,5
325,3.7226,4.8381,5
326,7.4411,7.555,5
327,7.0606,7.6049,5
328,4.1342,3.8642,5
329,1.6732,-0.93298,5
330,-1.71,-5.6409,5
331,-8.0276,-11.035,5
332,-12.901,-14.241,5
333,-9.5383,-9.4842,5
334,0.41226,2.6351,5
335,7.0257,11.984,5
336,5.0049,9.8242,5
337,0.22558,-0.040756,5
338,0.030886,-5.9976,5
339,2.4198,-3.3087,5
340,0.31175,0.95026,5
341,-6.5539,-1.3136,5
342,-10.246,-7.6221,5
343,-5.1148,-7.7999,5
344,5.0933,2.3388,5
345,11.855,13.951,5
346,10.671,14.61,5
347,4.0967,3.6059,5
348,-1.8572,-6.4429,5
349,-3.1864,-5.207,5
350,-0.98837,2.277,5
351,0.26321,3.2725,5
352,-1.8247,-4.3267,5
353,-4.5165,-9.2847,5
354,-3.8391,-4.0779,5
355,-0.34241,3.949,5
356,1.9318,4.3467,5
357,1.7501,-0.33554,5
358,2.0548,0.43669,5
359,4.1533,7.4083,5
360,4.7046,9.8884,5
361,0.95852,2.6835,5
362,-4.5201,-6.2205,5
363,-7.7256,-9.1207,5
364,-8.8418,-9.7774,5
365,-9.8255,-13.766,5
366,-8.8735,-15.953,5
367,-2.7984,-8.1557,5
368,6.1321,5.5873,5
369,11.71,13.335,5
370,12.405,13.167,5
371,12.419,14.379,5
372,12.949,19.496,5
373,9.2755,18.171,5
374,-0.13124,4.7476,5
375,-8.1253,-9.4779,5
376,-8.1821,-11.126,5
377,-4.4538,-4.1658,5
378,-5.6574,-3.294,5
379,-11.636,-11.89,5
380,-13.44,-18.187,5
381,-6.4426,-13.26,5
382,3.3954,-2.4145,5
383,7.7661,4.102,5
384,5.1762,3.669,5
385,-0.13325,0.46207,5
386,-3.9724,-1.8523,5
387,-4.1869,-1.5617,5
388,-0.17157,2.9494,5
389,6.2532,10.987,5
390,10.82,16.919,5
391,10.201,14.509,5
392,5.3487,4.5977,5
393,0.51901,-4.4419,5
394,-0.90391,-5.4733,5
395,0.489,-0.6293,5
396,0.87805,1.2948,5
397,-2.3742,-4.0703,5
398,-6.7948,-10.319,5
399,-7.1264,-8.141,5
400,-2.7056,1.1272,5
401,0.43677,5.4579,5
402,-2.177,-1.4072,5
403,-6.1735,-9.4168,5
404,-4.3968,-5.435,5
405,1.6873,6.6223,5
406,3.6468,9.542,5
407,-0.56447,-2.3233,5
408,-2.8282,-13.476,5
409,2.2071,-8.8063,5
410,7.6774,4.8784,5
411,4.3778,9.4228,5
412,-4.6488,1.9237,5
413,-7.3612,-2.3572,5
414,0.81977,6.1442,5
415,11.188,17.019,5
416,13.357,14.948,5
417,6.7691,0.46144,5
418,-1.3916,-11.868,5
419,-5.0317,-11.499,5
420,-3.3028,-1.5272,5
421,0.33535,7.209,5
422,0.48075,5.9842,5
423,-5.6796,-5.7726,5
424,-13.556,-18.775,5
425,-14.079,-19.89,5
426,-4.7743,-5.7549,5
427,5.221,10.644,5
428,5.8112,13.375,5
429,-0.66078,3.2629,5
430,-2.6285,-3.2715,5
431,4.5237,3.4502,5
432,12.223,13.544,5
433,10.989,12.03,5
434,3.0859,-0.80237,5
435,-1.9098,-11.297,5
436,-0.54281,-11.038,5
437,1.6374,-4.8291,5
438,-0.22551,-0.4036,5
439,-3.735,1.5688,5
440,-4.3075,4.1551,5
441,-2.3926,6.7621,5
442,-1.9964,5.9207,5
443,-3.9931,1.0171,5
444,-4.7637,-4.6531,5
445,-1.7403,-7.7775,5
446,2.5181,-7.4769,5
447,3.3644,-4.4798,5
448,4.4409e-16,-4.4409e-16,5
