,EEG.O1,EEG.O2,MarkerValueInt
75,6.0555,7.0126,5
76,3.2397,3.6786,5
77,2.3645,0.71329,5
78,6.1106,1.6485,5
79,7.7802,3.4071,5
80,3.6632,2.5418,5
81,-0.77845,0.35418,5
82,-0.075049,-0.28105,5
83,3.3821,0.61742,5
84,4.9584,1.618,5
85,5.2039,2.8889,5
86,6.2448,4.5544,5
87,5.4844,4.3504,5
88,-0.39069,0.6086,5
89,-7.8063,-3.9975,5
90,-9.9334,-5.7889,5
91,-7.2192,-6.1895,5
92,-6.8618,-9.5302,5
93,-10.465,-14.377,5
94,-9.907,-12.827,5
95,0.06207,-1.5452,5
96,11.414,11.139,5
97,12.251,14.2,5
98,3.2501,7.513,5
99,-3.6305,0.926,5
100,-2.2705,0.61212,5
101,0.8241,2.6918,5
102,-0.58914,2.001,5
103,-1.8654,0.82863,5
104,3.4906,3.9661,5
105,10.722,8.951,5
106,9.4018,7.9617,5
107,-0.45766,-0.94686,5
108,-7.8399,-10.402,5
109,-6.6561,-13.026,5
110,-2.6508,-9.3886,5
111,-1.7832,-4.3543,5
112,-1.1952,-0.11428,5
113,2.6465,3.1689,5
114,4.9359,3.5253,5
115,0.060235,-0.28363,5
116,-7.0011,-3.9651,5
117,-6.3487,-1.5813,5
118,1.7353,5.2657,5
119,6.5923,7.9065,5
120,2.6745,2.4655,5
121,-3.126,-3.8338,5
122,-2.4965,-2.2554,5
123,2.6528,4.9804,5
124,4.2855,7.2038,5
125,0.012607,-0.3034,5
126,-4.379,-9.4179,5
127,-3.2048,-8.9225,5
128,2.0624,1.511,5
129,4.9666,10.447,5
130,1.9355,7.994,5
131,-3.3205,-2.7137,5
132,-4.2786,-9.6775,5
133,-0.16048,-6.5323,5
134,2.8227,0.93788,5
135,0.57169,3.9471,5
136,-2.2085,2.0475,5
137,0.82573,1.0931,5
138,6.4385,2.7082,5
139,5.1923,2.3175,5
140,-3.7281,-2.0383,5
141,-9.4566,-5.5155,5
142,-4.7656,-4.0203,5
143,3.1681,-0.66407,5
144,3.6172,-0.30863,5
145,-1.9558,-1.6325,5
146,-3.4898,-0.05502,5
147,1.5112,3.885,5
148,5.0724,5.214,5
149,2.2921,2.9711,5
150,-1.3971,1.7795,5
151,0.04781,3.74,5
152,3.5604,4.4533,5
153,2.4824,0.13313,5
154,-2.806,-5.8163,5
155,-5.9216,-7.5197,5
156,-3.979,-4.8388,5
157,-0.31209,-2.087,5
158,1.7713,-0.55058,5
159,2.7128,2.0339,5
160,3.3657,4.9287,5
161,2.5383,3.6949,5
162,-0.039419,-1.9369,5
163,-1.8087,-5.3711,5
164,-1.2131,-2.4557,5
165,-0.8787,1.2667,5
166,-3.6581,-1.4093,5
167,-7.127,-7.1469,5
168,-5.9711,-5.576,5
169,0.30099,5.1386,5
170,5.9898,14.171,5
171,6.8038,12.401,5
172,5.2279,4.2146,5
173,5.6011,-0.22107,5
174,6.7435,0.60595,5
175,4.0071,0.010617,5
176,-2.1934,-4.3329,5
177,-5.3252,-6.6407,5
178,-2.1999,-3.2985,5
179,1.1489,0.32511,5
180,-2.54,-2.1567,5
181,-10.513,-7.9479,5
182,-12.597,-8.6737,5
183,-5.1536,-2.4707,5
184,3.4563,3.3613,5
185,4.1767,2.6385,5
186,-0.70059,-1.5901,5
187,-1.8229,-2.0257,5
188,3.5054,2.7894,5
189,8.2966,7.2874,5
190,6.891,7.0011,5
191,2.6672,3.9425,5
192,1.6163,2.5556,5
193,3.1836,3.3139,5
194,2.6599,3.1762,5
195,-0.23744,0.96855,5
196,-1.3473,-1.0951,5
197,0.14033,-1.3694,5
198,0.16299,-1.1196,5
199,-2.8593,-1.8556,5
200,-5.0738,-3.0477,5
201,-4.1197,-4.0238,5
202,-3.4601,-5.4946,5
203,-5.7637,-7.0643,5
204,-6.8654,-5.9113,5
205,-2.1018,-1.1067,5
206,4.7884,3.0426,5
207,6.1554,2.224,5
208,2.2552,-0.74766,5
209,0.70996,0.62404,5
210,3.5917,5.9265,5
211,3.5994,7.0055,5
212,-3.0564,0.2996,5
213,-7.836,-5.9857,5
214,-1.483,-2.5145,5
215,10.34,7.2373,5
216,12.769,10.935,5
217,2.523,4.3862,5
218,-6.8748,-3.0885,5
219,-4.0959,-2.4756,5
220,4.2943,2.6188,5
221,4.3084,2.5971,5
222,-4.8507,-3.8467,5
223,-10.454,-8.9803,5
224,-5.4146,-7.8719,5
225,2.3651,-3.8377,5
226,3.032,-1.2375,5
227,-1.3672,0.52512,5
228,-2.5744,2.8479,5
229,0.20773,3.3976,5
230,0.85125,0.4422,5
231,-2.0501,-2.3184,5
232,-3.0692,-0.87555,5
233,0.067982,1.899,5
234,2.6749,0.62441,5
235,1.7583,-2.7103,5
236,1.0134,-1.0567,5
237,3.1912,5.163,5
238,4.3257,6.7443,5
239,1.2205,0.33304,5
240,-1.2583,-4.4188,5
241,2.2312,0.83745,5
242,7.0406,8.8424,5
243,4.4483,6.5953,5
244,-4.2139,-4.5196,5
245,-8.705,-10.053,5
246,-5.0605,-3.7882,5
247,-0.39432,3.8795,5
248,-0.67936,2.5016,5
249,-2.5076,-3.643,5
250,-0.88971,-4.1925,5
251,2.1849,1.1578,5
252,2.1734,3.8819,5
253,-0.56814,0.33176,5
254,-2.9132,-4.3985,5
255,-4.1632,-5.6459,5
256,-4.3853,-4.7636,5
257,-1.7087,-4.0837,5
258,3.7687,-2.1277,5
259,7.1597,3.0791,5
260,5.1271,9.2238,5
261,1.7006,11.432,5
262,2.2848,7.8401,5
263,5.0088,1.7099,5
264,4.2559,-1.8573,5
265,0.26419,-0.91862,5
266,-1.8923,1.3421,5
267,-1.5894,0.10578,5
268,-3.2813,-5.0025,5
269,-7.4562,-8.5839,5
270,-8.4768,-5.9363,5
271,-3.7184,0.3606,5
272,1.5582,3.235,5
273,1.9148,0.2373,5
274,-0.71924,-3.6296,5
275,-1.1335,-3.2156,5
276,1.4257,0.1754,5
277,3.814,2.0007,5
278,4.5102,1.4849,5
279,4.3237,1.5925,5
280,3.2562,3.2614,5
281,0.61475,3.9062,5
282,-2.4803,2.0614,5
283,-3.9541,-0.2516,5
284,-3.7167,-1.1563,5
285,-3.0595,-1.6339,5
286,-1.7607,-2.5503,5
287,1.3083,-1.9573,5
288,5.0051,1.5746,5
289,6.3154,5.0541,5
290,4.1941,4.254,5
291,0.60526,-0.046065,5
292,-2.2645,-2.6597,5
293,-3.4117,-0.98591,5
294,-2.1108,1.7424,5
295,1.045,0.96261,5
296,2.2225,-3.8253,5
297,-2.3491,-8.9494,5
298,-9.9955,-10.151,5
299,-12.692,-5.9923,5
300,-6.715,0.72798,5
301,2.5189,5.1023,5
302,7.8279,5.2857,5
303,8.7037,4.8176,5
304,8.8066,7.4613,5
305,8.5195,10.75,5
306,5.1928,8.4611,5
307,-0.64191,-0.2403,5
308,-4.503,-8.3726,5
309,-3.9162,-9.7253,5
310,-1.3969,-6.1846,5
311,-0.43882,-3.3252,5
312,-1.1953,-1.6249,5
313,-1.4839,2.8423,5
314,-0.53298,9.3429,5
315,-0.22779,10.069,5
316,-2.3935,0.56695,5
317,-5.1835,-10.975,5
318,-3.7485,-11.239,5
319,3.3825,0.91945,5
320,9.6866,10.943,5
321,6.7038,6.221,5
322,-4.3583,-7.5543,5
323,-12.051,-14.042,5
324,-8.7372,-7.6485,5
325,-0.47739,1.0319,5
326,2.0873,1.8742,5
327,-1.1308,-1.4049,5
328,-0.78827,0.69643,5
329,6.9294,8.4873,5
330,14.234,13.279,5
331,12.523,9.7567,5
332,3.249,1.6699,5
333,-5.2077,-4.0759,5
334,-7.3299,-3.8737,5
335,-3.7845,1.5608,5
336,1.7836,7.7752,5
337,5.4744,8.2156,5
338,4.462,0.10781,5
339,-0.88541,-10.499,5
340,-6.6941,-13.972,5
341,-9.5035,-8.6083,5
342,-9.6282,-2.6866,5
343,-8.8798,-3.2745,5
344,-6.6618,-7.3516,5
345,-1.3659,-7.2152,5
346,5.1612,-1.1556,5
347,8.1874,5.5425,5
348,5.9594,8.2696,5
349,2.1928,7.2578,5
350,1.2238,4.6635,5
351,2.8338,1.8646,5
352,3.8829,0.5183,5
353,3.4468,2.594,5
354,3.4529,7.1867,5
355,4.4572,9.567,5
356,3.8873,5.9483,5
357,0.090559,-1.548,5
358,-3.9048,-6.6118,5
359,-3.4637,-5.4676,5
360,0.98958,-0.77881,5
361,3.1252,1.3694,5
362,-1.8477,-2.0808,5
363,-10.412,-7.8671,5
364,-13.906,-9.7406,5
365,-8.5276,-5.4249,5
366,0.16217,0.42197,5
367,4.0667,1.5694,5
368,2.0101,-1.892,5
369,-0.23265,-3.5638,5
370,1.3677,0.49225,5
371,4.0428,5.9546,5
372,3.4469,5.9472,5
373,0.71687,0.57421,5
374,0.58679,-3.2065,5
375,3.7249,-0.98611,5
376,5.5137,3.925,5
377,3.3239,6.0185,5
378,0.62321,4.5995,5
379,1.1333,2.6596,5
380,2.5362,1.5269,5
381,0.41604,0.29503,5
382,-3.7167,-0.77227,5
383,-3.9954,-0.14853,5
384,0.27412,1.6744,5
385,2.5894,2.1846,5
386,-1.0996,0.65139,5
387,-6.03,-1.0905,5
388,-5.894,-2.3268,5
389,-2.2653,-4.6389,5
390,-1.1837,-8.0074,5
391,-2.8361,-9.0507,5
392,-1.5038,-5.5712,5
393,4.0674,-0.35427,5
394,7.0828,2.2058,5
395,2.3015,1.266,5
396,-5.9479,-1.1537,5
397,-9.3721,-3.64,5
398,-5.7835,-4.928,5
399,0.56878,-2.3603,5
400,5.7717,4.6255,5
401,8.6105,10.88,5
402,8.3967,10.826,5
403,5.8524,7.0957,5
404,4.9158,7.6519,5
405,7.9143,12.918,5
406,9.5745,12.838,5
407,2.5704,1.2197,5
408,-10.176,-13.03,5
409,-16.273,-16.206,5
410,-10.089,-8.0765,5
411,-1.0675,-1.4389,5
412,-0.47521,-3.8712,5
413,-5.8616,-8.6857,5
414,-6.4164,-6.9541,5
415,-0.11197,-0.80869,5
416,3.8274,1.2788,5
417,-0.32009,-2.2483,5
418,-6.1121,-4.7059,5
419,-4.3797,-1.6189,5
420,4.5263,3.9975,5
421,12.327,7.4251,5
422,13.238,7.9785,5
423,8.5161,6.98,5
424,2.3253,4.1411,5
425,-2.7876,-0.83055,5
426,-5.9966,-5.1542,5
427,-6.6207,-4.812,5
428,-4.1983,0.63896,5
429,0.14988,6.9467,5
430,3.4341,9.171,5
431,3.0555,6.0476,5
432,-0.093915,0.50036,5
433,-1.9575,-3.4035,5
434,-0.1636,-3.8688,5
435,2.4698,-2.2328,5
436,1.4971,-0.91184,5
437,-2.6947,-0.97567,5
438,-4.9984,-1.964,5
439,-2.6171,-3.3624,5
440,1.0989,-5.1242,5
441,1.3657,-6.766,5
442,-1.9044,-7.1461,5
443,-4.6715,-5.6757,5
444,-3.8484,-2.9924,5
445,-8.8818e-16,0.0,5
