,EEG.O1,EEG.O2,MarkerValueInt
148,0.56945,2.5909,5
149,0.74651,5.2989,5
150,0.21684,1.6393,5
151,-0.62667,-4.3905,5
152,-1.5554,-5.6478,5
153,-2.4626,-1.4989,5
154,-2.8123,1.6749,5
155,-1.9295,-0.92721,5
156,0.029723,-6.1365,5
157,2.033,-6.4657,5
158,3.2341,0.41108,5
159,3.5013,7.899,5
160,2.8434,8.2134,5
161,1.177,2.6912,5
162,-0.91806,0.24591,5
163,-2.0129,4.6306,5
164,-1.2245,8.6133,5
165,0.51675,4.8139,5
166,1.322,-2.6645,5
167,0.4061,-4.5652,5
168,-1.2497,-1.5584,5
169,-2.2461,-3.4614,5
170,-2.1817,-12.509,5
171,-1.5824,-17.438,5
172,-0.96778,-9.4373,5
173,-0.41067,4.0915,5
174,0.19054,9.6583,5
175,0.7869,6.162,5
176,1.1377,3.4906,5
177,0.94159,5.1395,5
178,0.14,3.5749,5
179,-0.6729,-4.8297,5
180,-0.32893,-10.639,5
181,1.8679,-3.956,5
182,4.9488,10.189,5
183,6.5502,17.324,5
184,4.8502,11.79,5
185,0.23975,1.7173,5
186,-5.0058,-3.9226,5
187,-8.405,-5.4198,5
188,-8.5328,-6.9158,5
189,-5.488,-7.6302,5
190,-1.0631,-4.2998,5
191,1.9996,0.98517,5
192,2.2572,2.1603,5
193,1.2317,-1.483,5
194,1.6737,-3.2233,5
195,3.8829,1.344,5
196,5.0935,6.8781,5
197,3.233,4.8446,5
198,-0.060806,-4.6518,5
199,-1.5494,-12.226,5
200,-0.67921,-10.373,5
201,0.0091126,-1.5155,5
202,-1.2474,5.9134,5
203,-2.8439,6.3288,5
204,-2.0337,0.88625,5
205,1.1348,-4.5142,5
206,3.4242,-3.542,5
207,2.1565,5.3997,5
208,-1.5379,16.051,5
209,-4.0115,18.71,5
210,-3.318,10.5,5
211,-1.0583,-0.71559,5
212,0.22326,-5.6153,5
213,0.17266,-4.575,5
214,0.1048,-5.322,5
215,0.4357,-10.749,5
216,0.44302,-14.917,5
217,0.19927,-12.476,5
218,0.72601,-6.3231,5
219,2.0229,-2.12,5
220,2.8635,0.44374,5
221,2.9325,5.3172,5
222,3.0534,11.196,5
223,2.6877,11.558,5
224,-0.14378,4.4775,5
225,-4.9402,-3.0719,5
226,-7.3838,-3.4625,5
227,-4.4766,2.6762,5
228,0.91837,8.6319,5
229,3.5619,9.6287,5
230,2.4038,5.3978,5
231,0.50861,-2.4148,5
232,-0.36467,-10.729,5
233,-1.257,-14.295,5
234,-2.4191,-9.8266,5
235,-2.3549,-1.4725,5
236,-1.1426,2.5424,5
237,-0.83143,0.26265,5
238,-1.2717,-1.5363,5
239,0.52843,2.2298,5
240,4.8425,6.7723,5
241,6.959,4.5635,5
242,3.7112,-2.4176,5
243,-1.0608,-4.2197,5
244,-1.7769,3.2147,5
245,0.65791,11.896,5
246,0.95919,12.12,5
247,-1.5999,4.4864,5
248,-2.2632,-2.4749,5
249,0.71162,-4.2845,5
250,2.5074,-5.202,5
251,-0.72785,-10.266,5
252,-5.4638,-16.496,5
253,-5.7624,-15.553,5
254,-1.6922,-4.856,5
255,1.4875,7.4258,5
256,1.0603,11.091,5
257,-0.45804,5.9773,5
258,-0.23649,1.4278,5
259,1.061,3.5636,5
260,1.4968,7.8135,5
261,1.0899,6.6593,5
262,1.0591,0.55863,5
263,1.4943,-3.6229,5
264,1.5371,-2.6973,5
265,1.0607,-0.12039,5
266,0.71532,0.6142,5
267,0.68545,0.13739,5
268,0.54099,-0.14093,5
269,0.15361,-0.64174,5
270,-0.15395,-0.99611,5
271,-0.29477,0.83062,5
272,-0.49736,4.1303,5
273,-0.75015,4.0592,5
274,-0.83519,-1.7399,5
275,-0.85554,-8.161,5
276,-1.0728,-8.56,5
277,-1.2977,-3.6504,5
278,-1.1667,0.071696,5
279,-0.94885,-0.48404,5
280,-1.2074,-2.4601,5
281,-1.6639,-3.417,5
282,-1.5002,-4.485,5
283,-0.96813,-5.4653,5
284,-1.2694,-2.213,5
285,-2.1185,7.1122,5
286,-0.98176,16.532,5
287,3.6466,17.739,5
288,9.1159,10.176,5
289,10.745,1.7703,5
290,7.0541,-0.6522,5
291,1.2861,1.3642,5
292,-2.5257,1.348,5
293,-3.5435,-3.5996,5
294,-3.7006,-9.9171,5
295,-4.5896,-12.547,5
296,-5.7456,-10.367,5
297,-5.5454,-5.7707,5
298,-3.2068,-1.0835,5
299,0.050334,2.1494,5
300,1.9654,1.9949,5
301,1.7367,-1.5871,5
302,1.0762,-3.5661,5
303,1.8399,1.6751,5
304,3.1026,10.884,5
305,2.2227,12.808,5
306,-1.0881,2.7599,5
307,-3.707,-8.9466,5
308,-3.0608,-9.6091,5
309,-0.48618,-1.3174,5
310,0.88806,2.9997,5
311,0.42028,-0.96617,5
312,0.23338,-3.7052,5
313,1.8091,1.6751,5
314,4.2499,8.0925,5
315,5.8776,6.2253,5
316,5.8234,0.089455,5
317,3.8691,1.1788,5
318,0.40392,10.133,5
319,-3.02,14.599,5
320,-4.6414,6.7357,5
321,-4.6621,-6.0376,5
322,-5.1375,-12.448,5
323,-6.989,-12.845,5
324,-8.3726,-15.685,5
325,-6.8904,-21.439,5
326,-2.3974,-19.214,5
327,3.2152,-2.269,5
328,8.0011,19.544,5
329,10.728,28.771,5
330,10.593,19.523,5
331,7.5423,2.4482,5
332,2.752,-8.7736,5
333,-2.0293,-10.566,5
334,-5.5557,-8.0475,5
335,-7.2551,-5.8459,5
336,-6.9834,-4.234,5
337,-5.2011,-1.6856,5
338,-2.748,2.9063,5
339,0.2365,9.8373,5
340,4.313,17.213,5
341,8.5989,20.306,5
342,9.6736,15.331,5
343,4.8377,4.2241,5
344,-3.4279,-6.8049,5
345,-8.5876,-13.719,5
346,-6.9473,-17.042,5
347,-1.8695,-17.646,5
348,0.58994,-14.102,5
349,-0.87676,-6.53,5
350,-2.1061,0.35945,5
351,-0.012732,2.0878,5
352,2.9899,0.61732,5
353,2.8576,1.4569,5
354,0.31972,5.1605,5
355,0.16635,6.424,5
356,3.7953,2.4838,5
357,5.8335,-2.2564,5
358,1.0331,-2.3696,5
359,-7.2707,1.6183,5
360,-9.9306,5.6207,5
361,-3.7854,8.302,5
362,3.7194,10.762,5
363,4.4227,11.641,5
364,0.27634,7.5243,5
365,-0.37021,-1.0929,5
366,4.6711,-8.0909,5
367,8.4632,-8.1531,5
368,5.1452,-3.1753,5
369,-2.2737,-0.29194,5
370,-6.8415,-3.8609,5
371,-6.3956,-10.649,5
372,-3.9654,-13.412,5
373,-2.062,-8.8279,5
374,-0.43315,-0.97046,5
375,1.3392,3.6469,5
376,2.2402,3.3796,5
377,1.2893,1.9568,5
378,-0.94761,2.2644,5
379,-2.4947,2.9212,5
380,-1.1759,2.3392,5
381,3.2707,2.6952,5
382,7.5673,6.3389,5
383,7.1145,10.249,5
384,1.3542,8.6828,5
385,-4.7088,1.4231,5
386,-6.2706,-4.9012,5
387,-4.3601,-5.2097,5
388,-3.1842,-2.2062,5
389,-3.4976,-1.8643,5
390,-2.3845,-5.2429,5
391,0.91903,-7.7533,5
392,3.4343,-5.2894,5
393,3.6709,1.4942,5
394,4.1755,8.2597,5
395,6.484,10.28,5
396,7.2278,5.7524,5
397,2.965,-1.7548,5
398,-3.5776,-5.3076,5
399,-6.4769,-2.0834,5
400,-4.7354,1.9977,5
401,-2.9436,-1.1185,5
402,-3.7873,-10.601,5
403,-4.4625,-16.759,5
404,-2.0624,-12.94,5
405,1.4454,-2.7895,5
406,2.43,6.1599,5
407,1.1538,11.276,5
408,0.88115,13.964,5
409,2.6868,14.465,5
410,4.1262,12.24,5
411,2.9033,8.7286,5
412,-0.32291,5.1172,5
413,-3.0177,-0.55439,5
414,-3.2773,-9.4712,5
415,-1.1839,-16.962,5
416,1.4031,-16.349,5
417,2.5602,-7.4165,5
418,2.3639,3.0307,5
419,2.5098,8.6416,5
420,3.2457,8.0477,5
421,2.1706,3.0921,5
422,-2.2594,-3.0261,5
423,-7.2361,-6.2441,5
424,-8.0498,-4.7211,5
425,-3.8377,-1.7326,5
426,1.3545,-1.7617,5
427,3.5077,-3.9199,5
428,2.5489,-3.4312,5
429,0.76578,0.5981,5
430,-0.53272,4.0175,5
431,-1.3121,4.8838,5
432,-1.2024,6.2947,5
433,0.4673,9.9427,5
434,3.179,12.03,5
435,5.0284,8.8081,5
436,4.3715,2.0719,5
437,1.3582,-4.2091,5
438,-2.1091,-8.9906,5
439,-3.827,-12.212,5
440,-3.077,-11.353,5
441,-1.211,-4.8863,5
442,-0.18722,2.7208,5
443,-0.50592,4.4232,5
444,-1.0638,-0.91951,5
445,-0.93737,-6.8439,5
446,-0.40569,-6.5614,5
447,0.0,8.8818e-16,5
