,EEG.O1,EEG.O2,MarkerValueInt
97,2.1374,9.7036,5
98,0.74279,3.3319,5
99,-0.5242,-4.6973,5
100,1.1417,-5.8516,5
101,2.7175,-0.84821,5
102,-0.71092,1.3945,5
103,-7.016,-1.9647,5
104,-8.3047,-2.9765,5
105,-1.9785,3.6824,5
106,5.3384,10.743,5
107,7.0669,8.5937,5
108,4.5575,-0.52225,5
109,2.573,-6.7174,5
110,1.7516,-6.8627,5
111,0.0085614,-5.7868,5
112,-2.2556,-5.3065,5
113,-3.3789,-2.0182,5
114,-4.1775,3.4907,5
115,-5.3159,4.9825,5
116,-3.475,1.0626,5
117,3.5497,-1.2954,5
118,9.6475,1.7784,5
119,6.2232,3.9017,5
120,-4.2292,-0.86939,5
121,-8.9224,-6.837,5
122,-2.3766,-4.7129,5
123,4.9897,3.2379,5
124,2.015,5.9633,5
125,-6.2591,0.6428,5
126,-5.953,-3.0237,5
127,4.762,1.8943,5
128,12.693,8.6753,5
129,8.433,7.0451,5
130,-1.4154,-1.7323,5
131,-5.1522,-7.2772,5
132,-1.9059,-5.0359,5
133,0.0035615,-1.101,5
134,-3.2564,-1.4969,5
135,-6.4344,-3.5873,5
136,-4.2393,-1.8338,5
137,0.87415,2.4495,5
138,2.4185,2.5715,5
139,-1.5622,-3.415,5
140,-6.2175,-8.8948,5
141,-5.4239,-6.3623,5
142,1.7816,3.7625,5
143,10.152,13.595,5
144,13.134,15.683,5
145,9.004,9.3326,5
146,2.1767,0.20596,5
147,-1.793,-5.221,5
148,-1.9951,-5.321,5
149,-2.0127,-4.0738,5
150,-4.3444,-5.6669,5
151,-6.8675,-8.666,5
152,-6.0854,-7.6393,5
153,-2.6178,-1.1945,5
154,-0.93247,4.6439,5
155,-3.0082,3.7974,5
156,-4.6782,-1.2905,5
157,-0.81699,-2.505,5
158,6.7809,3.0201,5
159,10.261,9.1751,5
160,5.677,9.1805,5
161,-1.1087,3.8179,5
162,-1.6412,-0.96009,5
163,3.8237,-1.928,5
164,6.5587,-1.1748,5
165,1.1366,-2.0981,5
166,-7.3885,-5.3059,5
167,-10.294,-8.1414,5
168,-5.914,-6.9973,5
169,-0.11918,-0.99026,5
170,2.0959,5.6634,5
171,1.5248,6.6625,5
172,1.3394,0.8207,5
173,2.3811,-5.3706,5
174,3.3026,-4.7785,5
175,3.2222,2.0471,5
176,2.4357,8.293,5
177,1.3057,9.3972,5
178,-0.28829,6.5546,5
179,-2.4707,2.265,5
180,-4.754,-3.0139,5
181,-5.8563,-8.3603,5
182,-4.4076,-10.551,5
183,-0.44095,-7.6036,5
184,3.9176,-1.9125,5
185,5.8761,2.5377,5
186,4.2019,4.3123,5
187,-0.048476,3.9994,5
188,-4.4089,1.9173,5
189,-6.2226,-0.97557,5
190,-4.0346,-1.9522,5
191,0.94157,0.38381,5
192,5.1581,3.2337,5
193,5.8627,3.1711,5
194,3.9282,1.3624,5
195,2.4848,1.4204,5
196,2.7161,2.9162,5
197,2.4007,1.6904,5
198,-0.66436,-2.987,5
199,-4.9632,-6.3331,5
200,-6.5204,-4.8214,5
201,-3.7946,-0.92774,5
202,0.11915,1.1999,5
203,0.96109,1.111,5
204,-1.8609,0.2411,5
205,-4.9194,-1.6458,5
206,-4.7628,-4.1779,5
207,-1.1147,-3.5154,5
208,3.653,2.8119,5
209,6.7943,9.5144,5
210,6.6642,8.079,5
211,3.4146,-1.4731,5
212,-0.77253,-9.0067,5
213,-2.9716,-6.9448,5
214,-2.0878,0.30888,5
215,0.16785,3.5192,5
216,1.5,1.3647,5
217,1.6257,0.4571,5
218,1.7473,4.2101,5
219,2.0664,8.0095,5
220,1.4077,6.9092,5
221,-0.52912,2.8082,5
222,-2.1837,0.18636,5
223,-2.3405,-1.8465,5
224,-2.0757,-7.6617,5
225,-3.0587,-15.772,5
226,-4.6505,-17.398,5
227,-4.484,-7.4959,5
228,-1.89,6.6955,5
229,1.0142,12.985,5
230,2.1502,8.5102,5
231,1.8585,1.6634,5
232,1.6505,-0.048179,5
233,1.9547,1.6555,5
234,2.2697,1.5509,5
235,2.5237,-0.51526,5
236,2.9301,-1.1571,5
237,3.113,-0.0035551,5
238,2.5949,0.55514,5
239,1.6811,0.55483,5
240,0.80003,2.2681,5
241,-0.4366,5.1064,5
242,-2.3513,5.3253,5
243,-4.0395,1.473,5
244,-4.4529,-3.6323,5
245,-3.9982,-7.0652,5
246,-3.4987,-8.3772,5
247,-2.33,-7.3306,5
248,0.25567,-3.1041,5
249,2.4685,2.5546,5
250,1.5504,5.1639,5
251,-1.5846,3.0979,5
252,-2.3744,0.33771,5
253,1.2327,0.70078,5
254,5.3289,1.9509,5
255,5.0311,-0.50935,5
256,0.92701,-5.5894,5
257,-2.1382,-6.6462,5
258,-1.4446,-0.28562,5
259,1.2241,8.3796,5
260,2.9175,11.096,5
261,2.4727,5.484,5
262,0.2692,-2.8138,5
263,-2.3606,-6.3059,5
264,-3.2135,-2.9687,5
265,-1.088,2.4287,5
266,1.9286,3.8137,5
267,2.2631,0.32293,5
268,-0.45436,-3.2291,5
269,-2.7847,-2.5172,5
270,-2.4184,1.0166,5
271,-1.2066,2.415,5
272,-1.66,-0.1896,5
273,-2.7718,-3.3395,5
274,-1.8813,-2.8374,5
275,0.74977,0.99062,5
276,2.183,3.3061,5
277,1.2374,-0.27864,5
278,-0.072256,-8.3396,5
279,0.13839,-13.18,5
280,1.3068,-7.7958,5
281,2.2673,5.2501,5
282,3.1722,14.433,5
283,4.1034,11.636,5
284,3.5858,1.7526,5
285,0.60148,-3.8829,5
286,-2.8631,-1.5266,5
287,-3.5348,2.8615,5
288,-1.0227,4.3109,5
289,1.5724,4.5024,5
290,1.4251,5.3067,5
291,-1.188,3.7847,5
292,-4.0596,-2.1408,5
293,-5.4476,-8.0886,5
294,-4.8011,-8.4707,5
295,-2.6268,-4.3752,5
296,-0.42815,-1.505,5
297,0.47064,-2.2483,5
298,0.76921,-4.067,5
299,2.5268,-4.2327,5
300,5.7857,-2.0962,5
301,7.4238,2.0277,5
302,4.9085,6.0694,5
303,0.021091,5.5251,5
304,-3.0526,-1.5061,5
305,-2.6927,-8.9157,5
306,-0.9569,-7.6574,5
307,-0.049982,2.579,5
308,0.11064,11.909,5
309,0.38836,12.787,5
310,0.5051,8.9751,5
311,-0.2375,7.947,5
312,-1.5709,8.7429,5
313,-2.7438,3.9661,5
314,-3.5508,-7.4188,5
315,-3.7805,-16.363,5
316,-2.3511,-15.002,5
317,1.4429,-6.6903,5
318,5.6994,-1.2088,5
319,6.5336,-2.7654,5
320,2.3496,-6.4774,5
321,-3.0928,-5.6685,5
322,-3.9377,0.65027,5
323,0.65655,7.8339,5
324,4.6411,10.918,5
325,2.3207,8.9925,5
326,-4.0275,5.12,5
327,-6.8975,2.5117,5
328,-3.3608,1.0998,5
329,1.7886,-1.4206,5
330,3.4422,-5.2507,5
331,2.4704,-6.9721,5
332,2.2201,-3.7865,5
333,2.5,1.8528,5
334,0.96397,4.1098,5
335,-1.8248,0.58944,5
336,-3.0108,-4.4814,5
337,-2.1041,-4.9722,5
338,-1.082,0.27942,5
339,-0.33357,6.6006,5
340,1.6212,8.9542,5
341,4.3127,6.7227,5
342,4.9833,2.821,5
343,2.6604,-0.38781,5
344,-0.74158,-2.9547,5
345,-3.8499,-5.6281,5
346,-6.8104,-7.8152,5
347,-8.2442,-8.0263,5
348,-5.4683,-5.8165,5
349,0.56155,-2.4254,5
350,4.5655,0.56593,5
351,3.64,2.4745,5
352,1.0505,3.1001,5
353,0.64278,2.056,5
354,1.3302,-0.241,5
355,0.8677,-1.3712,5
356,1.2608,1.2736,5
357,4.9153,6.5682,5
358,7.9861,9.2724,5
359,4.4246,5.6257,5
360,-3.7259,-1.2948,5
361,-7.1737,-4.211,5
362,-2.3275,-0.17179,5
363,3.0784,5.6968,5
364,1.0166,6.3546,5
365,-5.5279,1.0499,5
366,-7.6591,-4.8592,5
367,-3.4385,-7.3079,5
368,0.75263,-7.6577,5
369,0.50403,-8.7397,5
370,-1.3815,-9.6785,5
371,-0.95655,-7.1889,5
372,0.9997,-0.92505,5
373,1.7999,5.1404,5
374,1.636,7.1019,5
375,2.2903,5.2196,5
376,3.5665,2.9709,5
377,4.1807,3.048,5
378,4.4003,4.8701,5
379,4.5961,5.4634,5
380,2.7453,2.6702,5
381,-2.6703,-1.9211,5
382,-7.9915,-3.726,5
383,-7.3457,-0.26279,5
384,-1.2617,4.837,5
385,2.3423,5.1667,5
386,-1.4733,-0.62184,5
387,-7.1375,-6.839,5
388,-5.6579,-7.9367,5
389,2.9964,-5.0301,5
390,9.6552,-2.7424,5
391,7.8483,-1.8286,5
392,1.1536,0.89465,5
393,-2.7501,5.6777,5
394,-1.453,7.5531,5
395,1.3314,3.0046,5
396,1.7135,-4.2496,5
397,-0.59433,-7.3081,5
398,-3.392,-4.4405,5
399,-4.3795,-0.21081,5
400,-2.625,1.312,5
401,0.66144,1.1255,5
402,2.8139,2.0823,5
403,2.2159,3.9304,5
404,-0.033262,3.9832,5
405,-1.6132,1.5501,5
406,-1.5601,-0.86601,5
407,-0.58046,-1.0058,5
408,0.4273,0.39847,5
409,1.0526,1.1482,5
410,1.108,0.57943,5
411,0.8254,-0.20465,5
412,0.9857,-0.49039,5
413,1.8718,-0.87199,5
414,2.4756,-1.7845,5
415,1.7526,-2.3597,5
416,0.22855,-1.6321,5
417,-0.79594,-0.19268,5
418,-1.2055,0.48146,5
419,-1.8191,0.10359,5
420,-2.485,-0.2252,5
421,-2.2134,0.012921,5
422,-1.3423,-0.064266,5
423,-1.5384,-0.99075,5
424,-2.853,-1.6591,5
425,-2.7788,-0.85116,5
426,0.23435,0.87288,5
427,3.925,2.0577,5
428,4.9072,2.3829,5
429,3.1278,2.4236,5
430,1.2964,2.0317,5
431,0.53861,0.64877,5
432,-0.50158,-1.0541,5
433,-2.0427,-1.5687,5
434,-1.874,-0.56078,5
435,0.77964,0.98382,5
436,2.7939,2.2633,5
437,1.1268,2.5117,5
438,-2.4239,0.039356,5
439,-3.4712,-5.6348,5
440,-1.2803,-10.556,5
441,0.56824,-8.8247,5
442,-1.1102e-16,-8.8818e-16,5
