,EEG.O1,EEG.O2,MarkerValueInt
105,-18.85,-25.745,5
106,-10.662,-16.435,5
107,-3.6508,0.22014,5
108,-1.1215,10.2,5
109,0.35198,9.1645,5
110,3.1133,4.4476,5
111,4.3536,3.5021,5
112,1.4719,5.7274,5
113,-2.4114,6.6654,5
114,-1.839,5.148,5
115,3.579,2.9189,5
116,8.5105,0.25788,5
117,8.4006,-4.0289,5
118,3.6009,-9.3563,5
119,-3.2075,-13.195,5
120,-10.022,-13.674,5
121,-14.104,-10.122,5
122,-11.134,-2.1713,5
123,0.0020542,8.6041,5
124,12.816,16.759,5
125,17.908,16.526,5
126,12.712,8.429,5
127,3.5689,-0.43858,5
128,-2.3468,-4.06,5
129,-3.8157,-3.0357,5
130,-3.4972,-1.2375,5
131,-3.1001,0.0116,5
132,-3.1335,1.5595,5
133,-4.3,2.3879,5
134,-5.8451,0.064171,5
135,-4.7242,-4.726,5
136,0.15962,-7.557,5
137,4.6602,-5.5165,5
138,4.1288,-0.87426,5
139,0.14232,1.921,5
140,-1.8729,1.2018,5
141,-1.0926,-1.4689,5
142,-2.0171,-4.1,5
143,-5.6912,-5.1925,5
144,-6.0148,-2.9718,5
145,1.2817,2.9913,5
146,10.175,8.9358,5
147,10.676,9.0258,5
148,2.2187,2.4457,5
149,-5.1822,-3.9491,5
150,-3.9831,-3.0597,5
151,2.0782,3.6074,5
152,4.901,7.8254,5
153,3.1826,5.0404,5
154,1.8678,-0.73428,5
155,2.8661,-3.2601,5
156,2.2545,-1.8425,5
157,-2.5322,-0.5722,5
158,-7.6572,-2.2099,5
159,-7.9083,-5.5531,5
160,-3.9159,-7.6747,5
161,-0.84382,-6.3835,5
162,-0.97174,-1.3172,5
163,-1.2219,4.9603,5
164,1.2174,7.4674,5
165,3.9404,3.2327,5
166,2.5322,-4.3135,5
167,-2.6281,-7.8326,5
168,-5.897,-4.0097,5
169,-3.2647,3.0252,5
170,2.7013,7.3554,5
171,6.3329,7.9605,5
172,5.5821,7.3745,5
173,3.2024,5.7125,5
174,2.2448,0.34031,5
175,2.8911,-7.9454,5
176,3.646,-12.561,5
177,3.1728,-8.1364,5
178,0.43224,1.9729,5
179,-4.46,8.7344,5
180,-8.3343,7.7985,5
181,-6.6517,3.3999,5
182,0.41566,1.0726,5
183,5.6839,0.26817,5
184,2.4408,-2.6915,5
185,-6.4693,-7.031,5
186,-11.204,-7.9153,5
187,-7.2115,-4.2318,5
188,-0.48764,-0.75881,5
189,1.7806,-0.62228,5
190,1.2591,-0.43312,5
191,4.0884,3.1228,5
192,9.3411,5.9112,5
193,9.314,1.8916,5
194,2.2242,-5.6662,5
195,-2.901,-6.1642,5
196,1.3279,3.4979,5
197,8.7698,13.068,5
198,7.4231,12.065,5
199,-3.3631,3.3008,5
200,-11.366,-2.3941,5
201,-8.1165,-1.135,5
202,0.34687,1.2665,5
203,2.9972,-0.32012,5
204,-1.6553,-4.6813,5
205,-6.0943,-9.1997,5
206,-5.4414,-12.999,5
207,-2.2819,-13.074,5
208,-0.66027,-4.7644,5
209,-0.82739,9.1649,5
210,-0.95055,16.183,5
211,0.025888,8.0059,5
212,2.6466,-6.4217,5
213,6.9403,-10.009,5
214,10.641,1.0664,5
215,10.004,12.781,5
216,4.188,11.647,5
217,-2.9431,0.46001,5
218,-6.8296,-8.1899,5
219,-6.6029,-8.2962,5
220,-4.4185,-4.2089,5
221,-2.2446,-1.0188,5
222,-0.93491,1.8046,5
223,-0.9677,6.2626,5
224,-1.8916,10.327,5
225,-1.5667,9.6243,5
226,1.9693,3.0438,5
227,7.4347,-5.3797,5
228,10.31,-10.196,5
229,6.7623,-9.7409,5
230,-2.3447,-7.5808,5
231,-11.325,-8.1229,5
232,-13.857,-10.377,5
233,-8.2015,-7.689,5
234,1.1385,4.1122,5
235,7.258,18.962,5
236,6.7921,24.139,5
237,2.171,13.334,5
238,-1.578,-5.3264,5
239,-1.5476,-16.204,5
240,1.3066,-10.963,5
241,3.9059,4.2148,5
242,3.8956,15.382,5
243,1.3797,13.407,5
244,-1.5156,0.38314,5
245,-2.7881,-13.955,5
246,-2.1958,-20.388,5
247,-0.61539,-15.832,5
248,1.4487,-3.88,5
249,3.5882,8.2471,5
250,4.2377,14.117,5
251,1.5941,11.91,5
252,-3.6862,5.1846,5
253,-8.2025,-0.6801,5
254,-8.9904,-3.3464,5
255,-5.8735,-4.3221,5
256,-0.35921,-4.9842,5
257,5.788,-3.8949,5
258,9.7591,0.024491,5
259,7.9672,3.348,5
260,0.11811,1.2236,5
261,-7.8593,-4.6246,5
262,-8.3837,-5.4262,5
263,-0.69105,3.3769,5
264,7.5983,13.405,5
265,8.7958,11.849,5
266,3.3314,-1.4193,5
267,-2.0384,-11.782,5
268,-2.767,-7.8695,5
269,-0.71205,3.9126,5
270,-0.037136,8.1495,5
271,-1.7276,0.12014,5
272,-3.6284,-10.078,5
273,-4.1514,-11.971,5
274,-3.6089,-5.9589,5
275,-2.2102,1.3761,5
276,0.87312,6.3384,5
277,5.3292,8.35,5
278,8.1669,6.3374,5
279,6.3539,0.94228,5
280,0.79296,-2.2838,5
281,-4.1008,1.6246,5
282,-5.2221,8.7737,5
283,-3.5804,9.7069,5
284,-1.606,1.911,5
285,0.20341,-6.8875,5
286,1.9793,-9.9887,5
287,1.8305,-9.8211,5
288,-1.7668,-10.453,5
289,-5.375,-8.5164,5
290,-3.0256,0.35427,5
291,5.0098,9.9739,5
292,10.123,9.1424,5
293,5.6478,-0.95837,5
294,-3.7676,-5.7943,5
295,-7.79,1.8634,5
296,-3.7229,10.252,5
297,1.3647,5.6277,5
298,1.7925,-6.636,5
299,0.27203,-9.3523,5
300,1.2436,1.4772,5
301,2.9167,11.789,5
302,1.1188,10.736,5
303,-2.4099,4.2368,5
304,-2.0562,1.678,5
305,2.1113,0.1728,5
306,3.2673,-7.7655,5
307,-1.9945,-17.772,5
308,-7.7068,-17.374,5
309,-6.2441,-4.6605,5
310,1.352,7.9725,5
311,6.8632,10.296,5
312,5.3203,5.2488,5
313,0.17613,0.76079,5
314,-2.1248,-0.98531,5
315,0.024196,-1.7456,5
316,2.357,-1.5901,5
317,0.60528,-0.50338,5
318,-3.8939,-0.65708,5
319,-5.4902,-2.1182,5
320,-1.4784,-0.65468,5
321,3.6428,5.2996,5
322,3.6948,9.8844,5
323,-0.32013,7.6728,5
324,-1.2093,2.3295,5
325,3.518,0.79281,5
326,6.9266,2.0177,5
327,2.5954,-0.53763,5
328,-5.1577,-6.74,5
329,-7.1051,-8.9942,5
330,-2.5799,-4.6863,5
331,0.40878,-0.94053,5
332,-1.8292,-3.5057,5
333,-3.7942,-7.968,5
334,-1.1259,-7.094,5
335,2.2094,-1.5871,5
336,1.7772,2.4721,5
337,0.87292,3.3679,5
338,4.1241,4.5187,5
339,7.893,7.2263,5
340,5.1911,8.8597,5
341,-2.407,8.1201,5
342,-6.1535,6.5988,5
343,-3.0493,4.407,5
344,0.55299,-0.48079,5
345,-0.38768,-6.8218,5
346,-2.639,-9.0971,5
347,-1.5481,-5.106,5
348,1.1319,-0.51047,5
349,0.85506,-1.4278,5
350,-2.1417,-5.2194,5
351,-3.6621,-4.0224,5
352,-1.9374,3.3066,5
353,0.93344,8.3679,5
354,2.9065,4.0175,5
355,3.8332,-6.0977,5
356,3.7384,-11.647,5
357,2.2724,-7.0924,5
358,0.16903,3.375,5
359,-0.92367,10.953,5
360,-0.48355,10.033,5
361,0.42049,1.9275,5
362,0.69043,-6.6868,5
363,-0.0062746,-8.7878,5
364,-1.5983,-2.2396,5
365,-3.2547,8.7732,5
366,-3.1365,17.115,5
367,-0.46641,17.304,5
368,2.274,7.9547,5
369,1.5292,-7.5275,5
370,-2.3825,-21.417,5
371,-4.8159,-25.44,5
372,-2.5949,-17.432,5
373,1.7775,-4.0708,5
374,3.6845,5.307,5
375,2.5547,7.5984,5
376,1.6712,6.7395,5
377,2.5466,6.541,5
378,2.8847,6.5701,5
379,0.93147,6.0376,5
380,-1.2985,7.2261,5
381,-1.245,11.282,5
382,0.046851,13.36,5
383,-0.15448,7.1187,5
384,-1.6237,-6.1505,5
385,-1.8325,-17.44,5
386,-0.70867,-20.115,5
387,-0.85215,-16.171,5
388,-2.378,-10.884,5
389,-1.7904,-5.5319,5
390,1.7663,0.98798,5
391,3.198,6.5172,5
392,-1.4011,7.0906,5
393,-7.0506,3.8412,5
394,-5.0195,3.4455,5
395,4.7475,9.4462,5
396,12.088,16.282,5
397,9.1999,15.24,5
398,0.0092854,5.2289,5
399,-5.8774,-5.6098,5
400,-4.7283,-9.4287,5
401,-0.46631,-6.9085,5
402,2.2711,-4.2421,5
403,2.2347,-4.3643,5
404,-0.089035,-4.8119,5
405,-3.5652,-3.6036,5
406,-5.407,-2.5655,5
407,-3.007,-3.0576,5
408,1.7863,-2.6883,5
409,3.2702,0.083785,5
410,-1.1334,1.581,5
411,-6.5539,-1.5245,5
412,-5.8078,-4.4911,5
413,1.9751,0.57434,5
414,9.9934,11.723,5
415,10.987,16.528,5
416,4.3074,7.6237,5
417,-4.2214,-7.1807,5
418,-7.9605,-14.716,5
419,-4.5301,-11.165,5
420,3.1668,-1.6613,5
421,9.3283,9.4745,5
422,8.9786,19.694,5
423,1.1871,22.116,5
424,-9.8824,9.2366,5
425,-17.043,-14.199,5
426,-14.452,-29.963,5
427,-1.8925,-23.962,5
428,13.714,-1.9233,5
429,21.494,16.586,5
430,14.177,17.7,5
431,-4.7119,4.0025,5
432,-21.48,-11.316,5
433,-22.845,-16.83,5
434,-7.7443,-10.59,5
435,11.8,0.4483,5
436,21.994,7.7207,5
437,18.567,8.9798,5
438,7.1005,8.4232,5
439,-4.8066,8.7552,5
440,-12.872,6.6507,5
441,-15.237,-0.88746,5
442,-10.95,-9.0296,5
443,-1.6805,-9.5595,5
444,7.2496,-1.9185,5
445,10.621,5.7737,5
446,8.1265,7.2015,5
447,3.6644,3.9603,5
448,-4.4409e-16,-4.4409e-16,5
