,EEG.O1,EEG.O2,MarkerValueInt
246,-6.1711,2.152,5
247,-5.3293,3.4521,5
248,-3.741,1.4722,5
249,-0.80575,1.3013,5
250,2.2054,3.0858,5
251,2.7169,0.61355,5
252,0.32926,-7.4523,5
253,-2.9506,-12.984,5
254,-5.6378,-9.819,5
255,-7.2466,-3.0615,5
256,-6.3015,-0.70043,5
257,-1.2978,-1.4447,5
258,5.7722,1.3039,5
259,10.062,7.0965,5
260,9.3931,9.1163,5
261,6.5777,5.9579,5
262,4.7894,3.4977,5
263,3.2256,3.9856,5
264,-0.33688,2.2954,5
265,-4.7249,-3.5785,5
266,-6.2382,-6.5878,5
267,-3.7153,-1.1649,5
268,0.021884,6.48,5
269,1.8928,6.1255,5
270,1.4314,-1.9319,5
271,-0.39014,-7.8883,5
272,-2.8801,-6.5025,5
273,-5.2338,-2.4721,5
274,-6.3896,-1.3315,5
275,-6.4454,-2.2882,5
276,-6.3969,-2.443,5
277,-5.2541,-1.9096,5
278,0.10113,-1.173,5
279,9.6507,1.5637,5
280,16.995,6.1011,5
281,15.419,7.5452,5
282,6.678,2.9896,5
283,-0.54926,-2.3195,5
284,-1.6187,-1.309,5
285,-0.91455,4.4531,5
286,-3.8684,6.8917,5
287,-8.4376,3.1978,5
288,-8.7218,-1.2844,5
289,-4.2396,-2.6171,5
290,-0.29047,-3.6784,5
291,0.16667,-7.2007,5
292,-0.30007,-9.6522,5
293,0.58494,-6.8151,5
294,0.77956,-1.0951,5
295,-1.618,2.1312,5
296,-3.6812,2.6598,5
297,-1.3447,4.3452,5
298,4.142,7.331,5
299,7.3964,7.2582,5
300,6.0064,2.6198,5
301,2.9296,-2.2224,5
302,1.4533,-3.1168,5
303,1.0058,-1.322,5
304,-0.57192,-0.30868,5
305,-2.9788,-0.34935,5
306,-3.9015,0.68233,5
307,-2.545,2.7113,5
308,-0.75194,2.8395,5
309,-0.54029,-0.56674,5
310,-1.716,-5.283,5
311,-2.3298,-7.5162,5
312,-1.0517,-5.8202,5
313,1.1707,-2.1072,5
314,1.8864,0.72725,5
315,-0.14405,1.5579,5
316,-2.9977,1.4733,5
317,-3.0594,2.0675,5
318,0.98751,3.8309,5
319,6.1285,6.0854,5
320,7.8142,7.617,5
321,4.6685,6.8844,5
322,-0.35324,2.6013,5
323,-3.4175,-4.407,5
324,-3.4396,-10.149,5
325,-2.0806,-10.215,5
326,-1.322,-4.6457,5
327,-1.861,1.2293,5
328,-3.0464,2.3468,5
329,-3.2777,-0.353,5
330,-0.95631,-1.4888,5
331,3.6853,1.6683,5
332,7.7586,5.8107,5
333,7.9127,6.1116,5
334,3.7069,2.2259,5
335,-1.9297,-1.9486,5
336,-5.7535,-3.3825,5
337,-6.9398,-2.6491,5
338,-6.5742,-1.7769,5
339,-5.4082,-1.4931,5
340,-3.0392,-1.2655,5
341,0.76418,-0.60332,5
342,4.6395,0.5561,5
343,6.31,1.8259,5
344,5.1111,2.1975,5
345,3.2729,0.97042,5
346,3.4217,-0.65331,5
347,4.6929,-0.41306,5
348,3.1032,1.6086,5
349,-2.9767,2.2399,5
350,-9.2697,-0.21719,5
351,-9.7876,-2.3578,5
352,-4.078,0.14036,5
353,2.1757,5.2042,5
354,4.1205,5.405,5
355,2.8394,-2.0527,5
356,2.2543,-10.028,5
357,3.1252,-9.5714,5
358,2.6633,-1.2568,5
359,-0.55108,5.8347,5
360,-3.9203,5.86,5
361,-4.0207,2.2514,5
362,-0.92235,0.82279,5
363,2.0303,1.511,5
364,2.1649,0.48674,5
365,-0.093516,-2.6842,5
366,-2.6991,-4.8557,5
367,-4.4737,-5.1034,5
368,-5.2699,-5.593,5
369,-4.5979,-6.1481,5
370,-1.635,-2.977,5
371,3.2393,4.9371,5
372,7.9973,12.288,5
373,10.446,13.557,5
374,9.5437,9.657,5
375,5.4234,5.0349,5
376,-0.51483,0.96673,5
377,-5.3018,-3.7767,5
378,-5.9852,-7.6322,5
379,-2.7424,-7.254,5
380,0.74257,-3.656,5
381,1.2094,-1.8828,5
382,-0.84288,-3.3509,5
383,-2.7987,-3.5442,5
384,-3.543,0.34538,5
385,-3.8045,3.9972,5
386,-4.0705,1.7896,5
387,-4.2576,-5.0578,5
388,-4.6927,-10.1,5
389,-5.1445,-9.527,5
390,-3.4542,-4.7571,5
391,2.0826,1.3522,5
392,8.8944,7.0,5
393,11.76,10.709,5
394,9.2458,11.783,5
395,5.6781,11.686,5
396,5.0143,11.973,5
397,5.4461,10.867,5
398,2.7792,5.1891,5
399,-2.7433,-3.8779,5
400,-6.4761,-10.492,5
401,-5.7449,-11.005,5
402,-2.9299,-8.1164,5
403,-1.6516,-6.4254,5
404,-2.5968,-6.6048,5
405,-4.3024,-6.3631,5
406,-5.8439,-4.9931,5
407,-6.8805,-3.8971,5
408,-6.3565,-3.5333,5
409,-3.2971,-2.5843,5
410,1.2753,-0.12071,5
411,4.7856,3.2649,5
412,5.7673,6.4471,5
413,5.1213,8.5551,5
414,4.4753,9.0464,5
415,4.1943,8.1064,5
416,3.6089,6.5279,5
417,2.6349,4.4359,5
418,2.204,1.2901,5
419,2.8248,-1.8997,5
420,3.3077,-2.4287,5
421,1.7453,-0.012631,5
422,-1.9821,1.1924,5
423,-5.3407,-1.9879,5
424,-5.6701,-6.1505,5
425,-3.4548,-5.7389,5
426,-1.9149,-2.1023,5
427,-2.8628,-2.209,5
428,-4.2844,-7.4312,5
429,-3.3902,-10.175,5
430,-1.0134,-5.0874,5
431,-0.56286,2.2923,5
432,-2.5331,3.7087,5
433,-2.8968,0.71961,5
434,1.4183,1.718,5
435,7.6318,8.2228,5
436,10.235,12.141,5
437,7.8435,7.958,5
438,4.0868,0.64834,5
439,2.0047,-2.0832,5
440,0.63423,-0.34152,5
441,-2.046,-0.066069,5
442,-5.4508,-3.4444,5
443,-7.3648,-6.4126,5
444,-6.9467,-5.2419,5
445,-5.0739,-1.5179,5
446,-2.6514,0.63089,5
447,0.0,2.2204e-16,5
