,EEG.O1,EEG.O2,MarkerValueInt
220,2.5276,3.3669,5
221,-1.851,-3.002,5
222,-4.5161,-7.2434,5
223,-2.4676,-4.2132,5
224,2.1229,2.6264,5
225,4.4832,5.3529,5
226,2.795,2.1194,5
227,-0.11137,-0.86867,5
228,-0.71532,1.3293,5
229,0.70708,5.2318,5
230,0.69552,4.0098,5
231,-2.4174,-2.6879,5
232,-5.555,-7.8496,5
233,-4.208,-5.7298,5
234,1.724,1.9648,5
235,7.0928,9.0994,5
236,7.094,11.168,5
237,2.2809,6.9611,5
238,-3.0338,-2.3732,5
239,-5.9253,-12.572,5
240,-6.5355,-16.718,5
241,-5.6361,-11.082,5
242,-3.2961,-0.66628,5
243,-0.30949,5.0689,5
244,1.5958,3.0934,5
245,2.1834,-0.18335,5
246,3.3618,1.5557,5
247,5.8772,6.0128,5
248,7.149,6.8232,5
249,4.6033,3.5552,5
250,-0.090925,1.8428,5
251,-2.847,4.1123,5
252,-2.7047,5.6405,5
253,-2.447,1.8318,5
254,-3.3308,-4.6416,5
255,-2.6863,-7.4072,5
256,1.3696,-4.9561,5
257,5.7019,-1.875,5
258,5.6138,-2.0188,5
259,0.94588,-3.9943,5
260,-4.208,-4.271,5
261,-6.7792,-1.8206,5
262,-6.6789,2.0337,5
263,-4.3888,5.8662,5
264,-0.39904,7.7166,5
265,2.8189,4.6174,5
266,2.2465,-3.4601,5
267,-0.96723,-10.035,5
268,-1.7214,-7.4652,5
269,2.1345,2.8464,5
270,6.2164,10.225,5
271,5.5229,7.4574,5
272,1.2543,-0.36062,5
273,-1.574,-3.6595,5
274,-1.2702,-1.2416,5
275,-0.23232,0.59567,5
276,0.31867,-0.59901,5
277,1.8228,-0.56702,5
278,4.1522,2.6586,5
279,4.1441,4.3471,5
280,0.22337,0.84146,5
281,-4.5794,-4.1107,5
282,-6.4731,-5.2243,5
283,-5.5455,-3.5566,5
284,-4.2889,-3.4527,5
285,-3.3723,-4.6201,5
286,-1.6418,-2.9552,5
287,0.73237,1.9105,5
288,2.0609,5.4018,5
289,2.0403,4.7977,5
290,2.2958,2.712,5
291,3.4596,2.5074,5
292,3.8694,3.8693,5
293,2.2819,4.607,5
294,0.22235,3.8354,5
295,0.02787,1.3958,5
296,1.3655,-3.2552,5
297,1.3857,-9.0118,5
298,-1.4984,-11.814,5
299,-5.1249,-8.3773,5
300,-5.6275,-0.75054,5
301,-1.7805,5.2067,5
302,3.321,5.9786,5
303,5.4144,3.4215,5
304,3.6462,1.6184,5
305,0.9998,2.1691,5
306,-0.062038,3.0479,5
307,-0.69236,1.4404,5
308,-2.8879,-2.5171,5
309,-5.1829,-4.9335,5
310,-4.1526,-2.1112,5
311,-0.074191,4.2185,5
312,2.3746,7.2884,5
313,0.41382,2.6919,5
314,-2.807,-5.6663,5
315,-2.6526,-9.3089,5
316,0.94269,-4.6153,5
317,4.5825,3.6895,5
318,6.512,8.4679,5
319,7.0748,7.0357,5
320,5.3278,1.4135,5
321,-0.4273,-5.34,5
322,-8.2026,-10.596,5
323,-12.232,-11.581,5
324,-9.1134,-6.6778,5
325,-1.7286,1.9148,5
326,4.4022,8.6897,5
327,6.6907,9.4704,5
328,6.1699,5.3617,5
329,4.7929,1.4878,5
330,3.9437,1.7692,5
331,4.1202,5.1122,5
332,4.1025,6.7662,5
333,1.3954,3.4125,5
334,-4.605,-3.1787,5
335,-10.492,-7.8374,5
336,-11.83,-7.5216,5
337,-8.2025,-4.7068,5
338,-3.5468,-4.3968,5
339,-1.1016,-7.7224,5
340,0.21626,-9.9152,5
341,3.2035,-5.884,5
342,7.4626,3.1677,5
343,9.3583,10.801,5
344,7.0466,12.882,5
345,3.2933,11.412,5
346,1.7436,9.8379,5
347,1.9867,7.4918,5
348,0.83796,1.6297,5
349,-2.1528,-6.5616,5
350,-3.7767,-11.789,5
351,-2.5204,-10.947,5
352,-1.4127,-6.6748,5
353,-3.1304,-3.375,5
354,-5.1013,-1.9126,5
355,-3.3131,-0.057266,5
356,0.66957,3.2404,5
357,1.3747,6.2287,5
358,-1.9558,6.7074,5
359,-3.7856,4.2677,5
360,-1.0519,0.094806,5
361,1.889,-3.9505,5
362,0.80834,-5.7065,5
363,-0.70412,-3.7925,5
364,2.9922,0.52907,5
365,9.1381,3.6044,5
366,9.2793,2.9663,5
367,2.0551,0.25323,5
368,-4.1383,-0.80312,5
369,-3.1895,0.95753,5
370,0.75191,3.086,5
371,1.0619,3.2338,5
372,-1.3961,1.9088,5
373,-1.6764,0.61042,5
374,-0.079148,-0.82573,5
375,-1.1965,-3.121,5
376,-5.1504,-5.1169,5
377,-6.6241,-4.9581,5
378,-3.2889,-3.2468,5
379,0.72109,-2.3306,5
380,1.6373,-2.2415,5
381,1.2525,-0.26525,5
382,2.4132,4.2768,5
383,3.5639,7.5705,5
384,1.651,5.7862,5
385,-2.294,0.13377,5
386,-4.3233,-4.7519,5
387,-2.6792,-5.8649,5
388,1.3457,-3.1173,5
389,5.8465,2.2735,5
390,8.5278,7.4048,5
391,6.6948,7.5988,5
392,0.99613,1.3538,5
393,-2.7402,-5.2296,5
394,-0.3008,-4.2127,5
395,3.58,3.2987,5
396,0.62541,7.4776,5
397,-8.2714,2.905,5
398,-12.601,-4.295,5
399,-6.7261,-6.076,5
400,1.7716,-3.8261,5
401,2.7583,-4.2292,5
402,-2.5978,-7.4691,5
403,-4.8588,-7.0823,5
404,-0.29946,-0.87803,5
405,5.1241,5.2003,5
406,5.6544,5.9039,5
407,3.2406,3.6695,5
408,2.8291,3.6268,5
409,4.548,5.6462,5
410,4.3235,5.3595,5
411,0.52406,1.1471,5
412,-3.5342,-3.6767,5
413,-4.0775,-5.4126,5
414,-1.6099,-3.9366,5
415,0.21802,-1.553,5
416,-0.50232,0.17314,5
417,-1.9694,1.2836,5
418,-1.774,2.1069,5
419,-0.13638,2.4697,5
420,1.2372,2.3026,5
421,2.0598,2.0672,5
422,3.0362,2.0165,5
423,3.28,1.4922,5
424,0.91517,-0.44589,5
425,-3.4628,-3.8263,5
426,-6.5143,-7.4234,5
427,-6.1832,-9.19,5
428,-3.7328,-7.0458,5
429,-0.94451,-0.65589,5
430,2.0542,6.5818,5
431,4.7655,8.9604,5
432,5.0592,4.2491,5
433,2.4447,-2.5696,5
434,0.26413,-4.103,5
435,1.4623,0.67299,5
436,3.7784,5.2417,5
437,2.6646,4.0752,5
438,-1.8756,-0.63167,5
439,-5.1104,-2.8541,5
440,-4.2281,-0.88477,5
441,-1.5077,1.6817,5
442,-0.089348,1.9234,5
443,-0.020609,0.79364,5
444,4.4409e-16,-2.2204e-16,5
