,EEG.O1,EEG.O2,MarkerValueInt
67,-0.86247,-0.11862,5
68,1.2961,0.14345,5
69,2.1751,2.2539,5
70,0.5763,4.7738,5
71,-0.78204,6.9709,5
72,0.20686,6.9034,5
73,0.99779,1.8706,5
74,-2.0454,-6.9098,5
75,-6.7148,-12.549,5
76,-5.9154,-9.1657,5
77,2.6104,0.23089,5
78,11.329,6.2434,5
79,11.439,4.1315,5
80,3.9863,-1.0844,5
81,-2.1643,-2.0193,5
82,-2.2745,2.0695,5
83,-0.18747,6.394,5
84,-0.48458,7.7431,5
85,-2.1953,6.4609,5
86,-2.8735,3.1182,5
87,-3.5238,-2.0675,5
88,-5.1744,-6.7508,5
89,-4.8448,-7.9266,5
90,-0.46614,-6.6044,5
91,3.258,-6.8245,5
92,0.58507,-8.7846,5
93,-5.1225,-7.4196,5
94,-4.5328,-0.27264,5
95,3.6837,7.5082,5
96,9.8085,9.9422,5
97,7.0789,8.5384,5
98,1.373,8.6573,5
99,1.246,9.7131,5
100,4.3409,5.5886,5
101,2.0294,-4.6362,5
102,-5.5037,-12.686,5
103,-8.4588,-10.988,5
104,-2.4308,-2.368,5
105,4.5271,3.9675,5
106,3.542,3.5156,5
107,-3.0159,-0.3159,5
108,-6.3948,-2.492,5
109,-3.9864,-1.7916,5
110,-0.88973,-0.046008,5
111,-0.8188,0.8433,5
112,-1.2935,0.34895,5
113,1.3931,-0.38258,5
114,6.3419,0.60834,5
115,8.9696,3.575,5
116,6.2636,5.8437,5
117,0.14837,4.8448,5
118,-4.2058,1.6753,5
119,-3.8109,-0.74731,5
120,-1.4393,-2.5511,5
121,-2.0503,-6.5326,5
122,-5.5257,-12.185,5
123,-6.2027,-13.738,5
124,-1.2333,-6.8615,5
125,4.4222,4.6923,5
126,4.8562,12.238,5
127,1.8166,11.495,5
128,1.4144,6.2861,5
129,4.2336,2.8401,5
130,4.8212,2.8098,5
131,0.8718,3.0772,5
132,-3.3101,0.85407,5
133,-4.0821,-2.9429,5
134,-3.4901,-5.2646,5
135,-4.0875,-4.4677,5
136,-3.6798,-1.6601,5
137,0.3858,0.82411,5
138,5.0818,1.4766,5
139,4.998,0.2731,5
140,0.39484,-1.8005,5
141,-2.7955,-3.355,5
142,-1.1123,-3.368,5
143,2.2327,-2.2736,5
144,2.3899,-1.9658,5
145,-0.81574,-3.4525,5
146,-3.3759,-4.4765,5
147,-2.3645,-1.3023,5
148,0.96305,6.0639,5
149,3.0233,12.162,5
150,1.9528,11.65,5
151,-0.56565,5.5497,5
152,-1.6555,-0.51035,5
153,-0.92322,-3.4808,5
154,-0.46126,-4.8426,5
155,-1.1017,-5.3826,5
156,-0.94798,-2.8227,5
157,1.0032,2.8231,5
158,2.2287,5.8133,5
159,0.37584,1.33,5
160,-2.3093,-6.6987,5
161,-1.9054,-9.6721,5
162,0.93093,-5.4952,5
163,1.9726,-0.43524,5
164,0.49037,0.5627,5
165,0.37713,-0.054793,5
166,3.0963,1.9834,5
167,4.6344,6.0311,5
168,2.1193,8.56,5
169,-1.2286,8.1927,5
170,-1.66,5.2342,5
171,-1.3473,-0.4898,5
172,-4.1123,-7.2891,5
173,-7.6879,-10.057,5
174,-6.5158,-6.0181,5
175,-0.96934,-0.045776,5
176,2.7567,1.109,5
177,2.1249,-1.488,5
178,1.1651,-1.1845,5
179,2.616,2.8422,5
180,3.6607,3.8576,5
181,2.2228,-0.9399,5
182,1.3151,-4.7877,5
183,2.9398,-1.6455,5
184,3.1923,4.2096,5
185,-0.96744,5.1329,5
186,-4.5869,2.0218,5
187,-1.3956,1.6955,5
188,5.1701,4.916,5
189,5.6043,5.3991,5
190,-1.4689,0.853,5
191,-6.8596,-3.0628,5
192,-4.5633,-2.3015,5
193,-0.42366,-1.1337,5
194,-2.4148,-4.8934,5
195,-7.9071,-10.793,5
196,-7.3835,-11.317,5
197,1.4508,-4.4853,5
198,10.057,3.9572,5
199,10.151,7.675,5
200,3.1495,5.4741,5
201,-3.3053,0.6561,5
202,-4.3203,-2.0718,5
203,-0.80121,0.31087,5
204,3.3692,5.8329,5
205,4.3331,7.8858,5
206,0.67766,2.5765,5
207,-4.2727,-4.6424,5
208,-4.5405,-4.4582,5
209,1.0843,3.3095,5
210,5.7998,7.824,5
211,2.9807,1.6651,5
212,-4.054,-7.9418,5
213,-5.7788,-8.3187,5
214,0.22554,1.043,5
215,5.6986,7.6129,5
216,3.3953,3.111,5
217,-3.1484,-5.7145,5
218,-5.5019,-7.49,5
219,-2.0761,-1.9266,5
220,1.2034,1.3139,5
221,0.27308,-2.5578,5
222,-2.2372,-6.8605,5
223,-2.047,-3.5758,5
224,0.9573,5.1543,5
225,3.6469,9.9407,5
226,3.8454,6.2937,5
227,1.7959,-0.63183,5
228,-0.94256,-3.4479,5
229,-2.4529,-0.9872,5
230,-1.4745,2.1741,5
231,1.1093,2.2905,5
232,2.7,0.31204,5
233,1.9603,-0.34007,5
234,0.17823,1.575,5
235,-1.2423,3.3989,5
236,-2.605,1.9099,5
237,-3.6488,-1.9592,5
238,-2.2014,-3.6873,5
239,1.8771,-1.5849,5
240,4.0614,-0.049159,5
241,0.95972,-3.2826,5
242,-3.1881,-7.812,5
243,-1.5193,-6.2043,5
244,4.7406,2.0535,5
245,7.1995,8.8644,5
246,2.5976,8.1133,5
247,-2.9646,2.7621,5
248,-4.3696,-1.1934,5
249,-4.5453,-2.8554,5
250,-6.7447,-4.5064,5
251,-6.953,-5.7082,5
252,-1.1224,-4.5742,5
253,5.362,-2.3614,5
254,4.4346,-1.3318,5
255,-1.1541,0.40756,5
256,-0.88474,6.142,5
257,6.9659,13.073,5
258,11.681,13.744,5
259,6.0136,6.2296,5
260,-3.1127,-2.5366,5
261,-5.4176,-5.85,5
262,-1.775,-4.835,5
263,-0.40312,-4.0879,5
264,-3.188,-4.4566,5
265,-4.679,-4.4187,5
266,-3.0461,-4.8158,5
267,-2.84,-6.7489,5
268,-5.3836,-7.0513,5
269,-4.7352,-1.7925,5
270,2.6051,6.4429,5
271,10.334,10.525,5
272,10.442,8.3476,5
273,4.4752,4.8759,5
274,0.28856,3.5028,5
275,0.1422,1.3273,5
276,-0.74979,-4.0014,5
277,-4.2737,-8.1659,5
278,-5.7996,-5.9427,5
279,-2.894,0.24218,5
280,-0.71774,3.1367,5
281,-3.7574,0.68406,5
282,-7.1816,-2.1024,5
283,-3.2028,-1.2833,5
284,6.335,1.0394,5
285,11.139,1.4181,5
286,6.594,0.55304,5
287,-0.1451,1.2966,5
288,-0.7231,3.7165,5
289,3.4624,5.1741,5
290,5.0971,4.1724,5
291,1.6919,1.5806,5
292,-2.7913,-1.4459,5
293,-5.1166,-4.4735,5
294,-6.2227,-6.7023,5
295,-7.3673,-6.9228,5
296,-7.1956,-5.2178,5
297,-4.2489,-3.3081,5
298,0.15739,-2.4087,5
299,3.2019,-1.6985,5
300,3.5754,0.2985,5
301,2.4544,3.5136,5
302,2.229,6.3692,5
303,4.3506,7.6252,5
304,7.4692,7.3453,5
305,7.8992,6.1088,5
306,3.4476,4.1054,5
307,-3.0417,1.4007,5
308,-5.8009,-1.4683,5
309,-2.843,-3.8758,5
310,1.076,-5.8495,5
311,0.22222,-7.4169,5
312,-4.3579,-7.1306,5
313,-6.0183,-3.0421,5
314,-2.1246,3.3843,5
315,1.3318,6.132,5
316,-1.8604,0.88674,5
317,-7.8197,-7.6512,5
318,-6.6134,-9.133,5
319,3.091,-0.50017,5
320,10.203,8.548,5
321,6.0218,7.4799,5
322,-2.6514,-0.63228,5
323,-2.3295,-3.1847,5
324,7.7609,3.9366,5
325,13.837,10.231,5
326,6.6779,5.7502,5
327,-5.5094,-4.3668,5
328,-8.6638,-7.1499,5
329,-1.8962,-0.033418,5
330,2.6578,6.0708,5
331,-2.4367,2.2144,5
332,-10.084,-7.0322,5
333,-9.2176,-10.725,5
334,0.1528,-5.7192,5
335,7.4967,0.99605,5
336,5.5638,2.4881,5
337,-1.4519,-0.22195,5
338,-4.6234,-1.4107,5
339,-1.3838,1.3486,5
340,2.9932,4.9184,5
341,3.2322,5.3839,5
342,-0.0229,2.7709,5
343,-2.3716,0.29686,5
344,-1.2201,0.12075,5
345,2.0663,1.0757,5
346,4.3618,0.70806,5
347,3.9109,-1.2713,5
348,1.4244,-2.6209,5
349,-1.3034,-1.9368,5
350,-3.2238,-1.1159,5
351,-3.9179,-2.7117,5
352,-2.4403,-5.2896,5
353,1.6042,-4.181,5
354,5.5392,1.9627,5
355,5.0782,7.9757,5
356,0.11454,8.0234,5
357,-3.6685,2.8827,5
358,-2.0047,-1.7418,5
359,1.3087,-3.1031,5
360,-0.76314,-3.6746,5
361,-7.8338,-5.229,5
362,-11.291,-4.98,5
363,-5.5737,-0.25573,5
364,3.9942,5.7425,5
365,7.8918,6.7192,5
366,4.446,1.5614,5
367,1.0695,-3.4203,5
368,3.6561,-1.9992,5
369,8.756,4.1597,5
370,8.6675,7.5899,5
371,2.0068,4.3541,5
372,-4.6317,-1.6786,5
373,-5.7217,-4.967,5
374,-3.6559,-5.5547,5
375,-4.0862,-6.8677,5
376,-7.0813,-8.2924,5
377,-7.0971,-5.2422,5
378,-1.504,2.66,5
379,4.8963,8.635,5
380,5.7067,6.9226,5
381,0.90599,0.2538,5
382,-3.366,-4.3165,5
383,-2.1563,-4.1149,5
384,3.1435,-1.3737,5
385,7.1501,2.4486,5
386,6.6201,7.5266,5
387,3.2237,11.479,5
388,0.54815,9.8535,5
389,-0.24586,2.4012,5
390,-0.72997,-5.0749,5
391,-2.0881,-7.3545,5
392,-3.6742,-5.6136,5
393,-4.763,-4.499,5
394,-5.5979,-5.5577,5
395,-5.904,-6.2004,5
396,-4.4258,-4.2618,5
397,-1.2456,-1.0672,5
398,1.3385,0.51803,5
399,1.8628,-0.2416,5
400,1.8733,-1.0705,5
401,3.2666,0.74738,5
402,5.2976,5.3307,5
403,6.3752,9.8511,5
404,6.8651,11.044,5
405,7.29,7.9073,5
406,5.614,2.2446,5
407,0.054317,-2.8953,5
408,-6.5281,-5.4574,5
409,-9.2236,-5.7371,5
410,-7.697,-5.5222,5
411,-5.9311,-5.5307,5
412,-5.3235,-4.4043,5
413,-3.003,-1.1849,5
414,1.7811,2.2613,5
415,4.8033,3.2399,5
416,3.1975,2.0494,5
417,0.26878,1.3819,5
418,0.29674,2.0677,5
419,2.0308,2.1933,5
420,1.5748,0.72164,5
421,-0.92824,-1.1017,5
422,-2.0804,-2.6267,5
423,-0.87786,-4.542,5
424,1.0053,-5.4473,5
425,3.1803,-1.8957,5
426,5.8627,5.3206,5
427,6.1698,8.9618,5
428,0.90235,3.9823,5
429,-6.4755,-4.2655,5
430,-7.6804,-5.8579,5
431,-0.76153,0.73524,5
432,5.8561,7.0079,5
433,4.1416,6.0219,5
434,-2.8851,0.27911,5
435,-5.9691,-3.7383,5
436,-2.4228,-4.1482,5
437,1.3494,-3.5959,5
438,-0.25402,-3.7719,5
439,-4.5678,-3.7153,5
440,-4.995,-2.357,5
441,-4.4409e-16,4.4409e-16,5
