,EEG.O1,EEG.O2,MarkerValueInt
122,-12.59,-23.596,5
123,-22.711,-24.827,5
124,-28.628,-35.389,5
125,-23.164,-43.649,5
126,-2.1422,-20.347,5
127,28.94,41.363,5
128,53.93,101.43,5
129,56.389,107.39,5
130,33.971,52.594,5
131,1.4699,-15.906,5
132,-22.198,-50.254,5
133,-29.474,-47.369,5
134,-26.168,-35.602,5
135,-21.059,-32.012,5
136,-17.447,-28.937,5
137,-14.223,-16.322,5
138,-10.163,0.82232,5
139,-4.6025,11.462,5
140,3.1077,13.563,5
141,11.697,12.792,5
142,17.146,12.046,5
143,16.66,9.5714,5
144,12.513,5.3657,5
145,9.2226,2.9219,5
146,7.6779,3.9121,5
147,5.1999,6.0601,5
148,1.1962,8.0187,5
149,-1.1872,11.621,5
150,-0.53731,15.688,5
151,-0.71617,12.327,5
152,-5.7412,-3.3647,5
153,-13.364,-22.222,5
154,-17.977,-29.983,5
155,-19.135,-28.823,5
156,-21.697,-36.401,5
157,-25.234,-54.362,5
158,-18.69,-51.37,5
159,7.4879,1.8309,5
160,44.216,83.041,5
161,65.842,127.67,5
162,54.182,97.227,5
163,18.131,22.763,5
164,-14.991,-32.885,5
165,-26.765,-43.462,5
166,-22.224,-32.951,5
167,-17.511,-30.386,5
168,-19.235,-35.406,5
169,-20.414,-32.533,5
170,-13.713,-19.238,5
171,-2.3559,-6.4697,5
172,4.0417,-1.0362,5
173,1.3874,0.026293,5
174,-4.071,1.405,5
175,-2.8329,5.2968,5
176,7.1932,13.054,5
177,18.099,23.051,5
178,20.576,28.248,5
179,14.299,23.334,5
180,7.6362,13.693,5
181,6.7212,9.6857,5
182,8.1573,11.844,5
183,5.1529,10.168,5
184,-2.1463,0.11677,5
185,-7.3994,-9.9691,5
186,-8.0353,-12.421,5
187,-8.5246,-12.321,5
188,-12.542,-17.85,5
189,-17.775,-26.285,5
190,-21.605,-31.156,5
191,-26.041,-36.989,5
192,-30.931,-49.71,5
193,-26.316,-53.153,5
194,-0.87077,-17.428,5
195,40.173,57.264,5
196,72.405,121.8,5
197,72.815,123.04,5
198,41.596,62.524,5
199,1.1466,-6.7387,5
200,-24.942,-39.726,5
201,-29.904,-38.52,5
202,-23.356,-30.855,5
203,-17.658,-30.141,5
204,-16.643,-29.329,5
205,-15.992,-22.125,5
206,-11.783,-13.101,5
207,-6.2345,-7.8473,5
208,-4.1048,-5.1323,5
209,-5.1113,-1.7501,5
210,-3.4475,2.0557,5
211,3.9626,5.0377,5
212,11.893,7.9205,5
213,12.86,10.925,5
214,7.2862,11.906,5
215,3.3638,10.075,5
216,6.1915,8.7224,5
217,11.121,10.485,5
218,10.465,12.023,5
219,3.9304,8.3121,5
220,-1.5369,1.5275,5
221,-1.3242,-0.36,5
222,1.8439,4.6251,5
223,3.5093,8.4228,5
224,3.8655,4.5755,5
225,5.0457,-2.3833,5
226,4.7361,-5.706,5
227,-2.004,-8.6776,5
228,-14.246,-17.966,5
229,-24.037,-28.817,5
230,-26.506,-30.796,5
231,-26.199,-27.632,5
232,-28.095,-33.189,5
233,-25.796,-41.491,5
234,-7.0587,-21.455,5
235,27.42,40.097,5
236,57.865,103.75,5
237,63.141,111.7,5
238,41.643,55.693,5
239,10.691,-12.004,5
240,-12.093,-40.443,5
241,-21.934,-31.591,5
242,-23.312,-20.007,5
243,-20.551,-21.6,5
244,-15.306,-23.473,5
245,-9.2815,-14.84,5
246,-4.3785,-3.8738,5
247,-0.32262,-0.69127,5
248,4.6595,-1.1741,5
249,10.184,3.4312,5
250,12.92,11.011,5
251,10.339,12.299,5
252,3.6355,5.1691,5
253,-4.0087,-3.2163,5
254,-10.537,-6.9161,5
255,-15.017,-6.9886,5
256,-15.872,-6.4629,5
257,-11.588,-5.2477,5
258,-3.4772,-2.3029,5
259,4.0921,0.85452,5
260,7.4352,2.0734,5
261,6.8734,2.5042,5
262,5.5648,5.507,5
263,5.6506,11.267,5
264,6.6036,14.799,5
265,7.1086,11.188,5
266,7.1213,2.1856,5
267,7.2707,-4.7175,5
268,7.0829,-4.6384,5
269,5.1867,-0.6764,5
270,1.5066,0.93841,5
271,-1.8071,-0.87873,5
272,-2.4819,-1.8186,5
273,-0.7946,1.0552,5
274,0.56637,6.2444,5
275,-0.91204,10.642,5
276,-5.7279,10.63,5
277,-12.523,1.49,5
278,-18.802,-17.078,5
279,-21.954,-34.779,5
280,-21.624,-39.647,5
281,-20.838,-35.119,5
282,-21.24,-35.274,5
283,-16.212,-36.87,5
284,5.4052,-13.202,5
285,42.642,46.826,5
286,73.099,105.71,5
287,70.363,109.6,5
288,33.408,53.716,5
289,-9.1738,-8.9847,5
290,-28.946,-31.205,5
291,-25.13,-20.767,5
292,-16.742,-14.179,5
293,-14.92,-22.718,5
294,-14.253,-28.05,5
295,-8.7416,-19.899,5
296,-2.8019,-10.859,5
297,-2.2601,-12.313,5
298,-4.3989,-17.323,5
299,-4.0579,-15.429,5
300,-3.3183,-9.3606,5
301,-7.1302,-6.7354,5
302,-12.555,-4.9837,5
303,-10.612,4.1753,5
304,0.96004,19.712,5
305,13.381,30.602,5
306,17.432,29.52,5
307,13.86,20.234,5
308,10.283,10.706,5
309,10.767,4.1447,5
310,12.128,-1.1751,5
311,9.6514,-6.585,5
312,3.141,-10.32,5
313,-3.5431,-9.7248,5
314,-7.0488,-5.0534,5
315,-7.3547,-0.55023,5
316,-6.7533,-0.78288,5
317,-6.993,-5.2345,5
318,-7.4864,-7.7948,5
319,-6.3169,-3.5245,5
320,-3.214,4.5509,5
321,-0.86537,7.8902,5
322,-1.9501,2.3414,5
323,-5.1074,-6.9204,5
324,-5.9516,-12.099,5
325,-2.8038,-11.874,5
326,0.89593,-10.36,5
327,1.5527,-8.7647,5
328,0.56875,-3.62,5
329,1.8296,5.745,5
330,5.6795,13.679,5
331,8.9171,15.466,5
332,10.059,13.563,5
333,10.645,12.339,5
334,10.988,10.862,5
335,8.6643,6.4795,5
336,2.7072,1.7768,5
337,-3.9956,0.68307,5
338,-8.3105,0.40201,5
339,-10.127,-4.1896,5
340,-10.442,-9.8825,5
341,-9.0987,-9.1266,5
342,-6.3152,-4.1218,5
343,-3.5717,-4.3858,5
344,-1.1916,-8.8007,5
345,1.4784,-6.0074,5
346,1.5802,1.3446,5
347,-6.0256,-7.7466,5
348,-18.134,-37.062,5
349,-19.345,-50.654,5
350,1.7809,-12.875,5
351,33.685,55.084,5
352,48.779,88.701,5
353,33.045,56.45,5
354,1.8261,-2.7935,5
355,-18.454,-31.262,5
356,-18.677,-19.278,5
357,-11.126,-1.3869,5
358,-9.4109,-1.8073,5
359,-13.014,-10.628,5
360,-12.997,-11.29,5
361,-6.1598,-6.3704,5
362,1.6422,-6.9667,5
363,4.3819,-12.141,5
364,3.264,-11.585,5
365,3.6833,-2.2543,5
366,7.278,8.1327,5
367,10.051,12.565,5
368,8.3301,11.963,5
369,3.6147,10.163,5
370,-0.20784,7.5118,5
371,-2.1659,2.5597,5
372,-3.9036,-3.0165,5
373,-5.4345,-5.3353,5
374,-4.8228,-3.9182,5
375,-2.1861,-2.7251,5
376,-0.50562,-4.0208,5
377,-1.2773,-4.2832,5
378,-2.2861,0.37355,5
379,-1.3876,6.4167,5
380,0.11947,5.4328,5
381,0.20749,-4.5258,5
382,0.036094,-14.339,5
383,2.0613,-13.497,5
384,5.3446,-2.087,5
385,6.0857,9.8351,5
386,2.9399,13.526,5
387,-1.0215,9.287,5
388,-2.3969,3.556,5
389,-1.275,1.3138,5
390,-0.013495,2.2415,5
391,0.013056,2.8008,5
392,-0.63387,1.1559,5
393,-0.55197,-0.16589,5
394,1.0701,2.2658,5
395,2.9876,6.1907,5
396,2.0078,3.6706,5
397,-3.2897,-8.7235,5
398,-8.8528,-21.857,5
399,-8.4233,-22.129,5
400,-1.8395,-8.4403,5
401,3.4324,4.9679,5
402,1.8028,5.8952,5
403,-2.6212,-1.028,5
404,-1.9611,-2.4381,5
405,3.9069,4.8763,5
406,7.4286,11.05,5
407,4.8205,8.3683,5
408,1.3198,1.2456,5
409,2.6064,-1.5566,5
410,6.1151,1.7933,5
411,5.2841,6.7345,5
412,-0.65172,9.2082,5
413,-6.2151,7.4589,5
414,-7.8506,1.015,5
415,-7.4545,-6.8678,5
416,-7.1608,-8.9009,5
417,-5.1392,-1.7257,5
418,0.99216,7.9623,5
419,9.1937,10.992,5
420,14.095,7.1366,5
421,12.176,2.3627,5
422,4.4658,-2.5545,5
423,-4.9193,-11.239,5
424,-11.763,-20.883,5
425,-14.276,-24.447,5
426,-13.802,-25.101,5
427,-12.337,-33.139,5
428,-8.979,-41.776,5
429,-0.66422,-23.672,5
430,12.298,31.498,5
431,23.401,87.924,5
432,25.231,95.48,5
433,16.995,49.12,5
434,4.7502,-4.9945,5
435,-5.2034,-26.01,5
436,-10.77,-19.911,5
437,-12.458,-15.893,5
438,-10.9,-22.231,5
439,-7.4027,-24.329,5
440,-4.3258,-14.854,5
441,-2.6985,-3.8723,5
442,-0.91278,-0.2616,5
443,2.291,-0.50358,5
444,4.9694,0.6409,5
445,4.48,1.2993,5
446,1.805,-0.67025,5
447,0.47226,-1.8299,5
448,1.3777,0.23642,5
449,1.7656,1.8373,5
450,5.5511e-17,0.0,5
