,EEG.O1,EEG.O2,MarkerValueInt
289,-4.3347,-3.9052,5
290,-5.3402,-4.8995,5
291,-6.0972,-6.5771,5
292,-1.954,-6.8382,5
293,6.8422,-3.2138,5
294,12.541,1.4005,5
295,8.824,1.6991,5
296,-0.54996,-1.7353,5
297,-6.2394,-2.9686,5
298,-4.9458,-0.16754,5
299,-1.9832,1.6766,5
300,-2.3841,-0.42189,5
301,-4.206,-1.9996,5
302,-2.6163,1.4287,5
303,2.7059,6.4742,5
304,7.1085,6.9147,5
305,6.5543,3.4188,5
306,1.619,2.0348,5
307,-3.4682,4.3314,5
308,-4.6348,5.377,5
309,-1.6317,2.0984,5
310,1.3052,-2.1439,5
311,-0.34857,-3.5651,5
312,-5.7082,-3.8762,5
313,-8.6594,-6.6424,5
314,-5.1001,-10.616,5
315,1.9341,-10.801,5
316,6.5673,-5.4299,5
317,7.5626,1.4375,5
318,8.0667,4.8109,5
319,9.0155,4.1627,5
320,7.3734,2.8763,5
321,1.7221,3.4772,5
322,-4.6433,4.8618,5
323,-8.2346,4.4078,5
324,-9.4415,1.7507,5
325,-9.4617,-0.67217,5
326,-6.5932,-0.73455,5
327,0.31202,0.93281,5
328,6.9002,2.1555,5
329,6.9903,1.9151,5
330,1.1667,0.91748,5
331,-3.0456,0.030698,5
332,-1.0412,-0.7666,5
333,2.9225,-1.8262,5
334,2.3961,-2.9214,5
335,-1.8121,-3.323,5
336,-3.0879,-2.8027,5
337,1.1702,-2.2629,5
338,5.698,-2.719,5
339,4.5115,-3.5134,5
340,-1.5017,-2.6429,5
341,-6.421,0.32316,5
342,-6.4191,2.9271,5
343,-2.2853,2.9764,5
344,3.4355,1.7988,5
345,8.105,2.0145,5
346,8.3669,3.0584,5
347,2.342,2.2959,5
348,-6.1611,0.4053,5
349,-9.5298,1.3071,5
350,-5.0506,5.2591,5
351,1.2854,6.4497,5
352,2.7016,0.85144,5
353,0.44685,-6.8559,5
354,0.45621,-8.7582,5
355,3.4574,-4.2387,5
356,4.2474,0.012858,5
357,0.70707,0.035736,5
358,-2.6678,-0.88093,5
359,-2.379,0.78363,5
360,-1.5727,2.4589,5
361,-4.0802,0.03329,5
362,-6.9904,-4.619,5
363,-4.6171,-5.6758,5
364,2.3148,-1.8095,5
365,7.3532,2.3918,5
366,7.7131,3.9044,5
367,6.9559,5.1701,5
368,7.105,8.1217,5
369,4.3168,8.7486,5
370,-3.8103,2.4192,5
371,-11.478,-7.393,5
372,-10.972,-11.312,5
373,-3.3642,-5.7188,5
374,2.9501,2.4346,5
375,3.6913,4.7226,5
376,2.6816,1.428,5
377,3.5926,-0.96363,5
378,3.9419,0.086237,5
379,0.5716,0.65579,5
380,-3.7864,-1.9828,5
381,-4.3365,-4.4372,5
382,-1.8701,-2.7324,5
383,-1.3663,0.9044,5
384,-3.8698,1.292,5
385,-4.7571,-1.2309,5
386,-0.84219,-0.82014,5
387,4.8586,4.5814,5
388,7.2871,8.9349,5
389,5.4837,6.1739,5
390,2.4536,-0.95465,5
391,0.68116,-4.5902,5
392,-0.0080885,-2.6168,5
393,-0.8719,-0.74383,5
394,-2.3844,-3.3308,5
395,-3.8914,-6.907,5
396,-4.0207,-5.3448,5
397,-1.5786,1.6117,5
398,2.9329,8.1539,5
399,6.6703,9.1899,5
400,6.388,4.5162,5
401,1.6457,-2.7026,5
402,-4.3285,-8.5324,5
403,-7.4928,-9.6046,5
404,-6.6029,-5.1159,5
405,-3.6476,1.4512,5
406,-0.93673,4.9627,5
407,1.3632,4.2632,5
408,4.1956,3.2093,5
409,6.7406,4.7762,5
410,6.1019,6.4327,5
411,0.78778,3.8637,5
412,-6.2282,-2.2317,5
413,-9.4735,-6.3229,5
414,-6.4849,-5.0044,5
415,-0.32169,-0.9486,5
416,4.1943,0.94984,5
417,5.7066,-0.73792,5
418,6.2962,-3.3772,5
419,6.9505,-3.8919,5
420,5.7209,-1.6034,5
421,1.4219,1.7879,5
422,-3.1494,3.957,5
423,-4.1328,4.0143,5
424,-1.8413,3.2772,5
425,-0.52939,3.3273,5
426,-2.8002,3.0412,5
427,-6.4234,-0.91444,5
428,-7.4252,-9.17,5
429,-4.6051,-16.298,5
430,0.025709,-14.856,5
431,3.9215,-3.5021,5
432,5.8068,10.474,5
433,5.5894,17.88,5
434,3.809,16.03,5
435,1.2258,9.5709,5
436,-1.5335,4.2166,5
437,-3.8385,1.7519,5
438,-4.6489,0.86693,5
439,-3.0769,0.058177,5
440,0.24065,-1.8438,5
441,3.1223,-6.0146,5
442,3.9081,-11.968,5
443,3.0857,-16.242,5
444,2.2482,-15.278,5
445,1.9279,-9.7554,5
446,1.3306,-3.8953,5
447,-4.4409e-16,0.0,5
