,EEG.O1,EEG.O2,MarkerValueInt
319,-5.4831,-9.1548,5
320,-0.050128,-4.1472,5
321,4.591,0.77116,5
322,6.0476,3.2706,5
323,4.7059,4.4807,5
324,2.8241,5.9085,5
325,2.3556,6.9175,5
326,3.3419,6.1235,5
327,3.8084,3.8729,5
328,1.6876,1.9992,5
329,-2.4773,1.4434,5
330,-5.2992,1.1507,5
331,-3.9693,-0.33681,5
332,0.35776,-2.6934,5
333,3.585,-3.8888,5
334,3.0928,-2.6678,5
335,0.25389,-0.42993,5
336,-1.7022,0.14781,5
337,-1.4957,-1.6666,5
338,-0.73374,-3.7929,5
339,-1.351,-4.134,5
340,-3.0561,-3.1468,5
341,-3.8751,-2.526,5
342,-2.8129,-2.2248,5
343,-1.0236,-0.64301,5
344,-0.019071,2.3346,5
345,0.43593,4.5761,5
346,1.7033,4.6614,5
347,3.8872,3.7091,5
348,5.2741,3.1147,5
349,4.5045,2.3779,5
350,2.3753,0.98206,5
351,0.76726,0.57453,5
352,0.32734,2.391,5
353,0.088027,3.6646,5
354,-0.76489,0.44518,5
355,-1.7046,-5.798,5
356,-1.9114,-8.5777,5
357,-1.8996,-5.1349,5
358,-3.0684,-0.775,5
359,-5.322,-1.1275,5
360,-6.0805,-3.4674,5
361,-2.9389,-1.0041,5
362,2.7329,5.7758,5
363,6.339,8.6006,5
364,5.0677,3.4567,5
365,1.2288,-3.1023,5
366,-0.72116,-3.4154,5
367,0.34775,0.41381,5
368,1.5818,0.72843,5
369,0.73734,-3.4615,5
370,-0.79967,-5.2839,5
371,-0.5284,-0.93393,5
372,1.3153,4.6925,5
373,2.1478,5.5337,5
374,0.71771,2.4006,5
375,-1.2959,-0.0081524,5
376,-1.8144,-0.31834,5
377,-1.3419,-0.35034,5
378,-2.1365,-0.1981,5
379,-4.3855,1.5986,5
380,-4.734,3.6244,5
381,-0.2688,2.1671,5
382,6.4808,-2.8086,5
383,8.9935,-6.2939,5
384,4.3753,-4.8454,5
385,-2.5427,-1.4221,5
386,-4.8878,-0.88631,5
387,-2.06,-2.9716,5
388,0.49158,-3.2745,5
389,-0.92746,-0.27044,5
390,-4.1302,2.639,5
391,-5.1499,2.8293,5
392,-3.0608,2.5753,5
393,0.73863,5.0018,5
394,5.058,8.2352,5
395,8.4604,7.1822,5
396,8.5661,0.85879,5
397,4.6364,-5.3988,5
398,-0.336,-6.3358,5
399,-2.6511,-3.0597,5
400,-2.3403,-0.87689,5
401,-2.4304,-2.2155,5
402,-4.4249,-4.2884,5
403,-6.7632,-3.7552,5
404,-7.412,-1.1308,5
405,-5.7362,0.88143,5
406,-1.8913,1.761,5
407,3.3266,3.3859,5
408,7.689,6.0163,5
409,8.7763,6.6979,5
410,6.773,3.1713,5
411,4.278,-2.4041,5
412,2.6658,-5.8955,5
413,0.55312,-6.312,5
414,-3.0565,-5.5945,5
415,-6.0911,-3.7397,5
416,-5.8535,1.7053,5
417,-3.0455,9.5796,5
418,-1.1637,12.666,5
419,-2.0304,5.6051,5
420,-3.745,-6.6777,5
421,-3.424,-13.289,5
422,-0.50974,-9.9118,5
423,3.3028,-2.4053,5
424,6.2089,2.6049,5
425,7.277,5.2111,5
426,6.1144,7.7062,5
427,3.1043,8.1035,5
428,0.0099482,3.7437,5
429,-1.1237,-1.7571,5
430,-0.40216,-1.9817,5
431,-0.34953,2.2217,5
432,-2.6606,2.7008,5
433,-5.4896,-4.16,5
434,-5.5747,-11.333,5
435,-2.859,-10.646,5
436,-1.0263,-4.0625,5
437,-2.5845,-0.11375,5
438,-5.0693,-1.3088,5
439,-3.9346,-1.4151,5
440,1.4705,4.0338,5
441,6.9101,10.425,5
442,8.536,10.694,5
443,7.1565,5.3469,5
444,5.9794,1.0305,5
445,5.6749,0.85683,5
446,3.9996,1.4709,5
447,-2.6645e-15,4.4409e-16,5
