,EEG.O1,EEG.O2,MarkerValueInt
151,1.3111,4.1628,5
152,-0.61329,-0.72822,5
153,-0.23922,-4.1241,5
154,2.3138,-3.05,5
155,3.8304,-0.47105,5
156,3.178,0.6456,5
157,2.0868,1.3713,5
158,1.5492,2.9691,5
159,0.53324,3.1491,5
160,-1.2364,-0.098084,5
161,-1.7641,-3.5385,5
162,0.50305,-2.1606,5
163,3.8818,3.2434,5
164,4.9409,6.4442,5
165,2.2889,4.0918,5
166,-2.1396,-0.46332,5
167,-5.2474,-2.8439,5
168,-5.4602,-3.1596,5
169,-3.5471,-3.5625,5
170,-1.5026,-3.6939,5
171,-0.65961,-1.9699,5
172,-0.66541,0.62643,5
173,-0.36883,1.5839,5
174,0.50266,0.77329,5
175,1.1649,0.18662,5
176,1.1591,0.31614,5
177,0.92855,-0.1093,5
178,0.7974,-0.96293,5
179,0.46291,-0.61519,5
180,0.016378,0.56016,5
181,0.34182,0.0437,5
182,1.6482,-2.1168,5
183,2.6743,-1.8334,5
184,2.535,3.2525,5
185,2.3235,9.1035,5
186,3.1191,9.6346,5
187,3.1622,4.2259,5
188,-0.35624,-2.3584,5
189,-6.3027,-6.494,5
190,-9.2515,-8.4178,5
191,-5.9918,-8.6979,5
192,-0.2864,-6.253,5
193,1.6609,-1.3289,5
194,-0.63332,2.9746,5
195,-1.7656,4.4095,5
196,1.3712,4.399,5
197,5.0277,4.9221,5
198,4.3037,4.8182,5
199,0.48906,2.0441,5
200,-0.88366,-2.0031,5
201,1.7655,-3.786,5
202,3.753,-2.6742,5
203,0.87179,-1.4865,5
204,-4.708,-1.9469,5
205,-7.3868,-2.7217,5
206,-5.0797,-2.5536,5
207,-0.66016,-2.1789,5
208,2.6343,-1.7725,5
209,4.3528,0.49695,5
210,5.0742,5.0746,5
211,4.3368,8.5597,5
212,2.0458,7.5624,5
213,0.0698,3.5418,5
214,0.068483,0.7517,5
215,0.64846,0.29239,5
216,-0.80511,-0.48267,5
217,-3.7519,-2.9121,5
218,-4.7154,-4.9751,5
219,-2.4129,-5.0328,5
220,0.095526,-4.2899,5
221,-0.20161,-4.0021,5
222,-2.153,-3.1405,5
223,-2.8291,-0.96045,5
224,-2.0112,0.60612,5
225,-1.4493,-0.1108,5
226,-0.89813,-1.039,5
227,1.6104,0.92088,5
228,5.4885,4.6868,5
229,6.9983,5.9822,5
230,4.2699,3.5043,5
231,0.34393,0.7464,5
232,-0.72358,0.80692,5
233,0.95146,2.3579,5
234,1.97,2.3771,5
235,0.65694,0.51991,5
236,-1.2412,-1.306,5
237,-1.699,-2.0524,5
238,-0.99272,-1.9856,5
239,-0.51585,-1.1881,5
240,-0.79749,0.055108,5
241,-1.7479,0.10946,5
242,-3.4795,-2.2185,5
243,-5.4579,-4.9553,5
244,-5.8219,-4.7117,5
245,-3.3355,-1.5071,5
246,0.36908,0.9274,5
247,2.3606,0.57193,5
248,2.2952,-0.10511,5
249,2.7958,1.464,5
250,5.3514,3.7018,5
251,7.7819,3.8198,5
252,7.0855,2.5279,5
253,3.3118,2.086,5
254,-0.99453,1.4526,5
255,-4.0206,-1.8866,5
256,-5.4671,-5.8033,5
257,-4.9871,-4.6491,5
258,-2.2722,2.1665,5
259,1.1533,7.624,5
260,2.3763,5.8723,5
261,0.32142,-0.26629,5
262,-2.67,-3.9016,5
263,-3.406,-3.1093,5
264,-1.3159,-1.39,5
265,1.3153,-1.1854,5
266,2.1115,-1.4088,5
267,0.9692,-0.89917,5
268,-0.29754,-0.38437,5
269,-0.33395,-0.51485,5
270,0.11674,-0.85238,5
271,-0.5724,-1.3476,5
272,-2.2035,-2.4065,5
273,-2.4102,-3.0063,5
274,0.29184,-1.0204,5
275,4.1474,3.7654,5
276,6.0234,8.5336,5
277,4.9056,9.8339,5
278,2.2688,6.1525,5
279,-0.30318,-1.2019,5
280,-2.2063,-8.0172,5
281,-3.0059,-9.1405,5
282,-2.5269,-3.5671,5
283,-1.8146,2.8678,5
284,-2.1607,3.3837,5
285,-2.9259,-1.0948,5
286,-2.1598,-3.1968,5
287,0.24957,0.33145,5
288,2.0449,4.2422,5
289,1.9061,3.2703,5
290,1.1645,-0.029978,5
291,1.014,-0.40326,5
292,0.17873,0.96559,5
293,-2.5295,-1.37,5
294,-4.8734,-7.2354,5
295,-3.2261,-9.6812,5
296,2.3027,-4.7482,5
297,7.2535,3.0628,5
298,7.8272,7.3276,5
299,4.5711,7.1741,5
300,0.40977,5.211,5
301,-2.9445,2.1411,5
302,-5.0945,-1.9254,5
303,-5.1132,-3.511,5
304,-2.1735,0.9072,5
305,2.0561,7.788,5
306,3.974,8.5138,5
307,2.0686,0.53333,5
308,-1.0272,-8.1321,5
309,-1.8263,-8.9451,5
310,-0.46526,-3.8616,5
311,-0.28096,-1.574,5
312,-3.0551,-4.8426,5
313,-6.3432,-7.5147,5
314,-6.3169,-4.5271,5
315,-2.2114,1.0932,5
316,3.1558,4.0131,5
317,6.6803,4.5196,5
318,7.4093,6.0849,5
319,5.8722,8.1134,5
320,2.8043,6.7291,5
321,-0.52396,1.903,5
322,-2.082,-1.6128,5
323,-0.89439,-1.2492,5
324,1.2814,0.069395,5
325,1.6073,-0.73629,5
326,-0.42932,-2.2057,5
327,-2.5552,-1.5926,5
328,-2.8584,0.14803,5
329,-2.0161,-0.13078,5
330,-1.7527,-2.8265,5
331,-2.3252,-5.1372,5
332,-2.6453,-4.9677,5
333,-2.1344,-2.9269,5
334,-1.2215,-0.63548,5
335,-0.29811,0.99271,5
336,0.70395,1.6865,5
337,1.7218,1.6026,5
338,2.494,1.5064,5
339,3.1339,2.1479,5
340,3.8621,3.2302,5
341,4.0542,3.6692,5
342,2.6133,2.8659,5
343,-0.23148,1.2022,5
344,-2.4492,-0.44735,5
345,-2.3495,-1.129,5
346,-0.60989,-0.26984,5
347,0.66977,1.3878,5
348,0.45648,1.7613,5
349,-0.65305,-0.51266,5
350,-1.9801,-4.0821,5
351,-3.4341,-5.9578,5
352,-4.3437,-4.6412,5
353,-3.1324,-1.4239,5
354,0.593,1.2485,5
355,4.4256,1.8649,5
356,5.2009,0.64795,5
357,2.6382,-0.64114,5
358,-0.41806,-0.040349,5
359,-1.6087,2.2068,5
360,-1.4283,3.108,5
361,-1.3707,0.60314,5
362,-1.3755,-2.6493,5
363,-0.60057,-1.8627,5
364,0.44519,3.0509,5
365,0.5201,6.3028,5
366,-0.073751,3.5362,5
367,0.19745,-2.3426,5
368,1.5351,-5.1549,5
369,2.4403,-3.2467,5
370,2.1608,-0.17484,5
371,1.597,1.1004,5
372,1.1694,1.0136,5
373,-0.21422,0.56157,5
374,-2.766,-0.5114,5
375,-4.081,-1.5984,5
376,-1.8616,-0.6186,5
377,2.258,2.4265,5
378,3.7459,3.814,5
379,0.50956,0.67463,5
380,-4.2658,-4.3953,5
381,-5.6677,-6.1769,5
382,-2.7568,-3.4861,5
383,0.62644,-0.034793,5
384,0.93992,1.2686,5
385,-0.6429,1.7076,5
386,-0.38691,3.309,5
387,2.2281,4.758,5
388,3.6125,3.2511,5
389,1.8736,-0.7433,5
390,0.53297,-3.2141,5
391,3.3877,-1.4574,5
392,7.5403,2.5297,5
393,6.2084,4.406,5
394,-1.2753,2.3467,5
395,-7.273,-1.4155,5
396,-6.0362,-3.5742,5
397,-1.6865,-3.2909,5
398,-1.7275,-2.4025,5
399,-5.6539,-2.6273,5
400,-5.9469,-3.3388,5
401,0.13535,-2.5144,5
402,5.9039,0.35667,5
403,4.5371,3.0909,5
404,-1.5922,3.1731,5
405,-4.5733,0.96769,5
406,-1.3652,-0.53221,5
407,3.5006,0.48246,5
408,4.9003,2.2847,5
409,3.0727,2.2116,5
410,1.6059,0.67796,5
411,2.0379,0.62028,5
412,2.525,2.9294,5
413,1.1096,4.6215,5
414,-1.5482,2.6574,5
415,-3.1906,-2.0002,5
416,-2.7469,-5.6847,5
417,-1.251,-6.376,5
418,-0.26734,-5.0958,5
419,-0.2827,-3.5182,5
420,-0.88837,-1.9947,5
421,-1.7519,-0.1565,5
422,-2.6344,1.8417,5
423,-2.8128,3.2166,5
424,-1.5393,3.1573,5
425,0.66528,1.5267,5
426,2.0624,-0.53541,5
427,1.6967,-1.0963,5
428,0.72499,0.59642,5
429,0.87365,2.9094,5
430,2.0565,3.6296,5
431,2.7954,2.7548,5
432,2.8223,2.1581,5
433,3.4333,2.4061,5
434,4.5863,1.5705,5
435,3.6263,-1.8833,5
436,-1.2062,-6.2756,5
437,-7.1504,-8.2252,5
438,-9.2204,-6.4951,5
439,-6.0115,-2.9277,5
440,-1.1012,0.37639,5
441,1.5668,3.2298,5
442,1.5927,5.9948,5
443,0.82402,7.38,5
444,0.32721,5.3132,5
445,-2.2204e-16,-2.2204e-16,5
