,EEG.O1,EEG.O2,MarkerValueInt
164,7.8961,5.535,5
165,11.078,9.1873,5
166,7.0257,6.9117,5
167,1.0823,2.088,5
168,0.46575,1.2898,5
169,4.8742,4.7831,5
170,7.1551,6.3066,5
171,2.8696,2.5714,5
172,-4.6288,-2.4346,5
173,-9.4351,-4.5633,5
174,-9.6486,-5.4139,5
175,-6.8551,-7.3652,5
176,-2.5699,-7.7151,5
177,1.71,-3.4877,5
178,3.3692,1.369,5
179,1.2536,0.47003,5
180,-1.8111,-4.8225,5
181,-2.3271,-6.768,5
182,-1.036,-2.8553,5
183,-1.2636,1.0596,5
184,-3.1498,0.8015,5
185,-3.3906,-0.012256,5
186,-0.78093,2.5308,5
187,2.0469,5.3116,5
188,3.4312,3.9386,5
189,5.2731,1.3978,5
190,8.7328,4.0202,5
191,10.699,10.604,5
192,7.6521,12.505,5
193,1.083,5.4048,5
194,-3.9997,-4.5416,5
195,-5.0258,-8.5445,5
196,-3.8651,-5.2951,5
197,-3.4201,-0.56451,5
198,-4.338,0.70578,5
199,-5.0727,-1.1773,5
200,-3.9033,-3.1866,5
201,-0.99221,-3.8249,5
202,1.1059,-4.182,5
203,-0.007978,-5.7412,5
204,-3.0457,-7.8601,5
205,-3.8609,-7.863,5
206,-0.85337,-4.0266,5
207,2.7168,1.9158,5
208,3.6302,6.1694,5
209,3.3789,6.7672,5
210,4.8828,5.2425,5
211,6.6662,4.4248,5
212,4.6924,5.4315,5
213,-0.66287,6.9408,5
214,-4.2294,6.7181,5
215,-3.426,3.8178,5
216,-1.5715,-0.20835,5
217,-1.9018,-2.6145,5
218,-2.3836,-2.5792,5
219,0.21921,-2.2879,5
220,4.0927,-3.8432,5
221,4.4076,-6.0296,5
222,0.37997,-5.9598,5
223,-3.6615,-3.3695,5
224,-4.2181,-0.95554,5
225,-2.2871,-0.35771,5
226,-0.56341,-0.2847,5
227,0.052923,0.61474,5
228,0.025965,1.4711,5
229,-0.3278,1.2733,5
230,-0.41909,1.0879,5
231,0.73894,2.0101,5
232,2.6947,2.4604,5
233,3.1291,0.35192,5
234,0.97697,-2.649,5
235,-1.3451,-2.2156,5
236,-0.93861,2.5116,5
237,1.2501,6.6041,5
238,1.644,5.034,5
239,-0.5873,-0.98539,5
240,-2.2199,-5.5976,5
241,-1.0297,-5.4284,5
242,0.50963,-2.6262,5
243,-1.0604,-0.64869,5
244,-4.341,0.38064,5
245,-4.1712,2.4871,5
246,1.2163,5.5457,5
247,6.9883,6.4848,5
248,7.1909,2.9245,5
249,1.6827,-3.745,5
250,-4.1632,-9.2124,5
251,-5.5043,-9.4164,5
252,-1.96,-3.3162,5
253,3.4274,5.7708,5
254,6.7418,11.363,5
255,5.1169,8.5625,5
256,-1.0627,-0.73528,5
257,-7.154,-8.5728,5
258,-7.7596,-8.6353,5
259,-2.5404,-2.5853,5
260,3.0244,2.7246,5
261,3.8031,3.2969,5
262,0.4751,1.0268,5
263,-2.3532,-0.58723,5
264,-1.9786,-0.66185,5
265,0.19113,-0.19831,5
266,1.3554,0.14661,5
267,0.41528,0.083873,5
268,-1.4902,-0.627,5
269,-2.2754,-1.1505,5
270,-0.75375,0.11738,5
271,2.0762,2.965,5
272,3.9088,4.862,5
273,3.8032,4.3546,5
274,3.1339,2.8682,5
275,3.0892,1.4579,5
276,2.4764,-1.5684,5
277,-0.32596,-6.7961,5
278,-4.0563,-9.8237,5
279,-5.4427,-5.7835,5
280,-3.4943,2.8144,5
281,-0.86146,7.4996,5
282,-0.15722,4.2587,5
283,-0.69066,-1.4953,5
284,-0.25179,-2.5782,5
285,1.1359,0.69772,5
286,1.3556,2.363,5
287,-0.09769,-0.069691,5
288,-0.87397,-2.7012,5
289,0.54743,-1.8703,5
290,1.6999,0.23922,5
291,-0.84257,-0.77212,5
292,-5.6806,-4.3271,5
293,-6.8865,-4.9452,5
294,-1.4539,0.13768,5
295,6.0303,6.5485,5
296,8.6819,8.0611,5
297,5.7153,4.4374,5
298,2.3706,1.0383,5
299,2.1626,1.1435,5
300,3.0134,2.0751,5
301,1.8075,0.15755,5
302,-0.95363,-3.4501,5
303,-3.1462,-4.6684,5
304,-4.7908,-2.7678,5
305,-6.9373,-1.3649,5
306,-8.4626,-2.8623,5
307,-6.9016,-4.7407,5
308,-1.9209,-2.9771,5
309,4.0414,2.4492,5
310,8.0142,7.2945,5
311,7.978,7.694,5
312,3.6028,3.638,5
313,-2.3598,-1.8079,5
314,-4.8826,-5.2981,5
315,-1.7595,-5.2746,5
316,2.8582,-2.8297,5
317,2.9876,-1.0551,5
318,-1.4798,-2.1715,5
319,-4.6483,-4.3434,5
320,-2.2587,-2.613,5
321,3.5902,5.2149,5
322,7.7952,14.112,5
323,7.368,15.587,5
324,2.589,6.8758,5
325,-3.8183,-5.2931,5
326,-7.6005,-11.699,5
327,-6.163,-10.201,5
328,-2.2321,-6.1294,5
329,-1.2389,-3.9534,5
330,-3.6116,-2.1372,5
331,-3.5674,2.3276,5
332,1.9075,7.6568,5
333,7.2599,9.1279,5
334,6.059,5.8518,5
335,0.94304,1.7385,5
336,-0.38206,-0.55075,5
337,2.633,-2.8683,5
338,2.5227,-7.1727,5
339,-3.8953,-10.894,5
340,-9.509,-9.6017,5
341,-6.8421,-3.0518,5
342,1.3439,4.0246,5
343,6.4212,7.0915,5
344,5.5488,6.0794,5
345,3.3895,4.3401,5
346,3.5835,4.3978,5
347,4.0927,5.1026,5
348,1.794,3.0532,5
349,-2.6271,-2.6731,5
350,-6.2082,-7.7576,5
351,-7.3301,-6.6101,5
352,-6.0572,0.43393,5
353,-2.9911,6.414,5
354,0.44453,5.8404,5
355,2.2053,1.0631,5
356,1.903,-1.9472,5
357,1.6359,-1.9149,5
358,2.7957,-2.5338,5
359,3.3242,-5.5176,5
360,0.5871,-7.8803,5
361,-3.6525,-6.7824,5
362,-4.1842,-3.1362,5
363,0.93469,1.1677,5
364,7.1571,6.123,5
365,8.594,11.189,5
366,4.5975,12.77,5
367,-0.72366,7.76,5
368,-4.0727,-1.2645,5
369,-5.4236,-7.6475,5
370,-5.5927,-7.9102,5
371,-4.4502,-5.0287,5
372,-2.2595,-3.544,5
373,-0.3603,-3.4165,5
374,0.70238,-0.83878,5
375,1.843,5.2608,5
376,3.0347,9.854,5
377,2.3508,6.7961,5
378,-0.70486,-3.0789,5
379,-2.9131,-10.94,5
380,-1.2759,-8.7884,5
381,2.0143,1.4021,5
382,2.1558,9.5609,5
383,-0.9046,8.8024,5
384,-1.7801,2.4147,5
385,2.3775,-1.7068,5
386,7.031,-1.0401,5
387,6.1497,0.17374,5
388,0.21868,-1.7804,5
389,-5.0101,-5.3742,5
390,-6.0583,-7.1233,5
391,-4.4672,-6.3021,5
392,-2.9284,-4.5351,5
393,-2.2405,-2.7968,5
394,-1.9791,-0.70467,5
395,-1.058,2.4865,5
396,2.27,7.2869,5
397,7.7681,12.656,5
398,10.801,14.551,5
399,6.6494,8.9363,5
400,-2.1107,-1.6527,5
401,-7.0837,-8.1231,5
402,-4.7349,-5.3567,5
403,-1.079,0.19145,5
404,-2.5988,-1.1823,5
405,-6.7538,-8.4335,5
406,-6.3581,-11.093,5
407,-0.50563,-4.7137,5
408,4.7645,2.8646,5
409,5.6746,3.5972,5
410,4.5357,0.22164,5
411,3.7721,-0.21809,5
412,2.0511,2.1693,5
413,-1.1913,2.5279,5
414,-2.4986,1.1474,5
415,0.31103,2.2783,5
416,3.2865,4.6921,5
417,1.6209,2.6473,5
418,-2.613,-3.0871,5
419,-3.4995,-4.5357,5
420,-0.91205,0.30985,5
421,-0.72061,2.941,5
422,-4.4219,-1.6032,5
423,-5.2823,-4.9223,5
424,1.2869,1.7297,5
425,8.8498,11.221,5
426,7.692,9.0059,5
427,-1.1522,-4.6988,5
428,-6.6719,-13.619,5
429,-2.9405,-8.0287,5
430,3.2621,2.6188,5
431,2.7419,4.6949,5
432,-3.4605,-1.2407,5
433,-6.6534,-4.7443,5
434,-2.9248,-1.9092,5
435,2.7406,1.6684,5
436,4.6606,1.8058,5
437,3.5419,0.87806,5
438,3.1641,1.5217,5
439,3.6739,2.188,5
440,1.9528,1.1948,5
441,-2.5472,0.21299,5
442,-5.9972,1.0352,5
443,-5.0827,2.3465,5
444,-1.3905,2.1882,5
445,0.78002,0.99312,5
446,-2.2204e-16,0.0,5
