,EEG.O1,EEG.O2,MarkerValueInt
108,1.152,-1.4427,5
109,1.9096,-1.0029,5
110,1.2404,0.69868,5
111,0.1102,3.2888,5
112,-1.015,3.3298,5
113,-1.6082,0.1872,5
114,-0.17068,-1.4415,5
115,3.7358,2.0314,5
116,7.1765,6.9152,5
117,6.2264,6.5972,5
118,1.124,0.84007,5
119,-3.2658,-3.6997,5
120,-3.3346,-2.6981,5
121,-1.0961,0.35647,5
122,-0.72061,0.14406,5
123,-2.3347,-2.5015,5
124,-2.4294,-2.6457,5
125,-0.045685,0.31505,5
126,1.353,1.3102,5
127,-0.41275,-2.4355,5
128,-2.3119,-6.6578,5
129,-0.81951,-6.0436,5
130,2.2936,-1.5373,5
131,2.9279,2.1548,5
132,1.5118,3.8962,5
133,1.8847,6.0893,5
134,3.9458,8.4288,5
135,3.1256,7.3121,5
136,-1.6766,2.3309,5
137,-5.2734,-1.8708,5
138,-4.0174,-2.3434,5
139,-1.4015,-1.88,5
140,-1.9268,-3.522,5
141,-3.733,-5.3014,5
142,-2.4637,-4.2269,5
143,0.78548,-1.847,5
144,1.478,-1.2246,5
145,-0.13385,-1.1629,5
146,0.68942,1.3098,5
147,4.6296,4.4545,5
148,6.3606,3.4858,5
149,2.8471,-1.5893,5
150,-1.663,-5.0142,5
151,-1.6799,-2.835,5
152,2.3078,2.8033,5
153,5.3719,7.3476,5
154,4.0689,7.7643,5
155,-1.2569,2.8532,5
156,-7.3046,-5.2755,5
157,-9.2887,-9.6458,5
158,-4.9409,-4.552,5
159,1.1379,5.0542,5
160,1.232,7.2338,5
161,-4.8038,-0.54992,5
162,-7.4762,-6.282,5
163,-0.54312,-0.63306,5
164,8.8395,7.9339,5
165,9.3947,4.9372,5
166,1.8594,-7.7155,5
167,-2.3723,-13.204,5
168,1.9417,-3.7858,5
169,7.1413,8.6011,5
170,5.124,9.9605,5
171,-1.0892,2.4773,5
172,-3.2877,-2.1811,5
173,-0.39675,-0.6709,5
174,1.3881,0.36788,5
175,-1.5462,-2.7158,5
176,-6.0702,-5.4641,5
177,-7.6639,-3.6585,5
178,-5.3833,0.71032,5
179,-1.2404,3.7329,5
180,1.6635,4.0549,5
181,0.34645,1.2322,5
182,-4.7134,-4.5793,5
183,-7.194,-8.7618,5
184,-0.75621,-4.3427,5
185,11.231,7.5612,5
186,17.053,15.093,5
187,10.978,9.7951,5
188,1.2433,-1.0925,5
189,-1.3073,-4.4418,5
190,1.8415,-0.11189,5
191,0.76965,0.27917,5
192,-6.3538,-6.8441,5
193,-10.116,-10.462,5
194,-4.8991,-2.8329,5
195,1.8438,6.7993,5
196,0.56516,5.1881,5
197,-6.4889,-5.2932,5
198,-9.192,-10.581,5
199,-3.8909,-5.0889,5
200,2.9853,2.6614,5
201,4.6101,4.2668,5
202,1.3604,1.6341,5
203,-1.5881,0.74817,5
204,-0.20053,2.9878,5
205,5.3196,6.0976,5
206,10.545,8.2599,5
207,10.203,7.9475,5
208,3.9942,4.0492,5
209,-2.0271,-1.162,5
210,-2.6453,-3.1924,5
211,-0.36206,-1.9074,5
212,-1.2043,-2.707,5
213,-5.18,-8.0574,5
214,-6.2908,-12.088,5
215,-2.2715,-8.2121,5
216,1.3533,0.72121,5
217,-0.72669,5.2751,5
218,-5.9672,1.628,5
219,-7.7834,-4.1425,5
220,-4.2159,-4.7515,5
221,0.8703,-0.24775,5
222,3.76,4.3268,5
223,4.451,6.3092,5
224,4.4565,6.8802,5
225,4.2407,6.9579,5
226,3.851,5.7237,5
227,3.909,3.3512,5
228,4.4025,1.7173,5
229,3.7523,1.2904,5
230,0.881,0.16263,5
231,-2.2947,-2.3236,5
232,-2.5322,-3.7863,5
233,-0.0045983,-2.971,5
234,0.63089,-3.1205,5
235,-4.1701,-7.5224,5
236,-11.155,-13.065,5
237,-12.832,-12.688,5
238,-6.2507,-4.7263,5
239,3.0119,4.2444,5
240,7.0745,7.6084,5
241,4.4712,6.409,5
242,0.79715,6.1342,5
243,1.3557,8.224,5
244,5.2018,8.5098,5
245,7.0671,3.8204,5
246,4.1101,-2.8995,5
247,-0.49672,-5.3539,5
248,-1.4252,-0.88067,5
249,1.7402,6.0754,5
250,3.3183,7.8642,5
251,-0.91052,1.6482,5
252,-6.93,-6.943,5
253,-7.192,-9.9102,5
254,-1.7269,-6.4264,5
255,0.8248,-3.2266,5
256,-4.3164,-4.5,5
257,-9.7662,-5.5395,5
258,-5.4605,-0.11971,5
259,6.6077,8.8138,5
260,13.927,11.464,5
261,9.5741,4.0302,5
262,0.34213,-5.8752,5
263,-3.2009,-8.4083,5
264,0.54018,-2.4949,5
265,4.741,4.5623,5
266,3.7254,5.9858,5
267,-1.9011,1.6777,5
268,-7.6362,-3.1292,5
269,-9.2713,-3.459,5
270,-5.7519,0.59362,5
271,-0.17275,3.943,5
272,2.9057,2.4122,5
273,2.2995,-1.6181,5
274,0.78344,-2.008,5
275,0.37102,2.2851,5
276,0.2412,5.07,5
277,0.44692,1.8563,5
278,2.9323,-3.3086,5
279,6.0675,-4.2246,5
280,3.8054,-2.0097,5
281,-4.3889,-1.7051,5
282,-8.2461,-1.9414,5
283,0.24652,2.9469,5
284,12.06,10.014,5
285,10.416,7.5633,5
286,-5.2064,-7.0283,5
287,-16.333,-18.921,5
288,-10.58,-14.071,5
289,2.0491,1.0445,5
290,5.5796,8.9705,5
291,0.86574,6.0198,5
292,0.34413,3.9646,5
293,6.0459,7.7928,5
294,7.0688,7.2422,5
295,-1.2416,-3.9078,5
296,-8.8692,-13.639,5
297,-6.3386,-7.7558,5
298,1.6813,8.1137,5
299,4.574,15.221,5
300,0.68312,7.0568,5
301,-3.299,-4.0919,5
302,-3.5381,-6.1684,5
303,-2.1443,-1.7205,5
304,-0.84371,0.51569,5
305,1.5783,-0.7422,5
306,5.1411,-0.90791,5
307,7.2359,0.70654,5
308,6.6288,0.49766,5
309,5.1651,-1.9078,5
310,4.2107,-2.7905,5
311,2.4746,-1.5287,5
312,-1.225,-2.5549,5
313,-5.5901,-7.6268,5
314,-8.6973,-10.933,5
315,-10.035,-6.1362,5
316,-9.383,4.3036,5
317,-6.1019,11.464,5
318,-1.3429,10.833,5
319,1.5186,6.5521,5
320,1.2224,4.3986,5
321,1.1493,4.6688,5
322,4.2289,3.9961,5
323,7.3849,1.1835,5
324,5.6246,-1.7434,5
325,0.60696,-3.0103,5
326,-0.58547,-3.0614,5
327,3.9478,-3.2184,5
328,7.4408,-3.9411,5
329,4.3709,-4.5433,5
330,-1.4115,-4.034,5
331,-2.9839,-2.4628,5
332,-0.76735,-1.3321,5
333,-0.73718,-1.6071,5
334,-4.3162,-1.6492,5
335,-6.5825,0.62821,5
336,-4.712,3.4333,5
337,-2.0676,2.444,5
338,-1.8321,-2.0018,5
339,-1.7554,-3.3072,5
340,1.1844,2.1494,5
341,4.6474,8.1126,5
342,4.0695,6.6671,5
343,0.040036,0.73176,5
344,-2.2009,0.39179,5
345,-0.39477,6.8761,5
346,1.9393,9.3641,5
347,1.2987,1.115,5
348,-0.99159,-9.82,5
349,-1.7712,-12.317,5
350,-0.89674,-7.654,5
351,-0.34818,-4.7988,5
352,-0.40015,-5.1891,5
353,0.26195,-2.6726,5
354,1.5225,3.2389,5
355,1.9016,5.2444,5
356,1.4554,1.0549,5
357,1.8851,-1.736,5
358,3.4647,2.3025,5
359,4.3893,7.8961,5
360,3.7753,8.0673,5
361,2.728,4.6191,5
362,1.4331,2.8008,5
363,-1.9055,1.3096,5
364,-7.1754,-3.8129,5
365,-10.161,-8.9571,5
366,-7.634,-6.5752,5
367,-2.8104,1.5434,5
368,-1.4022,4.681,5
369,-3.0501,-0.87901,5
370,-2.1286,-5.9576,5
371,2.0872,-3.4236,5
372,2.6627,0.10173,5
373,-3.5931,-4.0167,5
374,-7.9813,-10.068,5
375,-0.64722,-5.476,5
376,13.646,8.0597,5
377,19.642,14.481,5
378,11.91,6.8026,5
379,1.9106,-2.0866,5
380,1.2059,1.2689,5
381,5.8932,11.105,5
382,4.5113,12.035,5
383,-4.2939,1.8147,5
384,-10.946,-7.2858,5
385,-9.8116,-7.4757,5
386,-5.9499,-4.1025,5
387,-5.4689,-3.8948,5
388,-6.6556,-4.8781,5
389,-4.946,-2.8332,5
390,-1.7187,-0.41941,5
391,-2.276,-3.1586,5
392,-6.734,-9.8455,5
393,-8.4642,-12.995,5
394,-2.6955,-7.9534,5
395,7.1335,2.5041,5
396,13.745,12.105,5
397,14.339,16.347,5
398,11.956,14.333,5
399,9.9058,8.6702,5
400,7.9527,3.9786,5
401,4.3205,2.9096,5
402,-0.96564,3.0224,5
403,-5.9942,-0.32965,5
404,-8.975,-7.4849,5
405,-9.3253,-12.992,5
406,-7.5738,-11.691,5
407,-5.0463,-4.6244,5
408,-3.1341,2.3694,5
409,-2.2196,4.7342,5
410,-1.6235,2.6232,5
411,-0.85192,-0.85427,5
412,-0.25466,-3.1406,5
413,-0.045073,-3.6394,5
414,0.57591,-2.5592,5
415,2.4682,0.28792,5
416,4.9892,4.4728,5
417,6.1618,7.2394,5
418,4.5913,5.0781,5
419,0.98787,-1.6263,5
420,-2.226,-7.2177,5
421,-2.8463,-6.3629,5
422,-0.84353,-0.33351,5
423,1.4151,4.6074,5
424,1.4389,4.8119,5
425,-0.5039,2.6897,5
426,-1.4795,2.1419,5
427,0.32832,3.2101,5
428,2.6658,2.9523,5
429,1.708,0.1582,5
430,-2.4119,-2.8257,5
431,-4.696,-2.9747,5
432,-1.4914,-0.33819,5
433,3.8058,1.4822,5
434,4.0527,-1.0154,5
435,-2.347,-6.6714,5
436,-8.402,-9.7055,5
437,-6.9508,-6.0981,5
438,-0.065099,0.62654,5
439,3.715,3.1029,5
440,1.3039,0.38956,5
441,-0.49251,0.46276,5
442,4.8216,8.981,5
443,12.57,18.723,5
444,11.725,16.372,5
445,0.0,0.0,5
