,EEG.O1,EEG.O2,MarkerValueInt
82,-4.7301,-5.3275,5
83,-4.6648,-5.3395,5
84,-4.0317,-4.7874,5
85,-3.0325,-3.7724,5
86,-2.1225,-2.7111,5
87,-1.2967,-1.6716,5
88,-0.18612,-0.37332,5
89,1.1519,1.1402,5
90,2.1502,2.3936,5
91,2.6194,3.2007,5
92,3.0706,3.9245,5
93,3.7531,4.7136,5
94,4.0394,5.0588,5
95,3.4454,4.6138,5
96,2.6308,3.896,5
97,2.3751,3.4351,5
98,2.0862,2.733,5
99,0.73032,1.0977,5
100,-1.073,-0.87979,5
101,-1.7446,-2.0686,5
102,-1.5989,-2.8513,5
103,-2.6346,-4.6194,5
104,-4.7787,-6.9943,5
105,-5.2527,-7.8991,5
106,-3.4241,-7.3137,5
107,-2.9452,-7.9105,5
108,-5.591,-9.5195,5
109,-6.0786,-6.2188,5
110,1.2439,6.064,5
111,11.92,20.48,5
112,14.824,24.274,5
113,7.2461,14.235,5
114,-0.9926,0.97658,5
115,-1.9762,-5.2491,5
116,-0.48974,-6.5031,5
117,-3.7351,-9.1216,5
118,-7.1697,-10.03,5
119,-1.4489,-1.7099,5
120,9.4309,10.92,5
121,9.8949,11.366,5
122,-4.6431,-5.8446,5
123,-18.446,-23.5,5
124,-15.356,-21.304,5
125,0.34007,-1.1916,5
126,11.379,16.435,5
127,10.068,18.412,5
128,3.6154,10.347,5
129,-0.064057,3.0493,5
130,-1.1495,-1.1112,5
131,-1.6783,-4.2594,5
132,-0.20688,-4.9519,5
133,3.1466,-1.6545,5
134,3.3195,1.1488,5
135,-2.4328,-1.6263,5
136,-8.1534,-6.5383,5
137,-5.8258,-5.3157,5
138,3.5733,2.7281,5
139,10.647,8.5871,5
140,8.6241,5.1763,5
141,-0.094096,-4.0925,5
142,-8.1904,-10.295,5
143,-10.57,-8.5481,5
144,-6.8235,-0.58325,5
145,-0.031928,8.5256,5
146,5.216,13.403,5
147,5.7062,10.87,5
148,2.2568,2.7256,5
149,-1.2379,-4.9697,5
150,-1.9839,-7.4196,5
151,-0.47042,-5.0258,5
152,1.6136,-0.96864,5
153,3.6022,2.5853,5
154,4.9291,3.9503,5
155,4.0358,0.8694,5
156,0.44028,-5.9058,5
157,-3.124,-9.8927,5
158,-3.2404,-4.9317,5
159,-0.59042,5.7932,5
160,0.17958,11.461,5
161,-3.5561,5.9765,5
162,-8.3199,-4.8772,5
163,-8.2287,-10.569,5
164,-2.1046,-7.2986,5
165,4.8255,-0.25826,5
166,6.4922,3.2419,5
167,2.1094,0.63301,5
168,-3.4616,-4.3337,5
169,-4.5165,-4.9861,5
170,0.42756,1.843,5
171,7.1922,11.317,5
172,9.3221,14.489,5
173,4.4579,8.5459,5
174,-2.0722,0.91285,5
175,-2.1243,0.33444,5
176,5.259,5.7852,5
177,11.153,8.0867,5
178,7.2328,1.9287,5
179,-2.9501,-7.8472,5
180,-8.2275,-12.965,5
181,-5.2444,-11.391,5
182,-3.0957,-8.082,5
183,-9.3336,-7.812,5
184,-17.496,-9.8242,5
185,-15.556,-9.8669,5
186,-3.6919,-5.9718,5
187,5.1885,-0.69243,5
188,3.4759,2.6427,5
189,-1.1144,4.3551,5
190,2.121,7.236,5
191,11.285,11.644,5
192,15.742,14.629,5
193,11.851,14.382,5
194,6.4611,12.359,5
195,5.0796,9.5832,5
196,4.7421,4.5245,5
197,1.4194,-2.5909,5
198,-2.3489,-6.9755,5
199,-2.3872,-5.2235,5
200,-0.9129,-1.632,5
201,-3.4044,-3.4287,5
202,-9.568,-10.873,5
203,-13.455,-17.13,5
204,-11.97,-17.203,5
205,-7.6776,-11.804,5
206,-3.095,-3.1265,5
207,1.9719,6.8407,5
208,6.1929,13.371,5
209,5.8679,11.422,5
210,1.1766,3.3226,5
211,-1.9678,-2.1421,5
212,-0.07608,-1.1418,5
213,2.5965,0.7785,5
214,1.4426,-0.99977,5
215,-0.38447,-2.4153,5
216,2.4087,1.0775,5
217,6.9704,4.9546,5
218,5.7975,2.6253,5
219,-0.38886,-1.9336,5
220,-1.9467,1.6007,5
221,5.4891,13.516,5
222,13.702,21.282,5
223,12.778,15.528,5
224,3.4305,1.2664,5
225,-6.3418,-10.437,5
226,-12.188,-15.604,5
227,-15.27,-17.316,5
228,-16.278,-17.452,5
229,-13.752,-14.6,5
230,-7.6448,-8.2935,5
231,-0.020432,-0.53794,5
232,7.1957,6.1085,5
233,11.698,9.0557,5
234,9.9885,6.3306,5
235,1.8702,0.13226,5
236,-5.6856,-2.6756,5
237,-4.9553,1.8238,5
238,2.3842,8.241,5
239,7.0954,8.2306,5
240,4.5892,1.9073,5
241,-0.80608,-3.0971,5
242,-4.5172,-3.4497,5
243,-7.0975,-3.416,5
244,-7.8515,-4.6348,5
245,-1.1423,-1.0349,5
246,14.061,10.506,5
247,26.488,20.989,5
248,23.387,18.919,5
249,7.2969,6.035,5
250,-6.329,-4.813,5
251,-8.6067,-6.7758,5
252,-6.4753,-6.0517,5
253,-10.107,-10.322,5
254,-18.258,-17.287,5
255,-21.427,-18.838,5
256,-15.435,-12.437,5
257,-5.9651,-3.9434,5
258,-0.64358,-0.64508,5
259,-1.0236,-4.0033,5
260,-2.6188,-8.2416,5
261,0.068185,-4.9874,5
262,8.7306,8.5628,5
263,19.137,24.631,5
264,23.744,30.432,5
265,18.501,20.982,5
266,7.1918,4.5222,5
267,-2.5661,-6.7423,5
268,-6.9217,-8.8645,5
269,-7.2292,-6.4859,5
270,-5.1683,-3.9987,5
271,-0.66926,-1.4816,5
272,4.6004,1.3737,5
273,6.106,2.8251,5
274,1.6881,2.1348,5
275,-4.67,1.0457,5
276,-7.3131,0.25991,5
277,-5.6182,-2.2131,5
278,-3.6135,-6.9762,5
279,-4.2071,-10.586,5
280,-6.6054,-9.8794,5
281,-8.7005,-6.6001,5
282,-9.0597,-4.4451,5
283,-6.5835,-3.3109,5
284,-1.048,-0.40014,5
285,5.246,3.7587,5
286,8.6186,4.93,5
287,7.9143,1.8421,5
288,5.7011,-0.72396,5
289,4.7758,1.9156,5
290,5.1058,7.7191,5
291,5.1479,10.654,5
292,4.393,8.655,5
293,3.1494,5.2583,5
294,1.3611,3.494,5
295,-0.46641,2.1531,5
296,-0.28762,-0.18478,5
297,3.1685,-0.98759,5
298,7.1882,2.4146,5
299,6.334,6.2921,5
300,-1.8684,2.8842,5
301,-13.054,-8.9456,5
302,-18.969,-19.498,5
303,-15.315,-18.781,5
304,-6.6507,-9.2405,5
305,-1.7756,-2.5661,5
306,-3.0894,-3.6267,5
307,-3.1302,-4.0505,5
308,5.0673,4.6118,5
309,16.62,17.209,5
310,19.603,21.348,5
311,10.508,13.853,5
312,-2.3106,2.1659,5
313,-11.649,-9.0644,5
314,-18.83,-21.592,5
315,-23.95,-31.558,5
316,-18.833,-26.487,5
317,0.80944,-2.6431,5
318,23.026,23.813,5
319,31.303,34.026,5
320,25.405,29.012,5
321,18.698,23.407,5
322,16.334,21.216,5
323,10.007,12.612,5
324,-3.413,-4.7447,5
325,-12.886,-17.069,5
326,-10.839,-14.288,5
327,-8.0549,-6.9632,5
328,-18.79,-12.644,5
329,-37.392,-31.018,5
330,-42.913,-43.077,5
331,-26.042,-34.053,5
332,-0.15251,-9.2671,5
333,16.56,14.006,5
334,20.62,24.688,5
335,20.449,24.982,5
336,21.322,22.469,5
337,20.577,19.756,5
338,15.365,14.028,5
339,8.2561,5.0284,5
340,3.5688,-1.4513,5
341,1.8453,-0.97682,5
342,0.29818,2.1985,5
343,-2.9009,0.52753,5
344,-6.9254,-5.7713,5
345,-10.351,-9.3428,5
346,-12.652,-7.137,5
347,-12.915,-4.0371,5
348,-9.2491,-3.6118,5
349,-1.873,-2.9522,5
350,4.5582,-0.051895,5
351,5.4289,1.4509,5
352,2.9092,-0.063353,5
353,3.3933,0.27549,5
354,6.6711,3.6062,5
355,3.978,1.0142,5
356,-8.2176,-11.963,5
357,-18.542,-21.712,5
358,-13.689,-12.166,5
359,2.246,9.4451,5
360,12.348,19.552,5
361,10.336,11.566,5
362,6.7249,3.5938,5
363,8.5416,7.4803,5
364,7.2842,10.104,5
365,-3.8144,-1.7264,5
366,-13.226,-15.172,5
367,-6.587,-9.9404,5
368,8.8837,7.8341,5
369,12.699,13.312,5
370,1.5272,1.0357,5
371,-6.5452,-8.1714,5
372,-0.84528,-1.5659,5
373,6.4005,6.6771,5
374,1.8156,1.2839,5
375,-6.9216,-8.107,5
376,-4.5563,-3.4885,5
377,5.4172,10.331,5
378,4.7462,10.817,5
379,-11.293,-8.5675,5
380,-25.273,-27.578,5
381,-21.135,-26.106,5
382,-4.3115,-8.2955,5
383,8.5496,7.4883,5
384,11.351,12.788,5
385,11.06,13.238,5
386,13.187,14.231,5
387,14.665,13.649,5
388,11.276,8.9102,5
389,4.5028,2.4604,5
390,-1.4325,-2.4262,5
391,-4.5421,-5.5284,5
392,-4.8691,-6.7852,5
393,-3.0845,-4.5183,5
394,-1.5158,0.32488,5
395,-3.3207,2.4656,5
396,-8.0368,-1.228,5
397,-10.473,-6.688,5
398,-6.765,-7.9907,5
399,0.33922,-5.0512,5
400,4.8342,-1.8082,5
401,4.4768,0.62966,5
402,1.8038,3.7204,5
403,-0.29749,6.1154,5
404,-0.82924,4.8254,5
405,0.55969,1.6176,5
406,3.5295,1.7593,5
407,5.6646,4.9684,5
408,4.0897,3.9743,5
409,-0.97396,-4.7433,5
410,-6.2342,-14.127,5
411,-8.7118,-14.785,5
412,-7.165,-6.2767,5
413,-1.3224,4.1709,5
414,7.0599,11.116,5
415,13.089,14.186,5
416,12.637,14.021,5
417,7.5129,10.416,5
418,2.9881,4.5453,5
419,0.11957,-1.1382,5
420,-4.8086,-5.9226,5
421,-12.225,-10.675,5
422,-16.016,-14.199,5
423,-11.448,-12.99,5
424,-2.4136,-6.2439,5
425,3.0783,1.1289,5
426,2.3121,2.8483,5
427,-0.63652,-1.6061,5
428,-1.1977,-5.7523,5
429,1.109,-2.9434,5
430,3.7615,5.8112,5
431,4.574,12.354,5
432,3.973,10.83,5
433,4.5971,4.9204,5
434,7.6439,2.6873,5
435,9.805,5.3294,5
436,6.5962,6.1046,5
437,-0.75837,1.4036,5
438,-5.6389,-3.3149,5
439,-5.0062,-2.6654,5
440,-3.7669,-0.83391,5
441,-6.8611,-5.1027,5
442,-11.121,-13.14,5
443,-10.052,-14.945,5
444,-3.7542,-7.0459,5
445,2.041,3.0123,5
446,5.2117,7.6521,5
447,8.5644,7.5434,5
448,11.764,6.3922,5
449,9.4114,4.219,5
450,-4.4409e-16,-8.8818e-16,5
