,EEG.O1,EEG.O2,MarkerValueInt
70,-1.0538,-0.085972,5
71,-2.5349,-1.6673,5
72,-5.0054,-4.4331,5
73,-5.8824,-4.7327,5
74,-2.4226,-0.50368,5
75,3.1014,5.553,5
76,4.8754,7.4495,5
77,1.225,2.5815,5
78,-2.9552,-4.3144,5
79,-3.2908,-6.3939,5
80,-1.6851,-2.9658,5
81,-2.0273,0.53917,5
82,-3.4671,0.47853,5
83,-2.2499,-0.83269,5
84,1.5707,0.13227,5
85,3.8446,2.5757,5
86,2.4408,2.9691,5
87,-0.24267,0.39631,5
88,-1.1979,-2.0359,5
89,0.077237,-0.74751,5
90,2.816,4.4056,5
91,6.0733,9.3901,5
92,7.7632,9.1989,5
93,5.8062,3.1829,5
94,1.5736,-2.9908,5
95,-0.78709,-3.2007,5
96,-0.14691,0.9423,5
97,-0.47744,1.3331,5
98,-4.6703,-5.4102,5
99,-9.125,-12.012,5
100,-8.2284,-9.8238,5
101,-2.6449,-1.0948,5
102,0.99346,3.5704,5
103,-1.4851,-0.9698,5
104,-7.2265,-8.8101,5
105,-10.556,-11.71,5
106,-8.5369,-7.8787,5
107,-1.8065,-0.47139,5
108,6.6895,7.2977,5
109,12.535,12.488,5
110,12.7,12.51,5
111,9.5403,9.0146,5
112,9.0381,8.2871,5
113,12.702,13.181,5
114,14.154,17.243,5
115,7.2859,12.116,5
116,-4.5099,-0.62911,5
117,-11.972,-10.866,5
118,-12.043,-13.33,5
119,-10.929,-13.582,5
120,-13.8,-17.994,5
121,-16.732,-23.042,5
122,-12.908,-19.895,5
123,-3.4234,-7.4016,5
124,3.6917,5.417,5
125,4.5575,10.587,5
126,3.8613,9.8496,5
127,6.4916,9.4375,5
128,9.9075,10.308,5
129,8.9902,8.5482,5
130,5.0686,3.8084,5
131,4.2572,1.2979,5
132,7.632,4.0202,5
133,9.1207,7.9603,5
134,4.5227,7.7301,5
135,-2.8367,3.03,5
136,-8.0596,-3.5639,5
137,-10.927,-10.734,5
138,-12.054,-15.616,5
139,-8.1869,-11.69,5
140,1.6921,2.392,5
141,9.2279,14.415,5
142,4.9857,9.6767,5
143,-6.4971,-8.0566,5
144,-9.9387,-17.584,5
145,-0.39873,-7.6248,5
146,8.6616,7.0068,5
147,4.5743,5.9717,5
148,-5.9341,-7.7445,5
149,-7.2026,-13.034,5
150,1.823,-1.7359,5
151,7.0331,10.935,5
152,1.4721,10.406,5
153,-4.566,3.1592,5
154,-0.24726,4.0105,5
155,9.2132,12.553,5
156,10.692,14.637,5
157,1.945,3.9906,5
158,-6.4864,-9.1316,5
159,-5.9811,-12.094,5
160,1.1735,-4.4205,5
161,7.4231,4.4117,5
162,8.1386,5.8762,5
163,2.8107,-1.5759,5
164,-6.4901,-12.8,5
165,-14.888,-19.253,5
166,-16.471,-15.255,5
167,-9.8015,-3.7882,5
168,-0.26483,6.0231,5
169,5.4211,8.7856,5
170,5.9737,7.6186,5
171,5.0213,7.7885,5
172,5.3961,9.5175,5
173,6.6078,10.011,5
174,7.0514,8.7013,5
175,5.6393,5.9192,5
176,1.4852,-0.41721,5
177,-4.7046,-10.582,5
178,-8.6465,-17.386,5
179,-5.8682,-12.557,5
180,1.3817,0.42864,5
181,4.6718,7.8605,5
182,-0.18433,3.3024,5
183,-6.7435,-3.8393,5
184,-6.1201,-2.4591,5
185,1.0757,4.4013,5
186,6.177,5.7906,5
187,4.6025,0.16235,5
188,0.80681,-3.5723,5
189,0.41871,-0.99685,5
190,2.6384,1.9707,5
191,2.7751,0.041964,5
192,-1.1405,-3.5237,5
193,-6.6213,-3.8077,5
194,-9.3245,-1.7074,5
195,-6.0478,0.34471,5
196,2.2386,3.7613,5
197,9.1194,8.8097,5
198,7.8025,9.6568,5
199,-0.38364,2.2771,5
200,-5.8171,-6.0912,5
201,-2.0761,-4.6155,5
202,5.2175,4.5044,5
203,5.4386,6.6088,5
204,-2.7784,-5.3723,5
205,-9.6814,-19.777,5
206,-7.3069,-20.819,5
207,0.89179,-8.3757,5
208,5.841,4.154,5
209,4.3971,8.3741,5
210,1.2841,8.8469,5
211,1.569,12.58,5
212,5.268,18.41,5
213,8.9769,19.958,5
214,9.3839,14.064,5
215,4.8422,2.7233,5
216,-3.5721,-9.933,5
217,-11.737,-19.443,5
218,-15.523,-22.516,5
219,-14.834,-19.781,5
220,-12.554,-15.052,5
221,-9.4364,-9.9269,5
222,-3.307,-2.2189,5
223,5.6778,7.8849,5
224,12.777,14.568,5
225,14.173,13.906,5
226,11.824,10.826,5
227,9.9293,12.259,5
228,9.0889,15.893,5
229,7.2445,13.247,5
230,4.0127,2.987,5
231,0.066941,-7.1281,5
232,-5.7121,-12.285,5
233,-13.467,-15.655,5
234,-18.056,-18.661,5
235,-13.688,-15.739,5
236,-3.3757,-4.9364,5
237,2.5449,4.4457,5
238,-0.22699,3.7216,5
239,-3.6983,-1.1167,5
240,1.2961,2.4572,5
241,12.008,13.884,5
242,17.072,19.196,5
243,10.907,11.383,5
244,-0.14383,0.62405,5
245,-6.1308,-0.68058,5
246,-4.4438,4.5358,5
247,-1.2185,2.8827,5
248,-3.0827,-10.139,5
249,-8.708,-23.136,5
250,-10.143,-22.847,5
251,-3.7234,-10.7,5
252,3.3451,-0.80437,5
253,2.3051,-1.4815,5
254,-3.1647,-4.0062,5
255,-0.93564,4.9281,5
256,9.9676,22.162,5
257,14.566,29.129,5
258,3.8874,17.195,5
259,-8.0634,1.7693,5
260,-1.9776,1.7767,5
261,17.442,12.297,5
262,25.33,11.455,5
263,10.22,-7.511,5
264,-11.583,-26.488,5
265,-20.341,-28.244,5
266,-17.62,-17.69,5
267,-16.8,-9.5417,5
268,-19.668,-6.8128,5
269,-16.602,-3.3188,5
270,-5.6615,0.63072,5
271,3.0699,-0.60277,5
272,3.8742,-3.9253,5
273,4.4498,1.5248,5
274,13.162,17.282,5
275,25.01,30.231,5
276,27.659,28.707,5
277,18.058,16.256,5
278,5.8951,4.5491,5
279,0.21735,-1.623,5
280,-1.4519,-6.5293,5
281,-7.1171,-13.752,5
282,-16.76,-20.019,5
283,-20.922,-19.581,5
284,-14.213,-12.223,5
285,-4.4615,-4.8232,5
286,-2.615,-3.5121,5
287,-6.4862,-4.8581,5
288,-3.2003,0.915,5
289,10.867,15.375,5
290,21.929,25.706,5
291,16.659,19.592,5
292,0.99083,2.7532,5
293,-8.4035,-7.7033,5
294,-7.2337,-6.5849,5
295,-6.4029,-5.9659,5
296,-11.833,-14.246,5
297,-14.529,-21.93,5
298,-6.3939,-16.718,5
299,4.9408,-3.3215,5
300,7.0764,4.1244,5
301,1.9547,4.3227,5
302,2.2237,9.1439,5
303,11.115,21.836,5
304,18.249,29.488,5
305,16.677,22.476,5
306,12.03,9.0641,5
307,9.8338,1.7161,5
308,4.9204,-1.382,5
309,-7.5693,-9.2284,5
310,-19.281,-19.29,5
311,-19.072,-20.848,5
312,-11.65,-14.815,5
313,-11.6,-13.749,5
314,-19.164,-19.062,5
315,-17.275,-14.768,5
316,1.9658,6.8869,5
317,21.576,27.377,5
318,21.127,23.982,5
319,4.7193,1.9293,5
320,-5.7009,-11.86,5
321,-0.81192,-4.858,5
322,6.2725,7.2842,5
323,1.8176,5.9586,5
324,-9.3405,-5.5536,5
325,-12.392,-10.33,5
326,-2.3293,-1.4033,5
327,12.242,12.628,5
328,20.882,20.776,5
329,19.999,19.324,5
330,11.767,10.231,5
331,1.1261,-1.6783,5
332,-5.7752,-9.4025,5
333,-5.8328,-8.8426,5
334,-3.6713,-5.3828,5
335,-7.6076,-9.2746,5
336,-18.069,-21.012,5
337,-24.012,-26.978,5
338,-15.594,-15.505,5
339,1.9169,6.4488,5
340,13.043,20.312,5
341,10.991,18.517,5
342,4.8218,11.383,5
343,4.7424,9.2568,5
344,7.1352,7.3859,5
345,1.674,-3.6643,5
346,-10.433,-18.991,5
347,-15.537,-22.5,5
348,-6.448,-8.8699,5
349,6.776,8.2546,5
350,10.19,13.664,5
351,3.8615,7.9615,5
352,-0.44899,2.3652,5
353,3.9551,2.894,5
354,11.657,6.6136,5
355,14.203,9.2685,5
356,9.8341,9.2345,5
357,2.7956,5.8467,5
358,-2.5706,0.12967,5
359,-5.1205,-4.008,5
360,-6.826,-4.69,5
361,-10.28,-6.3376,5
362,-14.48,-12.925,5
363,-14.022,-18.963,5
364,-5.8344,-15.249,5
365,4.2057,-3.376,5
366,6.492,4.5467,5
367,0.20814,2.8811,5
368,-4.9752,0.026207,5
369,-2.2197,4.0952,5
370,2.9884,9.4338,5
371,1.4894,5.8147,5
372,-5.3504,-4.0252,5
373,-6.7886,-6.2028,5
374,2.522,5.162,5
375,14.9,18.942,5
376,18.754,20.04,5
377,11.577,6.5236,5
378,1.237,-9.4845,5
379,-3.6027,-15.396,5
380,-1.4844,-9.6449,5
381,2.8811,-0.44932,5
382,4.7894,4.2395,5
383,3.0904,3.9051,5
384,-1.0181,2.9498,5
385,-5.9575,3.4658,5
386,-9.8179,3.0706,5
387,-10.867,-0.78598,5
388,-9.9026,-7.4887,5
389,-10.106,-14.465,5
390,-11.838,-18.52,5
391,-9.6913,-15.708,5
392,0.66898,-4.4357,5
393,13.489,9.4101,5
394,16.919,15.345,5
395,8.038,10.154,5
396,-1.8812,2.9406,5
397,-1.3134,3.4983,5
398,6.9599,9.1401,5
399,11.055,9.6182,5
400,6.5254,3.0443,5
401,0.13574,-1.5786,5
402,-2.2927,0.99491,5
403,-3.4545,3.5949,5
404,-6.9101,-2.0845,5
405,-8.9203,-11.555,5
406,-4.1527,-12.837,5
407,4.2109,-3.7468,5
408,7.2301,4.3943,5
409,2.5065,2.253,5
410,-2.7783,-5.1196,5
411,-2.6714,-6.1881,5
412,-0.51491,0.95572,5
413,-2.4639,6.8366,5
414,-7.1271,4.2093,5
415,-7.2326,-2.6521,5
416,-0.37236,-4.522,5
417,7.2744,0.81207,5
418,8.9107,6.6041,5
419,4.702,5.8894,5
420,-0.46259,-0.60494,5
421,-3.4173,-5.7149,5
422,-4.1528,-3.9322,5
423,-3.2185,2.4279,5
424,-1.2484,5.7252,5
425,-0.065463,2.0031,5
426,-0.72749,-3.8415,5
427,-0.6672,-3.9516,5
428,3.4573,2.0376,5
429,9.3083,5.7452,5
430,9.5341,0.68736,5
431,1.5759,-8.5833,5
432,-6.877,-11.161,5
433,-6.7976,-2.864,5
434,0.012935,8.6422,5
435,3.5013,12.838,5
436,-0.23687,7.9456,5
437,-3.9859,1.1547,5
438,-1.2833,-1.4126,5
439,3.418,-1.3459,5
440,2.0591,-3.4341,5
441,-4.1635,-7.6508,5
442,-6.7302,-9.0238,5
443,-2.7936,-4.7189,5
444,1.5645,2.0509,5
445,1.5991,5.8927,5
446,-0.048903,4.6285,5
447,0.0,0.0,5
