,EEG.O1,EEG.O2,MarkerValueInt
181,-5.7495,7.5154,5
182,3.7319,25.314,5
183,9.1768,31.626,5
184,5.2644,15.661,5
185,-1.3212,-6.1575,5
186,-1.1436,-10.789,5
187,5.056,-0.099222,5
188,8.5765,4.6255,5
189,5.3115,-5.1617,5
190,-0.62138,-16.663,5
191,-4.8417,-19.104,5
192,-7.1358,-17.295,5
193,-7.0984,-16.679,5
194,-2.5628,-11.493,5
195,4.6644,2.17,5
196,7.6946,14.245,5
197,3.5201,14.342,5
198,-1.8075,8.8498,5
199,-1.8336,10.768,5
200,0.8162,18.014,5
201,-0.33002,16.77,5
202,-4.3204,4.5665,5
203,-4.4972,-5.6128,5
204,-0.30647,-6.465,5
205,1.1637,-6.1814,5
206,-2.8059,-10.653,5
207,-5.051,-10.468,5
208,0.47738,2.484,5
209,8.4848,16.37,5
210,9.4811,13.127,5
211,3.2406,-4.5644,5
212,-1.9951,-16.438,5
213,-2.0114,-13.68,5
214,-0.94448,-8.2623,5
215,-2.5972,-10.212,5
216,-4.3451,-11.959,5
217,-2.5604,-3.8857,5
218,1.0241,7.7399,5
219,2.298,10.737,5
220,0.8971,6.3108,5
221,-0.5233,4.7905,5
222,-1.0726,6.9248,5
223,-1.8626,4.1534,5
224,-2.5018,-2.8143,5
225,-1.0465,-0.66722,5
226,2.4337,15.632,5
227,5.2469,30.162,5
228,5.6955,23.884,5
229,4.8311,-0.7768,5
230,3.6525,-22.952,5
231,1.0133,-28.51,5
232,-3.7199,-22.598,5
233,-7.709,-16.307,5
234,-7.3277,-10.851,5
235,-3.5612,-1.4162,5
236,-1.614,9.3875,5
237,-3.8223,11.898,5
238,-5.6301,3.9109,5
239,-1.4542,-3.3689,5
240,6.8831,1.1703,5
241,11.426,13.597,5
242,8.1858,19.506,5
243,2.1174,11.685,5
244,-0.11306,-2.9567,5
245,0.98803,-13.966,5
246,-0.10082,-18.036,5
247,-4.6482,-16.755,5
248,-7.4051,-10.375,5
249,-4.2103,0.31664,5
250,2.2429,9.6444,5
251,6.1809,11.553,5
252,5.2853,7.8742,5
253,1.1819,6.1186,5
254,-3.8777,8.4873,5
255,-7.5881,9.0783,5
256,-6.7987,4.2702,5
257,-0.51269,-0.19305,5
258,6.4007,2.1839,5
259,6.718,6.8375,5
260,-0.31331,2.5589,5
261,-6.8431,-12.139,5
262,-5.4864,-24.416,5
263,1.728,-22.632,5
264,6.4048,-11.158,5
265,4.5092,-3.5096,5
266,0.54183,-3.4657,5
267,0.47467,-1.2567,5
268,3.5383,9.7405,5
269,3.5116,20.5,5
270,-2.5579,17.401,5
271,-9.5252,2.0352,5
272,-9.6473,-9.0239,5
273,-2.0213,-5.525,5
274,5.8899,3.6544,5
275,7.0491,4.4611,5
276,2.8267,-1.8938,5
277,-0.20478,-1.9441,5
278,0.41973,8.4538,5
279,1.1307,16.963,5
280,-0.51112,13.015,5
281,-1.8789,2.9897,5
282,-0.73749,-1.2813,5
283,0.0082853,-1.6621,5
284,-2.6939,-8.9972,5
285,-5.47,-22.128,5
286,-2.5572,-25.964,5
287,4.6369,-13.757,5
288,7.9161,1.3192,5
289,3.328,4.2702,5
290,-3.3577,-1.5578,5
291,-4.8096,-2.1661,5
292,-1.583,5.6025,5
293,0.4528,11.41,5
294,-0.69345,7.9799,5
295,-1.3433,0.21033,5
296,1.2182,-2.7913,5
297,4.8792,2.6652,5
298,6.2971,13.453,5
299,4.7674,21.343,5
300,1.1103,16.849,5
301,-4.119,-0.84253,5
302,-9.147,-17.91,5
303,-10.33,-18.842,5
304,-5.9798,-6.5946,5
305,0.56488,0.36262,5
306,4.543,-5.6474,5
307,5.4466,-10.178,5
308,6.1283,0.37391,5
309,7.0536,15.748,5
310,5.3877,15.646,5
311,0.47457,0.21177,5
312,-3.6997,-10.343,5
313,-3.7568,-6.4622,5
314,-1.8071,-1.8702,5
315,-2.1553,-8.8106,5
316,-4.8884,-16.674,5
317,-6.005,-9.1342,5
318,-3.3448,7.7413,5
319,0.73583,12.669,5
320,3.0355,1.709,5
321,3.241,-5.1353,5
322,2.8677,5.607,5
323,2.5012,20.446,5
324,1.8154,19.586,5
325,1.1795,5.6503,5
326,1.3403,-2.932,5
327,1.802,-0.35501,5
328,1.1822,1.5245,5
329,-0.61358,-4.332,5
330,-1.977,-9.3233,5
331,-1.8837,-6.0621,5
332,-1.382,-2.1535,5
333,-1.8965,-7.3932,5
334,-2.9195,-16.466,5
335,-2.5866,-16.072,5
336,-0.2779,-4.6761,5
337,2.3547,6.2616,5
338,3.0349,9.2645,5
339,1.0308,8.1236,5
340,-2.1289,7.1241,5
341,-3.6615,3.8144,5
342,-1.7845,-2.6148,5
343,2.2194,-4.7009,5
344,4.6673,3.2153,5
345,3.304,13.383,5
346,0.15233,12.746,5
347,-0.78895,1.4297,5
348,1.4135,-6.4431,5
349,3.5068,-2.5105,5
350,2.3552,4.2786,5
351,-1.2705,1.6508,5
352,-4.1127,-7.5849,5
353,-4.295,-10.315,5
354,-2.6056,-2.99,5
355,-0.94188,3.9046,5
356,-0.70729,2.0496,5
357,-1.9565,-4.1914,5
358,-2.9831,-7.4938,5
359,-1.624,-8.6528,5
360,1.8357,-10.756,5
361,4.2069,-9.3302,5
362,3.4392,1.6401,5
363,1.7676,16.78,5
364,2.4364,22.673,5
365,4.4444,14.894,5
366,3.8739,3.3012,5
367,0.12801,-1.7636,5
368,-2.9693,-1.0784,5
369,-2.9641,-0.90832,5
370,-1.8417,-2.6084,5
371,-1.8897,-3.5769,5
372,-2.3009,-4.203,5
373,-2.0818,-7.2055,5
374,-2.5511,-11.367,5
375,-3.8377,-11.54,5
376,-2.5419,-5.4682,5
377,2.7914,3.1596,5
378,6.9183,9.3045,5
379,4.2271,11.427,5
380,-1.9234,10.822,5
381,-2.7466,8.4289,5
382,3.0037,4.0232,5
383,6.4825,-2.1592,5
384,1.5044,-8.1365,5
385,-6.3209,-10.882,5
386,-7.5701,-8.6203,5
387,-1.6886,-2.7662,5
388,3.783,2.7785,5
389,4.2175,4.7775,5
390,2.2655,3.0966,5
391,1.5222,0.16996,5
392,1.2981,-1.0697,5
393,-0.42742,1.3054,5
394,-2.619,6.8545,5
395,-2.6873,11.413,5
396,-0.70162,8.9494,5
397,0.54224,-1.9612,5
398,-0.5782,-13.772,5
399,-2.3964,-16.063,5
400,-2.271,-7.7511,5
401,-0.0065856,0.31947,5
402,1.9372,-1.6911,5
403,1.5104,-9.7966,5
404,-0.4577,-10.971,5
405,-1.3322,0.39273,5
406,0.19351,16.041,5
407,2.6766,24.149,5
408,3.5073,20.801,5
409,1.4462,9.9657,5
410,-2.127,-2.1368,5
411,-4.0451,-9.4083,5
412,-2.1402,-7.9151,5
413,1.9231,-0.77215,5
414,3.603,2.3288,5
415,0.87971,-4.0972,5
416,-2.2912,-13.159,5
417,-0.58624,-13.694,5
418,4.8862,-5.0483,5
419,6.9087,2.4825,5
420,1.5526,2.0167,5
421,-6.0863,-1.8466,5
422,-8.2419,-1.7652,5
423,-4.1742,1.4804,5
424,0.045919,2.0202,5
425,0.25764,-0.37794,5
426,-1.3761,0.8829,5
427,-1.1761,8.7838,5
428,0.57785,16.107,5
429,1.1759,13.302,5
430,0.24501,1.3133,5
431,0.16304,-8.0919,5
432,2.1367,-6.4214,5
433,4.102,0.78437,5
434,3.3182,1.4191,5
435,0.12828,-6.7212,5
436,-1.8139,-12.953,5
437,0.5433,-8.5356,5
438,5.57,1.7455,5
439,7.6383,7.2643,5
440,3.0334,5.8167,5
441,-5.1144,3.3732,5
442,-9.592,2.5829,5
443,-7.3421,0.080385,5
444,-2.9328,-4.7208,5
445,-2.2618,-6.7182,5
446,-4.7294,-3.6334,5
447,-4.6854,-0.1829,5
448,-1.7764e-15,8.8818e-16,5
