,EEG.O1,EEG.O2,MarkerValueInt
74,3.271,9.6066,5
75,3.243,15.29,5
76,-0.62102,6.4664,5
77,-2.9974,-6.6016,5
78,-1.1569,-9.3286,5
79,1.6649,-2.1728,5
80,1.1168,1.6506,5
81,-2.0975,-4.1822,5
82,-3.4523,-11.697,5
83,-1.51,-12.675,5
84,-0.27404,-10.189,5
85,-2.8361,-10.192,5
86,-5.417,-9.6126,5
87,-1.7942,-2.1806,5
88,6.8518,8.4175,5
89,11.428,12.185,5
90,6.5545,8.7783,5
91,-1.3789,8.4987,5
92,-2.361,14.676,5
93,3.1839,16.256,5
94,4.7839,4.996,5
95,-2.6368,-8.9376,5
96,-10.227,-9.3898,5
97,-7.0706,2.2944,5
98,3.6575,8.5041,5
99,8.1277,0.40139,5
100,1.1259,-10.133,5
101,-6.6465,-8.7151,5
102,-4.5377,0.72927,5
103,2.2696,2.6132,5
104,1.2074,-7.1974,5
105,-7.5496,-15.5,5
106,-10.449,-10.371,5
107,-1.0003,2.9863,5
108,10.145,10.438,5
109,11.037,7.8198,5
110,5.1953,3.9154,5
111,3.5139,5.4478,5
112,5.7273,7.354,5
113,2.0016,1.9778,5
114,-8.5967,-7.9026,5
115,-13.917,-12.179,5
116,-6.4935,-7.3277,5
117,4.8372,0.13867,5
118,7.4502,4.3644,5
119,1.6332,6.6716,5
120,-2.89,8.6216,5
121,-2.0591,6.0909,5
122,-0.36508,-3.389,5
123,-0.72492,-12.251,5
124,-0.16646,-10.016,5
125,3.2445,2.311,5
126,6.0071,12.172,5
127,4.578,10.734,5
128,0.62472,2.3954,5
129,-2.1814,-2.9396,5
130,-3.4824,-2.0657,5
131,-5.14,0.44612,5
132,-6.789,0.18736,5
133,-5.8812,-2.1805,5
134,-1.8553,-3.4019,5
135,2.3423,-2.1955,5
136,3.6219,-0.52471,5
137,2.2594,-1.1857,5
138,1.2199,-4.7618,5
139,2.5036,-9.1741,5
140,4.8328,-11.914,5
141,5.1847,-11.504,5
142,2.5219,-6.4598,5
143,-0.59329,4.6652,5
144,-0.90805,19.509,5
145,1.2177,29.775,5
146,1.8895,27.166,5
147,-1.2137,12.451,5
148,-5.2801,-4.3932,5
149,-5.7139,-14.102,5
150,-2.3735,-15.335,5
151,-0.05631,-11.396,5
152,-2.1078,-4.761,5
153,-5.6973,1.6136,5
154,-5.2997,2.1321,5
155,0.18838,-5.5882,5
156,6.0299,-14.207,5
157,7.3824,-13.154,5
158,4.4485,-2.4824,5
159,1.0335,6.5753,5
160,-0.40025,7.0609,5
161,-0.50181,4.9841,5
162,-0.58967,7.8923,5
163,-0.57139,11.943,5
164,0.18172,8.7682,5
165,1.4206,0.74315,5
166,2.4328,-1.5579,5
167,2.8746,3.1389,5
168,2.3478,3.4022,5
169,0.26734,-6.4354,5
170,-2.685,-14.684,5
171,-4.1715,-8.3437,5
172,-3.0475,5.5792,5
173,-1.6368,7.2102,5
174,-2.7179,-7.8675,5
175,-4.7299,-19.737,5
176,-3.2918,-9.7839,5
177,1.778,13.471,5
178,4.6666,24.474,5
179,1.3548,13.252,5
180,-3.7036,-3.6928,5
181,-2.7382,-7.2736,5
182,4.6375,0.2767,5
183,10.28,3.058,5
184,7.7736,-4.2166,5
185,0.12424,-10.887,5
186,-4.7171,-7.8521,5
187,-3.4607,0.45586,5
188,-0.11604,4.6568,5
189,-0.13593,2.9087,5
190,-4.0452,0.079906,5
191,-6.9933,-0.11345,5
192,-3.9955,2.528,5
193,4.115,6.222,5
194,10.257,7.1618,5
195,8.1586,1.81,5
196,-0.086975,-6.9107,5
197,-5.9374,-10.003,5
198,-4.6989,-3.653,5
199,-0.79842,4.2505,5
200,-0.52174,4.6839,5
201,-2.9345,0.21432,5
202,-2.6683,-0.64491,5
203,0.41168,1.7778,5
204,0.98345,-0.2342,5
205,-1.8175,-6.262,5
206,-1.7001,-6.1274,5
207,3.9568,2.5005,5
208,7.5392,7.0512,5
209,2.2276,-1.1037,5
210,-5.5889,-10.572,5
211,-4.3677,-4.7562,5
212,4.4137,12.834,5
213,7.3276,21.799,5
214,-0.33367,12.384,5
215,-6.6913,-3.6082,5
216,-1.8257,-12.147,5
217,6.3715,-14.283,5
218,4.8411,-16.773,5
219,-3.6081,-15.985,5
220,-5.0012,-3.6761,5
221,2.8051,14.973,5
222,6.0949,22.377,5
223,-2.9638,10.833,5
224,-13.286,-5.679,5
225,-10.983,-8.5403,5
226,0.68074,2.3296,5
227,7.4514,10.667,5
228,4.9599,6.9584,5
229,2.0793,-0.75658,5
230,4.4007,-2.0238,5
231,5.761,-0.24433,5
232,0.085599,-5.035,5
233,-7.2634,-13.742,5
234,-7.0621,-12.937,5
235,-0.073651,0.42023,5
236,4.4898,10.915,5
237,2.4171,4.5368,5
238,-1.0124,-11.167,5
239,-0.31185,-16.145,5
240,3.0828,-3.5925,5
241,5.0291,12.913,5
242,4.532,18.02,5
243,2.3308,11.616,5
244,-1.7995,4.325,5
245,-6.521,2.7721,5
246,-7.5148,4.3055,5
247,-3.2306,2.9514,5
248,0.83793,-3.7693,5
249,-1.0047,-12.48,5
250,-5.4871,-15.843,5
251,-4.4108,-8.9127,5
252,2.5673,3.9073,5
253,6.5177,10.924,5
254,2.7458,5.7364,5
255,-1.5747,-4.4708,5
256,1.465,-7.6456,5
257,7.499,-2.1437,5
258,6.1284,2.6595,5
259,-2.3824,0.97942,5
260,-6.2743,-1.4233,5
261,0.19781,2.514,5
262,7.4164,8.8835,5
263,4.0603,7.4948,5
264,-6.3265,-3.165,5
265,-10.324,-12.421,5
266,-3.2701,-10.328,5
267,5.4562,0.51884,5
268,6.1153,9.0019,5
269,0.13923,8.7163,5
270,-4.6538,3.6917,5
271,-4.6123,1.2686,5
272,-1.9971,2.5663,5
273,0.065279,2.1793,5
274,0.22001,-3.5585,5
275,-1.3016,-10.529,5
276,-2.1997,-10.718,5
277,0.43891,-1.9132,5
278,5.2673,8.1634,5
279,6.1865,9.2047,5
280,0.71578,0.12867,5
281,-4.261,-8.3615,5
282,-0.93401,-5.33,5
283,7.2562,6.8376,5
284,9.1601,13.89,5
285,1.6368,6.3882,5
286,-6.1039,-8.2598,5
287,-6.1008,-14.289,5
288,-1.9134,-6.4828,5
289,-0.7692,4.5396,5
290,-2.2036,6.6304,5
291,-1.4241,0.27162,5
292,0.64972,-5.0538,5
293,-0.84938,-4.554,5
294,-4.7528,-2.2787,5
295,-4.3294,-2.4136,5
296,1.3314,-2.6417,5
297,4.4217,0.98456,5
298,0.24043,6.5241,5
299,-4.6334,8.3285,5
300,-1.3403,5.9568,5
301,8.1513,5.7903,5
302,12.995,11.291,5
303,7.2557,15.678,5
304,-3.2953,9.7176,5
305,-8.5463,-4.6572,5
306,-4.7386,-15.492,5
307,3.0891,-16.817,5
308,7.1052,-15.528,5
309,4.0872,-17.873,5
310,-2.3229,-17.601,5
311,-6.2463,-6.6555,5
312,-5.9938,8.4294,5
313,-4.633,13.153,5
314,-4.4931,6.04,5
315,-4.1014,0.18588,5
316,-1.8858,2.8217,5
317,0.35514,6.2866,5
318,0.59042,3.6196,5
319,0.66477,0.92234,5
320,3.5073,6.4221,5
321,7.6841,16.423,5
322,8.7544,21.061,5
323,5.5797,17.504,5
324,1.4982,8.969,5
325,-0.80318,-3.5084,5
326,-1.8938,-18.735,5
327,-2.6446,-29.131,5
328,-2.4169,-27.327,5
329,-1.3633,-17.307,5
330,-1.1758,-9.4576,5
331,-2.0376,-5.6748,5
332,-1.9216,0.50975,5
333,-0.51133,9.196,5
334,-0.4316,11.524,5
335,-2.3741,5.1913,5
336,-2.6851,0.84278,5
337,0.76218,6.0311,5
338,3.7173,12.884,5
339,1.4252,11.315,5
340,-3.1325,5.9572,5
341,-3.0136,7.0306,5
342,1.5654,10.133,5
343,3.0085,1.8106,5
344,-1.3575,-14.935,5
345,-4.0625,-18.984,5
346,1.1496,-1.9922,5
347,8.7195,15.218,5
348,8.6992,10.328,5
349,1.3831,-8.2807,5
350,-3.2626,-14.698,5
351,-0.36768,-4.6279,5
352,3.3244,-0.12826,5
353,0.27575,-13.181,5
354,-6.7311,-25.626,5
355,-9.2372,-16.538,5
356,-5.2223,6.1885,5
357,-0.58942,18.13,5
358,0.56512,13.287,5
359,1.0743,8.163,5
360,4.1603,13.208,5
361,6.8477,18.86,5
362,4.3517,14.558,5
363,-1.7335,5.665,5
364,-5.0545,1.8782,5
365,-3.6067,0.4657,5
366,-1.6174,-6.4083,5
367,-1.5771,-14.906,5
368,-0.4887,-14.255,5
369,3.1387,-5.9778,5
370,4.5623,-4.3213,5
371,0.36297,-14.835,5
372,-3.8389,-24.198,5
373,-0.42403,-17.447,5
374,7.6305,2.6051,5
375,9.1975,20.001,5
376,0.67493,24.414,5
377,-8.3107,18.488,5
378,-7.9912,9.8394,5
379,-1.1317,3.2131,5
380,2.426,0.27098,5
381,-0.17137,0.87216,5
382,-2.643,2.2318,5
383,-0.41204,0.21775,5
384,2.9171,-5.9564,5
385,2.0321,-11.675,5
386,-1.86,-11.378,5
387,-3.3102,-4.6514,5
388,-0.84668,3.3522,5
389,1.6258,7.2975,5
390,1.4224,6.1425,5
391,0.64771,2.1035,5
392,1.576,-2.783,5
393,2.3026,-7.2264,5
394,0.26898,-9.22,5
395,-2.4003,-7.1377,5
396,-1.3778,-2.4348,5
397,2.8316,1.5969,5
398,4.6817,4.116,5
399,1.1572,6.5395,5
400,-4.1338,7.8296,5
401,-6.0639,5.0259,5
402,-4.197,0.46526,5
403,-1.6496,2.1574,5
404,-0.024029,11.553,5
405,1.5296,16.166,5
406,3.1131,3.1113,5
407,3.0931,-21.304,5
408,1.1731,-34.444,5
409,0.29358,-22.301,5
410,3.2568,4.6101,5
411,7.6841,23.355,5
412,6.8655,21.808,5
413,-2.1545,6.8113,5
414,-12.502,-6.24,5
415,-13.365,-7.584,5
416,-3.3466,0.4322,5
417,6.0749,6.8628,5
418,4.3808,3.2342,5
419,-3.8423,-6.7738,5
420,-5.2355,-11.3,5
421,2.712,-6.0198,5
422,7.5563,-0.62551,5
423,1.251,-3.9465,5
424,-5.8103,-8.1678,5
425,0.10824,0.84062,5
426,12.838,18.658,5
427,12.458,22.597,5
428,-4.7337,3.2532,5
429,-17.712,-17.86,5
430,-9.7231,-15.363,5
431,7.3062,4.6434,5
432,10.553,14.14,5
433,-0.47131,4.2301,5
434,-6.1473,-4.8858,5
435,0.73891,1.149,5
436,5.1136,8.3256,5
437,-2.7831,-0.054046,5
438,-9.5191,-13.515,5
439,-1.0823,-10.782,5
440,11.719,4.8437,5
441,8.901,10.071,5
442,-6.3331,-1.7809,5
443,-12.003,-12.314,5
444,-1.987,-8.8419,5
445,5.7402,-1.2062,5
446,8.8818e-16,0.0,5
