,EEG.O1,EEG.O2,MarkerValueInt
264,6.2786,-0.74236,5
265,0.38325,-3.0078,5
266,-10.251,-9.3334,5
267,-11.051,-9.3103,5
268,0.39547,0.53518,5
269,11.311,11.706,5
270,11.258,14.779,5
271,4.3753,10.559,5
272,0.45064,6.5416,5
273,1.0899,5.8518,5
274,1.2916,4.9147,5
275,-0.13804,0.78145,5
276,-0.03208,-4.6556,5
277,1.0371,-8.5247,5
278,-1.5589,-10.639,5
279,-7.725,-11.536,5
280,-10.744,-10.192,5
281,-6.7381,-5.8372,5
282,-0.084727,0.16877,5
283,3.8125,5.8459,5
284,5.6812,9.8939,5
285,8.0482,10.664,5
286,8.7097,7.0273,5
287,4.3735,1.7565,5
288,-2.3151,0.13414,5
289,-5.5882,2.4843,5
290,-4.7842,2.1801,5
291,-3.895,-4.6966,5
292,-3.9351,-11.569,5
293,-2.142,-9.4581,5
294,1.0994,-0.52711,5
295,1.3982,4.1913,5
296,-1.5987,0.71608,5
297,-1.7848,-2.4832,5
298,3.9623,1.9443,5
299,9.2836,8.7207,5
300,6.6271,7.9733,5
301,-1.5025,-0.093224,5
302,-5.5885,-5.8536,5
303,-1.8778,-3.7574,5
304,3.5988,1.6671,5
305,3.8327,3.5994,5
306,-1.1752,1.0086,5
307,-6.2001,-2.6151,5
308,-6.8147,-4.2788,5
309,-2.5652,-3.2683,5
310,2.8173,-1.0264,5
311,3.6993,-0.71821,5
312,-1.8061,-4.0024,5
313,-7.892,-7.1557,5
314,-6.4123,-4.0188,5
315,2.7619,5.3897,5
316,10.782,13.024,5
317,10.999,12.426,5
318,6.6128,6.6926,5
319,3.9559,3.0177,5
320,2.643,2.3036,5
321,-2.0616,-0.47798,5
322,-9.567,-6.8993,5
323,-13.282,-11.959,5
324,-9.8618,-11.354,5
325,-3.4345,-7.0041,5
326,1.0213,-3.052,5
327,3.5545,-0.12181,5
328,5.8159,3.3729,5
329,6.2065,6.7839,5
330,2.9072,7.7842,5
331,-0.87744,6.3203,5
332,-0.036458,4.5485,5
333,4.4286,2.86,5
334,5.5444,-0.7431,5
335,0.065319,-6.2866,5
336,-6.1961,-9.7817,5
337,-5.8905,-7.8097,5
338,-0.10929,-2.3807,5
339,3.4596,1.5061,5
340,1.2274,2.3883,5
341,-2.3718,3.4423,5
342,-2.6122,6.7273,5
343,-1.2692,9.3838,5
344,-2.2877,7.5105,5
345,-4.0979,1.9374,5
346,-1.5102,-2.5391,5
347,5.439,-3.3077,5
348,9.7717,-2.9434,5
349,6.3426,-5.2402,5
350,-1.4541,-9.6685,5
351,-6.2545,-11.257,5
352,-5.3956,-6.1912,5
353,-2.1492,3.1234,5
354,-0.029965,9.5617,5
355,0.73574,8.4997,5
356,1.2458,2.8844,5
357,1.3623,-0.41753,5
358,0.28294,0.79552,5
359,-1.6504,1.6074,5
360,-2.6975,-2.4439,5
361,-1.0925,-7.806,5
362,3.1457,-6.5652,5
363,7.2892,2.5762,5
364,7.5145,10.989,5
365,2.7662,10.082,5
366,-3.2537,2.0267,5
367,-5.5027,-3.1995,5
368,-3.2044,-0.84901,5
369,-0.52018,2.9278,5
370,-1.1013,0.48743,5
371,-3.6917,-6.0245,5
372,-4.524,-7.6266,5
373,-2.7137,-1.6884,5
374,-0.93212,3.6817,5
375,-0.89525,0.75577,5
376,-0.77873,-6.96,5
377,1.5848,-9.5733,5
378,4.8663,-4.0177,5
379,5.9245,3.0787,5
380,4.5493,5.4315,5
381,3.754,4.4258,5
382,4.8242,4.5133,5
383,4.7975,5.9728,5
384,0.79589,5.9376,5
385,-5.0065,3.7904,5
386,-7.5795,1.3339,5
387,-5.6413,-1.1272,5
388,-3.1161,-4.7481,5
389,-3.4125,-8.3325,5
390,-4.9651,-8.5166,5
391,-4.1626,-4.7551,5
392,-0.70728,-0.72336,5
393,2.458,0.91956,5
394,3.7337,2.1201,5
395,4.6155,5.3622,5
396,6.3923,8.6559,5
397,7.4012,8.0731,5
398,5.1853,3.8259,5
399,0.31863,-0.024683,5
400,-3.6755,-1.5842,5
401,-4.2237,-3.0249,5
402,-2.298,-5.8162,5
403,-0.75076,-7.6449,5
404,-0.99066,-5.8935,5
405,-2.0851,-1.7328,5
406,-2.6983,1.1464,5
407,-2.8329,0.3296,5
408,-3.2452,-3.8164,5
409,-3.7227,-8.2954,5
410,-2.7206,-8.061,5
411,0.98172,0.41541,5
412,6.3432,13.495,5
413,10.123,20.997,5
414,9.5025,16.497,5
415,4.9578,5.598,5
416,-0.07123,-0.54271,5
417,-2.9158,0.6149,5
418,-4.203,0.79062,5
419,-5.5924,-5.9218,5
420,-6.2715,-13.859,5
421,-4.2361,-14.266,5
422,-0.70927,-8.3283,5
423,0.16137,-4.812,5
424,-2.6454,-6.3155,5
425,-4.3615,-5.6613,5
426,-0.40798,2.1943,5
427,6.9684,11.445,5
428,10.987,13.153,5
429,8.2427,7.2609,5
430,1.6754,1.3902,5
431,-3.6477,-0.016974,5
432,-5.0985,0.50283,5
433,-3.2475,-0.0018633,5
434,-0.72249,-0.38039,5
435,-0.40854,0.86793,5
436,-2.5411,1.9421,5
437,-3.5666,0.86498,5
438,-0.19945,-0.73618,5
439,5.335,-0.35489,5
440,6.8589,0.66283,5
441,1.8883,-1.2641,5
442,-4.7684,-5.9889,5
443,-6.5595,-8.6941,5
444,-2.5649,-5.9916,5
445,2.2885,-0.61975,5
446,3.1726,1.8523,5
447,-3.3307e-16,8.8818e-16,5
