,EEG.O1,EEG.O2,MarkerValueInt
151,3.249,1.0224,5
152,-0.083223,-2.4161,5
153,-5.9188,-5.2456,5
154,-6.9029,-2.9047,5
155,-2.3884,4.0915,5
156,1.2975,8.2346,5
157,0.77842,4.5588,5
158,-0.53418,-1.7644,5
159,0.5211,-1.9902,5
160,2.0658,4.3639,5
161,2.0002,9.1459,5
162,2.3627,6.4885,5
163,4.9329,-0.47201,5
164,6.4723,-5.0083,5
165,3.276,-5.3599,5
166,-1.9331,-5.1122,5
167,-2.9841,-6.5541,5
168,0.67681,-6.9466,5
169,3.0389,-2.6785,5
170,0.18109,4.3828,5
171,-4.7599,7.275,5
172,-6.8489,1.9286,5
173,-5.6155,-6.7626,5
174,-3.6751,-9.5838,5
175,-2.2495,-3.8014,5
176,-1.066,3.768,5
177,-0.62747,5.8736,5
178,-1.4485,3.5978,5
179,-2.0869,2.7177,5
180,-0.59476,4.1785,5
181,2.6994,3.7542,5
182,5.9554,0.64917,5
183,8.4036,-0.070073,5
184,9.8195,3.9442,5
185,8.5453,7.0322,5
186,3.3325,3.6027,5
187,-2.9942,-2.5458,5
188,-5.2457,-3.4291,5
189,-2.3114,0.46203,5
190,0.9157,0.24073,5
191,-0.45085,-7.6096,5
192,-5.5795,-14.924,5
193,-9.7646,-13.206,5
194,-9.9508,-5.3953,5
195,-6.5474,-0.40724,5
196,-1.4585,0.091483,5
197,3.3104,2.0983,5
198,5.8979,7.8696,5
199,5.6904,11.838,5
200,4.2152,9.4765,5
201,3.5405,3.9111,5
202,3.852,0.60522,5
203,3.661,0.26461,5
204,2.1016,0.71327,5
205,-0.15703,1.9652,5
206,-2.1262,4.7579,5
207,-3.4514,6.217,5
208,-4.028,1.9476,5
209,-3.6485,-7.5577,5
210,-2.4743,-16.119,5
211,-1.3674,-18.001,5
212,-1.2671,-12.559,5
213,-2.057,-2.8916,5
214,-2.0104,7.2625,5
215,1.0912,14.485,5
216,7.1978,15.953,5
217,12.226,10.812,5
218,10.708,1.2981,5
219,1.7744,-7.8107,5
220,-8.2353,-11.25,5
221,-11.062,-6.6362,5
222,-4.8576,2.5541,5
223,3.9314,8.6568,5
224,7.2436,6.7767,5
225,2.7479,-0.44298,5
226,-5.5185,-6.6826,5
227,-11.75,-8.9792,5
228,-12.379,-8.1986,5
229,-7.3733,-4.6322,5
230,0.047868,1.9298,5
231,5.4517,8.224,5
232,6.8472,9.2737,5
233,6.2412,5.4163,5
234,6.3255,2.4358,5
235,6.6127,2.834,5
236,5.0902,2.4212,5
237,2.7647,-1.472,5
238,2.8936,-4.2899,5
239,5.0862,-1.8499,5
240,4.1416,1.3375,5
241,-2.748,-1.5878,5
242,-10.553,-8.0606,5
243,-11.737,-8.6978,5
244,-5.7908,-1.3953,5
245,0.060242,4.9693,5
246,-0.27219,3.0672,5
247,-4.9488,-3.0757,5
248,-7.18,-4.5641,5
249,-3.231,0.5926,5
250,3.7152,6.6173,5
251,7.2055,8.2288,5
252,4.4962,5.3672,5
253,-0.35816,0.69665,5
254,-1.0259,-3.5823,5
255,3.5496,-5.8143,5
256,7.705,-4.6814,5
257,6.0636,-0.67416,5
258,0.23731,3.2766,5
259,-3.468,4.198,5
260,-1.9658,2.2376,5
261,1.6048,0.46348,5
262,2.7785,0.89126,5
263,1.008,1.5571,5
264,-1.181,-0.85757,5
265,-2.2276,-5.5033,5
266,-2.5669,-6.8174,5
267,-2.5353,-1.3181,5
268,-1.8242,6.4874,5
269,-1.3776,7.8962,5
270,-3.2657,0.20684,5
271,-6.9927,-9.1645,5
272,-8.0483,-10.506,5
273,-3.115,-2.7545,5
274,4.3503,5.5724,5
275,7.5229,6.6687,5
276,5.225,2.1828,5
277,3.0252,-0.6171,5
278,4.0636,0.50561,5
279,4.3934,0.81193,5
280,1.2371,-1.9721,5
281,-0.04663,-2.5228,5
282,5.3996,3.0061,5
283,10.575,8.0561,5
284,4.4954,4.2307,5
285,-9.3447,-3.8104,5
286,-14.818,-3.195,5
287,-6.9071,6.0484,5
288,-0.44442,7.5703,5
289,-6.7215,-6.5964,5
290,-13.79,-19.821,5
291,-4.5838,-12.332,5
292,13.753,8.6758,5
293,17.801,17.066,5
294,3.2304,4.1537,5
295,-8.4494,-10.749,5
296,-3.278,-10.199,5
297,5.2225,-1.4489,5
298,1.1377,0.92873,5
299,-6.4486,0.063831,5
300,0.048573,7.3654,5
301,13.999,16.853,5
302,11.879,10.136,5
303,-8.3044,-12.264,5
304,-19.26,-24.342,5
305,-2.8477,-8.2103,5
306,22.019,19.618,5
307,23.897,28.226,5
308,0.31641,10.75,5
309,-21.576,-10.783,5
310,-22.051,-16.306,5
311,-10.101,-9.4082,5
312,-4.4522,-5.091,5
313,-7.118,-7.5776,5
314,-5.8356,-8.8099,5
315,4.3181,-3.236,5
316,14.006,5.2654,5
317,14.301,10.44,5
318,8.3859,10.532,5
319,4.6383,6.9953,5
320,4.6497,1.694,5
321,3.8222,-2.5897,5
322,0.318,-2.8677,5
323,-2.7043,0.35347,5
324,-3.0354,2.7031,5
325,-2.5075,1.3152,5
326,-3.2099,-1.6263,5
327,-4.2692,-2.5495,5
328,-4.0116,-1.4811,5
329,-2.8622,-0.99654,5
330,-2.2648,-1.8219,5
331,-2.2385,-2.2714,5
332,-1.7424,-1.4634,5
333,-0.64069,-0.53613,5
334,0.21741,-0.44531,5
335,0.51627,-0.55173,5
336,0.81786,-0.034537,5
337,1.4355,0.73128,5
338,1.9579,1.0045,5
339,2.0463,0.90936,5
340,1.9529,1.0244,5
341,1.9892,1.3479,5
342,2.0192,1.4232,5
343,1.7859,1.1657,5
344,1.3674,0.91733,5
345,1.0032,0.82031,5
346,0.70174,0.65757,5
347,0.3043,0.29997,5
348,-0.19419,-0.091882,5
349,-0.63878,-0.36416,5
350,-0.96688,-0.57474,5
351,-1.2605,-0.82092,5
352,-1.5577,-1.0653,5
353,-1.7774,-1.2163,5
354,-1.8559,-1.2536,5
355,-1.8318,-1.2128,5
356,-1.7545,-1.1264,5
357,-1.6006,-1.0021,5
358,-1.3307,-0.80989,5
359,-0.96758,-0.51028,5
360,-0.56499,-0.14566,5
361,-0.13853,0.16799,5
362,0.32301,0.41207,5
363,0.80056,0.71229,5
364,1.2441,1.0959,5
365,1.6209,1.3581,5
366,1.9283,1.3692,5
367,2.1573,1.3384,5
368,2.2755,1.4684,5
369,2.2578,1.5201,5
370,2.1099,1.1641,5
371,1.8473,0.63905,5
372,1.4699,0.45185,5
373,0.9762,0.44246,5
374,0.39218,-0.055969,5
375,-0.23579,-0.94962,5
376,-0.87522,-1.2733,5
377,-1.5101,-0.84811,5
378,-2.1066,-0.88949,5
379,-2.6043,-1.936,5
380,-2.9577,-2.3537,5
381,-3.1613,-0.73346,5
382,-3.2096,0.93277,5
383,-3.0627,-0.91536,5
384,-2.6882,-5.9039,5
385,-2.1194,-8.6701,5
386,-1.4167,-5.1154,5
387,-0.58928,2.0115,5
388,0.37662,6.2199,5
389,1.4145,5.2648,5
390,2.3911,3.3244,5
391,3.2449,4.7005,5
392,4.0067,7.9496,5
393,4.6358,8.346,5
394,4.9638,4.777,5
395,4.8957,1.1504,5
396,4.5365,0.42757,5
397,3.9733,0.15515,5
398,3.0692,-3.5295,5
399,1.6966,-8.9267,5
400,0.0584,-9.6755,5
401,-1.5301,-3.6675,5
402,-3.1029,2.4135,5
403,-4.8832,0.7576,5
404,-6.6595,-7.0903,5
405,-7.8356,-11.754,5
406,-8.2483,-8.1887,5
407,-8.3416,-1.4976,5
408,-8.1906,1.6577,5
409,-6.9791,2.6585,5
410,-4.0452,6.8537,5
411,0.026093,12.923,5
412,3.9847,13.42,5
413,7.0711,6.18,5
414,8.8576,-1.549,5
415,8.7168,-2.7861,5
416,6.8403,0.86119,5
417,5.3687,3.9101,5
418,6.6803,5.0217,5
419,10.236,5.4886,5
420,12.644,3.5331,5
421,11.289,-3.5721,5
422,6.4023,-12.881,5
423,-0.72817,-17.14,5
424,-9.3375,-13.536,5
425,-17.635,-6.7424,5
426,-21.819,-2.1463,5
427,-19.247,0.10595,5
428,-11.985,2.5729,5
429,-5.0253,5.4476,5
430,-1.0659,6.8821,5
431,1.1549,6.5208,5
432,3.5099,5.8339,5
433,5.686,5.5014,5
434,6.4775,4.6957,5
435,6.0575,2.958,5
436,5.5403,1.0597,5
437,5.1969,-0.30693,5
438,4.4352,-1.4151,5
439,3.1638,-2.6475,5
440,2.0267,-3.6984,5
441,1.3541,-4.1204,5
442,0.80519,-4.0072,5
443,0.16963,-3.6696,5
444,-0.23639,-3.1048,5
445,-0.20028,-2.1984,5
446,-0.024081,-1.0944,5
447,0.0,-8.8818e-16,5
