,EEG.O1,EEG.O2,MarkerValueInt
136,2.786,2.8811,5
137,0.70886,3.0853,5
138,-0.64992,0.22778,5
139,1.2888,1.5346,5
140,4.3115,5.3157,5
141,3.9464,4.3498,5
142,-0.39767,-1.3578,5
143,-4.4533,-3.9591,5
144,-4.5401,-0.043291,5
145,-1.6629,4.2989,5
146,0.70104,3.0418,5
147,0.72612,-1.5163,5
148,-1.2729,-3.72,5
149,-4.33,-2.8162,5
150,-6.5542,-1.7449,5
151,-5.1786,-1.2803,5
152,0.050641,-0.40427,5
153,4.7115,-0.173,5
154,4.5649,-1.8615,5
155,1.9445,-2.4815,5
156,2.8699,2.0583,5
157,7.5416,9.0986,5
158,9.0853,10.501,5
159,3.7378,3.7186,5
160,-3.3319,-3.9687,5
161,-6.2463,-5.7087,5
162,-7.0925,-4.3496,5
163,-10.225,-6.0757,5
164,-12.138,-9.0584,5
165,-5.7864,-6.377,5
166,6.09,1.237,5
167,11.629,4.7472,5
168,6.3684,0.98221,5
169,0.44188,-1.2016,5
170,3.9408,5.7237,5
171,11.953,15.229,5
172,11.846,15.115,5
173,1.4739,4.7466,5
174,-8.5456,-4.7516,5
175,-9.9874,-6.3652,5
176,-6.3563,-4.5746,5
177,-5.1275,-5.3756,5
178,-7.1516,-6.9458,5
179,-7.7167,-4.6771,5
180,-4.3511,-0.13142,5
181,0.51846,0.60178,5
182,3.2406,-4.5832,5
183,2.6074,-11.02,5
184,0.58406,-12.205,5
185,0.72678,-5.2446,5
186,4.8275,7.2677,5
187,10.28,18.536,5
188,12.165,21.79,5
189,8.634,15.463,5
190,2.6294,4.2862,5
191,-2.1823,-5.0957,5
192,-4.9467,-8.75,5
193,-6.2961,-6.4647,5
194,-6.1955,-1.1348,5
195,-4.8675,2.1805,5
196,-3.719,-0.16396,5
197,-3.4085,-5.9764,5
198,-2.7321,-8.9191,5
199,-1.1614,-6.2207,5
200,-0.44795,-1.847,5
201,-1.4957,-0.07918,5
202,-1.7079,0.46092,5
203,1.4621,2.8511,5
204,5.6401,5.0589,5
205,5.8048,2.4233,5
206,1.3048,-3.9482,5
207,-2.739,-6.7561,5
208,-1.8639,-1.8859,5
209,2.5824,5.8997,5
210,6.0362,9.0913,5
211,6.3437,6.5644,5
212,4.9212,3.6416,5
213,3.4255,4.219,5
214,1.3382,5.8639,5
215,-2.7609,3.5298,5
216,-8.4002,-3.5867,5
217,-12.452,-10.673,5
218,-11.664,-12.807,5
219,-6.0944,-10.149,5
220,0.66258,-6.1711,5
221,5.1696,-2.0367,5
222,7.0781,3.895,5
223,7.4313,10.384,5
224,5.7058,11.462,5
225,1.1771,3.9347,5
226,-3.4806,-5.8853,5
227,-3.6251,-8.0879,5
228,1.1138,-1.4463,5
229,5.0062,5.1297,5
230,2.8838,4.3724,5
231,-3.2403,-0.86764,5
232,-6.6708,-3.2425,5
233,-4.1349,-0.79183,5
234,1.0437,2.5706,5
235,3.6665,3.6954,5
236,2.3609,2.9007,5
237,-0.10547,1.1019,5
238,-0.77684,-1.5949,5
239,0.42791,-4.112,5
240,1.3973,-4.4503,5
241,0.78061,-2.4388,5
242,-0.35983,-0.16398,5
243,-0.13111,1.0683,5
244,1.3023,2.0723,5
245,1.3703,3.2545,5
246,-1.704,3.0469,5
247,-5.8933,0.51994,5
248,-6.8382,-2.2157,5
249,-2.8485,-2.5381,5
250,2.5951,-1.3843,5
251,4.5894,-2.1779,5
252,2.5513,-5.4235,5
253,0.43871,-6.8673,5
254,1.1091,-2.6679,5
255,2.7906,4.9872,5
256,2.5335,9.625,5
257,0.94514,7.8137,5
258,0.73752,2.8468,5
259,1.7394,0.24208,5
260,0.86338,1.1181,5
261,-2.5895,2.0189,5
262,-4.9126,0.79952,5
263,-3.0031,-0.21851,5
264,0.94473,1.4025,5
265,2.1372,2.9672,5
266,-0.60664,-0.65497,5
267,-3.7468,-9.0564,5
268,-3.8866,-14.79,5
269,-1.5953,-11.982,5
270,0.21068,-3.7936,5
271,0.1832,1.8491,5
272,-0.2584,2.3173,5
273,0.93052,2.0638,5
274,3.9173,4.6893,5
275,6.6116,7.8849,5
276,6.5607,8.1122,5
277,3.4079,6.338,5
278,-0.52343,5.5378,5
279,-2.5239,4.9787,5
280,-2.3757,1.5618,5
281,-2.2243,-3.7785,5
282,-3.4332,-5.8548,5
283,-4.7149,-2.8348,5
284,-4.2286,0.0068687,5
285,-2.4176,-2.7747,5
286,-1.0985,-8.662,5
287,-0.26224,-9.9108,5
288,1.959,-3.6971,5
289,5.6059,4.2611,5
290,7.4481,6.9784,5
291,4.9312,3.971,5
292,0.078341,-0.012406,5
293,-2.8135,-1.6881,5
294,-2.6523,-1.8783,5
295,-2.1678,-2.2013,5
296,-3.0424,-2.0027,5
297,-3.3738,0.31472,5
298,-1.3225,4.322,5
299,1.2765,7.3591,5
300,1.4616,7.1585,5
301,-0.16787,3.9282,5
302,-0.2822,-0.19644,5
303,2.0499,-3.1591,5
304,4.0729,-4.1622,5
305,3.7223,-3.3977,5
306,2.3932,-1.5119,5
307,1.8279,0.39778,5
308,0.78928,1.0154,5
309,-2.5744,-0.12692,5
310,-6.6084,-2.0579,5
311,-7.5786,-3.5883,5
312,-4.8691,-4.7309,5
313,-1.6344,-5.6674,5
314,0.16486,-4.6735,5
315,2.1182,0.49391,5
316,5.2708,8.0884,5
317,6.8704,11.854,5
318,4.2092,7.837,5
319,-0.37335,0.30156,5
320,-2.1091,-2.747,5
321,-0.54251,0.27802,5
322,0.38633,2.8624,5
323,-0.95465,-0.089606,5
324,-1.6269,-5.3212,5
325,-0.017655,-6.7249,5
326,0.65382,-4.2423,5
327,-1.9706,-2.6243,5
328,-4.1038,-3.1212,5
329,-1.2051,-2.0077,5
330,3.7648,2.1492,5
331,3.5956,5.2021,5
332,-2.0774,3.9939,5
333,-5.3457,1.8817,5
334,-1.3576,3.576,5
335,4.8256,7.2281,5
336,6.0865,6.7135,5
337,3.0116,0.92699,5
338,0.95861,-4.4105,5
339,0.91467,-5.1281,5
340,-0.69498,-3.9917,5
341,-4.424,-5.2479,5
342,-6.1102,-7.7158,5
343,-3.6116,-7.2005,5
344,-0.36452,-3.4411,5
345,-0.17855,-0.14575,5
346,-1.9334,1.23,5
347,-1.9107,3.2768,5
348,0.78053,7.2485,5
349,3.5232,9.669,5
350,3.9143,6.769,5
351,2.3709,0.28741,5
352,1.2994,-3.7801,5
353,2.4545,-1.8302,5
354,4.8437,3.572,5
355,5.3498,6.6036,5
356,2.335,4.0166,5
357,-1.8789,-2.0094,5
358,-3.8805,-6.4815,5
359,-4.0468,-6.8834,5
360,-5.6858,-5.3434,5
361,-8.9066,-5.07,5
362,-8.9964,-5.6615,5
363,-3.0606,-3.7906,5
364,4.7814,1.5268,5
365,8.0903,6.5194,5
366,5.9922,6.7247,5
367,2.783,2.3304,5
368,1.0631,-1.8925,5
369,-0.43483,-1.8356,5
370,-2.3518,1.5519,5
371,-2.6094,3.5089,5
372,-0.29139,1.156,5
373,2.0228,-2.6815,5
374,2.0144,-2.6768,5
375,0.98512,1.8992,5
376,1.1442,5.5949,5
377,1.9359,3.9174,5
378,1.7495,-0.21211,5
379,1.1872,-0.43807,5
380,1.3887,3.6077,5
381,0.7027,5.0658,5
382,-3.0524,-0.95318,5
383,-7.6166,-10.406,5
384,-7.7911,-14.756,5
385,-2.5809,-10.265,5
386,2.8684,-0.79522,5
387,3.8341,6.9261,5
388,1.3315,8.6196,5
389,-0.81634,4.4945,5
390,-1.2044,-1.2729,5
391,-0.77526,-3.5458,5
392,0.038322,-0.999,5
393,1.2493,2.3907,5
394,1.923,2.5629,5
395,1.4936,1.0329,5
396,1.3292,2.1271,5
397,2.5372,5.229,5
398,3.4036,4.7066,5
399,1.791,-0.92698,5
400,-0.89436,-4.992,5
401,-1.3725,-1.7857,5
402,0.27689,4.2221,5
403,0.58074,4.0241,5
404,-1.7652,-3.1777,5
405,-3.8782,-9.2445,5
406,-3.4249,-8.8245,5
407,-1.9797,-5.1196,5
408,-1.646,-2.3592,5
409,-1.3693,0.79144,5
410,0.48478,6.1853,5
411,2.1951,9.787,5
412,1.005,6.4044,5
413,-1.7298,-1.5259,5
414,-1.5861,-5.8353,5
415,2.5322,-2.9981,5
416,6.458,2.3736,5
417,6.2831,4.8774,5
418,3.0214,4.3532,5
419,0.11934,2.8784,5
420,-1.4902,0.15835,5
421,-3.5526,-4.6073,5
422,-6.7054,-8.8408,5
423,-8.7296,-8.5213,5
424,-6.8878,-3.4041,5
425,-1.0723,2.6064,5
426,5.612,6.1193,5
427,9.2094,6.8461,5
428,8.1193,5.6618,5
429,4.1485,2.834,5
430,0.26895,-0.93367,5
431,-2.1915,-3.801,5
432,-3.4857,-4.5086,5
433,-3.5482,-3.6542,5
434,-2.0626,-2.3155,5
435,-0.20712,-0.48552,5
436,0.099288,2.1012,5
437,-0.63706,4.4483,5
438,0.35816,4.8021,5
439,3.2596,2.458,5
440,3.5993,-1.5494,5
441,-1.8188,-5.2025,5
442,-8.5748,-6.5197,5
443,-8.4414,-4.5048,5
444,2.2204e-16,4.4409e-16,5
