,EEG.O1,EEG.O2,MarkerValueInt
127,0.24725,-1.8637,5
128,-2.3788,-5.2298,5
129,-4.1994,-6.1011,5
130,-2.7151,-3.7708,5
131,0.46853,-1.3899,5
132,2.293,-1.0769,5
133,2.3968,-0.67315,5
134,2.5741,2.4559,5
135,3.2612,6.3181,5
136,2.8549,6.1735,5
137,0.77993,1.5203,5
138,-0.60879,-1.899,5
139,1.2023,0.89214,5
140,4.7038,6.8564,5
141,5.0648,7.8809,5
142,0.05019,0.99826,5
143,-6.5232,-7.6696,5
144,-9.3223,-10.795,5
145,-8.1108,-8.5545,5
146,-6.582,-6.1562,5
147,-5.2587,-4.9751,5
148,-0.53765,-1.4309,5
149,7.341,4.9454,5
150,10.627,7.9304,5
151,3.5118,2.6428,5
152,-7.6043,-6.1399,5
153,-9.8907,-8.3816,5
154,-0.22357,-0.84464,5
155,10.614,9.1562,5
156,11.98,12.689,5
157,6.0604,8.8008,5
158,2.293,3.662,5
159,3.3372,2.3304,5
160,3.0347,3.6808,5
161,-2.5887,3.0583,5
162,-8.899,-1.7657,5
163,-9.6811,-7.9501,5
164,-6.0414,-10.707,5
165,-4.0543,-8.7825,5
166,-5.399,-5.891,5
167,-4.9373,-5.6335,5
168,1.4902,-6.075,5
169,10.155,-2.2031,5
170,12.997,5.9463,5
171,7.1693,11.353,5
172,-1.526,8.5689,5
173,-5.4722,1.0683,5
174,-3.7028,-3.6524,5
175,-1.688,-3.8241,5
176,-3.3165,-3.156,5
177,-5.7508,-2.3181,5
178,-3.6761,2.3849,5
179,3.1504,10.434,5
180,9.2797,14.133,5
181,10.239,8.5188,5
182,7.0014,-0.85005,5
183,2.7834,-5.4246,5
184,-1.8659,-5.2212,5
185,-7.931,-6.3781,5
186,-13.105,-9.5493,5
187,-11.984,-8.6714,5
188,-2.7988,-1.8968,5
189,8.145,3.8712,5
190,11.511,2.6841,5
191,4.6819,-2.0863,5
192,-5.1606,-3.6841,5
193,-8.5173,-1.8094,5
194,-3.1921,-0.76628,5
195,4.5458,-0.64354,5
196,7.6188,2.6924,5
197,5.1161,9.0121,5
198,1.2855,11.92,5
199,-0.41761,7.8242,5
200,-0.3024,1.2527,5
201,-0.14285,-2.0802,5
202,-0.3265,-2.8559,5
203,-0.31774,-4.3925,5
204,-0.60056,-5.3935,5
205,-2.4986,-2.7361,5
206,-5.9302,0.7763,5
207,-8.28,-0.92365,5
208,-6.3449,-6.3422,5
209,0.20098,-6.0706,5
210,7.4486,3.4138,5
211,10.151,12.247,5
212,6.63,9.2478,5
213,0.47866,-2.8058,5
214,-3.185,-10.807,5
215,-2.6921,-8.2396,5
216,-0.40601,-1.423,5
217,0.84894,1.315,5
218,0.47054,-0.1965,5
219,-0.54106,-1.1934,5
220,-1.1432,0.073449,5
221,-0.71281,1.8477,5
222,0.73499,3.2525,5
223,2.1297,4.8811,5
224,2.0842,6.2228,5
225,0.57521,5.9262,5
226,-0.92715,4.2832,5
227,-1.3709,2.8525,5
228,-1.2629,1.7088,5
229,-1.5398,-0.70807,5
230,-2.3132,-4.7471,5
231,-3.2462,-8.3695,5
232,-4.1536,-9.4044,5
233,-4.5047,-7.7609,5
234,-3.2012,-4.8566,5
235,0.2475,-1.8614,5
236,4.7894,0.70921,5
237,8.6378,2.3071,5
238,10.488,2.4172,5
239,9.5884,1.6044,5
240,5.6531,1.6989,5
241,-0.26749,3.9449,5
242,-5.5122,6.9567,5
243,-7.6765,7.601,5
244,-6.7371,4.5784,5
245,-4.6043,0.2096,5
246,-2.9078,-2.4685,5
247,-2.0887,-3.5621,5
248,-2.0961,-5.3404,5
249,-2.3917,-7.5327,5
250,-1.3177,-6.2772,5
251,2.5124,0.58024,5
252,7.3269,8.8889,5
253,8.6318,11.487,5
254,4.3151,5.9832,5
255,-1.9824,-2.7231,5
256,-4.813,-8.0448,5
257,-3.4316,-8.1183,5
258,-1.7033,-5.8227,5
259,-1.8266,-4.0086,5
260,-1.6713,-2.6609,5
261,0.48524,-0.70173,5
262,2.2747,1.375,5
263,1.3819,2.3763,5
264,0.64744,3.3561,5
265,4.2881,7.0442,5
266,9.7399,12.675,5
267,8.8015,13.653,5
268,-1.0701,4.4391,5
269,-11.277,-10.201,5
270,-11.995,-17.531,5
271,-4.7017,-11.043,5
272,0.34592,1.2078,5
273,-1.9226,6.1124,5
274,-5.7608,0.69565,5
275,-4.1154,-6.5745,5
276,1.8285,-7.5711,5
277,6.1747,-2.0632,5
278,7.2438,5.7717,5
279,7.757,12.042,5
280,8.0495,13.044,5
281,4.9745,6.5423,5
282,-1.7399,-3.5837,5
283,-6.9506,-8.6105,5
284,-6.2979,-4.8419,5
285,-1.7984,1.1885,5
286,1.2871,1.2674,5
287,0.88536,-3.9113,5
288,-1.2151,-7.2872,5
289,-3.2267,-5.9098,5
290,-4.6052,-3.1254,5
291,-4.2594,-1.3242,5
292,-1.0675,1.3265,5
293,3.2549,5.7821,5
294,4.7453,8.9454,5
295,2.0954,8.0233,5
296,-1.0254,4.4555,5
297,-0.20356,1.1101,5
298,4.3719,-1.4739,5
299,8.2511,-3.6064,5
300,7.5716,-3.9241,5
301,2.3546,-1.4348,5
302,-4.2031,1.552,5
303,-8.3772,1.4958,5
304,-8.4234,-2.0458,5
305,-5.7757,-6.2008,5
306,-3.5415,-8.0562,5
307,-2.9856,-6.4027,5
308,-2.1679,-1.4637,5
309,0.92075,4.823,5
310,4.9073,8.9936,5
311,6.5343,8.7695,5
312,5.0766,5.3496,5
313,3.0387,1.4969,5
314,2.1841,-1.7579,5
315,1.0929,-4.6047,5
316,-2.0355,-5.8218,5
317,-5.5777,-3.6088,5
318,-5.4191,0.95418,5
319,0.10851,3.9901,5
320,7.2725,3.1583,5
321,9.8869,0.12635,5
322,5.5296,-1.7941,5
323,-1.7519,-0.99082,5
324,-5.869,1.5736,5
325,-5.4727,3.1266,5
326,-4.5684,0.79331,5
327,-6.0781,-5.2126,5
328,-7.4752,-9.8345,5
329,-4.9072,-7.3322,5
330,0.50235,1.5735,5
331,3.8966,9.1067,5
332,3.4447,8.7914,5
333,2.1941,2.5475,5
334,2.8474,-2.5253,5
335,4.2455,-2.7303,5
336,4.3589,-0.48591,5
337,3.6693,0.59563,5
338,3.5005,0.21951,5
339,3.3425,0.39148,5
340,2.1772,2.0459,5
341,0.67995,3.8823,5
342,-0.34737,3.6815,5
343,-2.271,0.25469,5
344,-6.4913,-5.1343,5
345,-10.785,-9.0355,5
346,-10.861,-8.5,5
347,-5.8301,-4.0284,5
348,0.42021,0.8751,5
349,3.9685,3.4385,5
350,4.7912,4.0632,5
351,5.1033,4.6635,5
352,5.8721,5.7554,5
353,6.3488,6.1892,5
354,5.5156,4.9001,5
355,2.6425,1.7047,5
356,-2.201,-2.9439,5
357,-6.8015,-7.4822,5
358,-7.5358,-9.0315,5
359,-3.4807,-5.8216,5
360,1.3127,-0.28527,5
361,2.02,2.3277,5
362,-1.0131,-0.14369,5
363,-2.9502,-3.5521,5
364,-0.94567,-1.9499,5
365,2.6765,5.0744,5
366,4.2184,11.249,5
367,3.011,10.228,5
368,0.88652,2.4149,5
369,-0.50509,-5.347,5
370,-0.32497,-6.6587,5
371,1.5293,-1.9234,5
372,3.268,2.3369,5
373,1.7712,0.76594,5
374,-3.3071,-4.7049,5
375,-7.3089,-7.2051,5
376,-5.3173,-3.3118,5
377,1.2465,2.8714,5
378,5.5067,5.0136,5
379,3.0275,2.0253,5
380,-3.3028,-1.7372,5
381,-6.9499,-2.4948,5
382,-4.6856,-0.76557,5
383,0.86295,0.75743,5
384,4.4483,0.77696,5
385,3.3359,0.12977,5
386,-0.13868,0.26864,5
387,-1.0192,1.7204,5
388,2.6253,3.538,5
389,6.9575,4.1538,5
390,6.6003,3.0984,5
391,1.3267,1.4511,5
392,-3.4084,0.12755,5
393,-3.1609,-1.3476,5
394,0.16714,-3.3496,5
395,1.1006,-4.5141,5
396,-2.4647,-3.4098,5
397,-6.922,-1.3111,5
398,-7.4481,-1.0386,5
399,-3.3731,-2.7608,5
400,1.5294,-3.2802,5
401,3.3437,-0.72804,5
402,1.7646,1.9995,5
403,-0.39936,0.80761,5
404,-0.66213,-3.2946,5
405,0.98137,-4.1569,5
406,3.0844,2.1218,5
407,4.6138,11.387,5
408,5.0325,15.039,5
409,3.6804,9.4238,5
410,0.68785,-0.065431,5
411,-1.9783,-5.1577,5
412,-2.3219,-3.7621,5
413,-1.3375,-1.1922,5
414,-2.1416,-2.7407,5
415,-5.2715,-7.2912,5
416,-7.0302,-9.5042,5
417,-4.3435,-6.8284,5
418,0.43939,-2.1968,5
419,2.3581,0.21071,5
420,0.83229,0.073536,5
421,0.62614,0.73394,5
422,4.927,4.4964,5
423,10.256,9.2236,5
424,10.521,10.234,5
425,4.5902,5.5372,5
426,-2.8234,-1.56,5
427,-7.252,-5.8132,5
428,-8.5487,-5.6,5
429,-8.3818,-3.8504,5
430,-6.7175,-3.4212,5
431,-2.9793,-3.3278,5
432,1.2066,-0.66705,5
433,3.3684,4.9461,5
434,3.7058,10.285,5
435,4.4311,11.302,5
436,5.5396,6.1938,5
437,4.2915,-3.1642,5
438,0.012643,-11.517,5
439,-3.5268,-13.246,5
440,-2.877,-7.3937,5
441,0.024648,0.58547,5
442,0.62323,4.1232,5
443,-1.5216,2.4487,5
444,-2.3808,0.12835,5
445,8.3267e-17,2.2204e-16,5
