,EEG.O1,EEG.O2,MarkerValueInt
105,-1.2776,-4.7382,5
106,-1.8685,-5.0234,5
107,-0.37295,-2.161,5
108,0.56612,-1.4824,5
109,-0.03636,-3.3351,5
110,-0.5178,-2.6353,5
111,0.4268,2.3381,5
112,1.6282,6.2291,5
113,1.3678,4.302,5
114,0.16576,-0.61627,5
115,-0.083365,-2.8332,5
116,0.62329,-2.164,5
117,0.09816,-2.5859,5
118,-2.3563,-4.2984,5
119,-3.975,-3.066,5
120,-2.0867,1.9595,5
121,1.6188,5.3791,5
122,2.8717,3.1339,5
123,0.54538,-1.2926,5
124,-2.0062,-1.8869,5
125,-1.7637,1.6485,5
126,0.33671,4.7523,5
127,1.6656,5.0642,5
128,1.4591,3.9242,5
129,0.46809,1.673,5
130,-1.01,-3.2773,5
131,-2.6364,-9.5985,5
132,-2.9076,-11.955,5
133,-0.78575,-7.3907,5
134,2.278,0.35185,5
135,3.9462,5.6491,5
136,3.9928,7.5216,5
137,3.6985,8.2531,5
138,2.923,7.8622,5
139,0.3783,4.289,5
140,-3.1437,-1.6691,5
141,-4.642,-6.0655,5
142,-3.0697,-7.1613,5
143,-1.2558,-7.2416,5
144,-1.9119,-7.675,5
145,-3.5013,-5.8875,5
146,-2.4364,0.071199,5
147,1.5163,6.8719,5
148,4.6107,9.4735,5
149,4.0129,7.7129,5
150,1.0602,5.4458,5
151,-1.1135,3.9364,5
152,-1.315,0.66043,5
153,-0.41471,-4.5477,5
154,0.77956,-6.8316,5
155,2.0092,-2.7475,5
156,2.5955,3.6769,5
157,1.7121,5.0766,5
158,-0.32115,-0.31418,5
159,-2.1519,-7.1235,5
160,-2.854,-9.6374,5
161,-2.4691,-7.0454,5
162,-1.3963,-2.0414,5
163,-0.28219,2.5426,5
164,-0.15827,4.7892,5
165,-1.2933,4.0706,5
166,-2.0544,1.9818,5
167,-0.5559,1.2637,5
168,2.4154,2.5179,5
169,3.9773,3.3954,5
170,3.1608,2.1312,5
171,2.2233,0.22093,5
172,2.7912,0.0086981,5
173,2.9152,1.0991,5
174,0.19611,1.2713,5
175,-3.7737,0.0069084,5
176,-5.1177,-1.26,5
177,-3.2702,-1.9922,5
178,-1.5737,-3.0642,5
179,-1.724,-4.1464,5
180,-0.96343,-3.2072,5
181,3.0739,0.13802,5
182,7.1493,2.8587,5
183,5.4548,1.9215,5
184,-2.49,-1.7542,5
185,-9.9936,-4.5015,5
186,-10.372,-4.2254,5
187,-4.1154,-1.7905,5
188,2.621,1.2223,5
189,5.4566,4.018,5
190,5.5292,5.773,5
191,5.8738,5.4007,5
192,6.553,3.1004,5
193,5.2245,0.82513,5
194,1.3554,0.0042596,5
195,-2.6742,-0.4504,5
196,-4.8784,-2.4562,5
197,-5.6716,-5.1339,5
198,-5.5192,-4.544,5
199,-3.0692,1.4646,5
200,1.9642,8.755,5
201,5.8201,9.7573,5
202,4.179,2.2268,5
203,-1.5244,-6.861,5
204,-4.8513,-8.9873,5
205,-2.4628,-4.5609,5
206,1.7009,-1.7733,5
207,2.1721,-4.7759,5
208,-0.99667,-7.9563,5
209,-3.6844,-4.6544,5
210,-3.9,2.8505,5
211,-2.8438,6.9089,5
212,-1.0256,5.488,5
213,2.3491,3.7989,5
214,5.8931,5.3929,5
215,6.2168,7.359,5
216,3.1438,5.8939,5
217,0.98823,1.8822,5
218,2.1696,-1.7803,5
219,2.9763,-4.7606,5
220,-0.62143,-7.6694,5
221,-5.5557,-8.3426,5
222,-5.0842,-3.9825,5
223,1.1313,3.5087,5
224,5.6634,8.0371,5
225,3.1611,6.0453,5
226,-3.0739,0.33669,5
227,-6.6636,-3.8246,5
228,-6.3206,-4.4903,5
229,-4.918,-3.5416,5
230,-3.3654,-2.9384,5
231,-0.16799,-2.5291,5
232,3.8126,-1.44,5
233,4.8895,0.059728,5
234,1.8926,0.90014,5
235,-1.5015,0.79452,5
236,-1.5201,0.74144,5
237,1.137,1.8942,5
238,3.4067,4.156,5
239,4.4059,5.9819,5
240,5.2773,5.651,5
241,5.7828,2.8688,5
242,4.1266,-0.88166,5
243,0.23535,-3.6522,5
244,-3.4089,-4.5827,5
245,-5.0079,-4.057,5
246,-5.4448,-2.6935,5
247,-5.9517,-0.7872,5
248,-5.6747,1.2867,5
249,-3.3106,2.8586,5
250,0.070424,3.4852,5
251,1.9214,3.0911,5
252,1.5472,1.2825,5
253,0.70075,-2.5146,5
254,0.84505,-7.2706,5
255,1.4952,-9.6172,5
256,1.6593,-6.7714,5
257,1.4539,-0.26405,5
258,1.5454,5.0904,5
259,1.9743,6.514,5
260,2.2311,5.686,5
261,1.855,4.9429,5
262,0.62415,3.5285,5
263,-1.0539,0.029687,5
264,-1.7868,-3.358,5
265,-0.47635,-2.761,5
266,1.5821,1.3672,5
267,1.3753,3.8865,5
268,-2.0135,1.6759,5
269,-5.5994,-2.4559,5
270,-5.9444,-4.2611,5
271,-3.312,-3.5697,5
272,-0.6026,-2.7587,5
273,0.93943,-2.0183,5
274,2.5199,0.289,5
275,4.4721,3.4263,5
276,4.9661,4.1732,5
277,3.0902,1.5305,5
278,0.83607,-1.478,5
279,0.20194,-2.0638,5
280,0.16793,-1.3003,5
281,-1.0612,-1.489,5
282,-2.2107,-1.8012,5
283,-0.62269,0.45712,5
284,2.4647,4.6989,5
285,2.0977,6.3822,5
286,-3.4352,2.6878,5
287,-8.9183,-3.3738,5
288,-8.1678,-6.4232,5
289,-1.8113,-4.9225,5
290,3.8878,-1.8142,5
291,4.995,0.20983,5
292,3.4473,1.4407,5
293,2.6496,2.8844,5
294,2.8978,3.821,5
295,2.6085,3.1224,5
296,1.6215,1.4602,5
297,1.023,0.42876,5
298,0.82173,0.20323,5
299,-0.10475,-0.32652,5
300,-1.985,-1.4591,5
301,-3.5887,-2.2851,5
302,-3.7633,-2.3671,5
303,-2.5508,-2.3101,5
304,-0.79002,-2.2982,5
305,0.58919,-1.4264,5
306,0.97656,0.74519,5
307,0.5554,2.9379,5
308,0.27544,3.3915,5
309,0.6913,1.9047,5
310,1.0701,-0.048795,5
311,0.40585,-0.9725,5
312,-1.0142,-0.68982,5
313,-2.0213,-0.31202,5
314,-2.2424,-1.0841,5
315,-2.1197,-2.837,5
316,-1.3429,-3.5482,5
317,1.1282,-1.3326,5
318,4.8431,2.7585,5
319,7.0744,5.0636,5
320,5.5977,3.4444,5
321,1.6749,0.22779,5
322,-1.1402,-0.47702,5
323,-1.2564,1.9313,5
324,-0.7993,3.7214,5
325,-2.3223,1.746,5
326,-4.8478,-2.5376,5
327,-5.0417,-5.269,5
328,-2.3273,-5.1158,5
329,-0.37097,-3.8617,5
330,-1.8528,-2.5084,5
331,-3.8793,0.29513,5
332,-1.7389,4.6728,5
333,3.7822,7.0409,5
334,6.9219,4.1976,5
335,5.2417,-1.3488,5
336,2.9292,-3.7995,5
337,3.6301,-1.9255,5
338,4.2569,-0.58925,5
339,0.10587,-2.9631,5
340,-6.6953,-5.2789,5
341,-9.1785,-2.69,5
342,-5.1896,2.73,5
343,0.088674,4.7148,5
344,1.8593,2.2049,5
345,1.2102,0.57562,5
346,1.2439,2.9128,5
347,2.068,5.392,5
348,2.4533,3.771,5
349,2.9643,0.026546,5
350,3.8436,-1.3328,5
351,2.4545,-0.47925,5
352,-2.8513,-1.095,5
353,-7.9119,-3.545,5
354,-6.6844,-4.3031,5
355,0.082075,-2.3709,5
356,4.8504,-1.4224,5
357,3.1875,-3.676,5
358,-0.73716,-5.5302,5
359,-1.0392,-2.4926,5
360,1.3066,3.8541,5
361,0.9231,7.4159,5
362,-2.9828,5.3767,5
363,-5.0613,1.1598,5
364,-1.6726,-0.74883,5
365,3.8482,-0.10531,5
366,5.8276,0.3681,5
367,3.4476,-0.41659,5
368,0.57798,-0.84284,5
369,-0.18595,0.33735,5
370,-0.25002,1.9234,5
371,-1.607,2.0211,5
372,-3.3185,0.67524,5
373,-3.0009,-0.47466,5
374,-0.59882,-0.71023,5
375,1.2567,-0.98181,5
376,0.78246,-1.8682,5
377,-0.53912,-2.224,5
378,-0.02718,-0.98681,5
379,2.4513,0.63005,5
380,4.1486,0.45504,5
381,2.942,-1.3562,5
382,-0.13059,-2.2367,5
383,-2.6139,-0.929,5
384,-3.8365,0.52526,5
385,-4.8822,-0.17073,5
386,-5.7444,-1.9089,5
387,-4.4175,-1.5342,5
388,0.30754,1.616,5
389,6.2614,4.5983,5
390,9.3175,4.6475,5
391,7.2474,2.3637,5
392,1.6709,0.30106,5
393,-3.5221,-0.25855,5
394,-5.338,0.046268,5
395,-3.7376,0.29656,5
396,-1.0401,0.19986,5
397,0.83577,-0.25332,5
398,2.3391,-0.82374,5
399,4.6752,-0.87506,5
400,6.4836,-0.27423,5
401,4.1782,-0.26516,5
402,-3.0804,-2.1066,5
403,-10.398,-4.6808,5
404,-11.587,-4.9967,5
405,-6.2748,-1.9197,5
406,-0.2274,1.8241,5
407,1.8302,2.6738,5
408,1.3362,0.54733,5
409,2.4781,-1.3563,5
410,5.7186,-0.79115,5
411,7.3588,1.1798,5
412,5.0705,2.4719,5
413,1.1928,3.0328,5
414,-0.47367,4.2946,5
415,0.55974,6.2458,5
416,1.4813,6.5935,5
417,0.26212,3.3831,5
418,-1.9467,-2.1706,5
419,-2.8294,-6.2506,5
420,-2.1361,-6.1878,5
421,-1.8489,-3.4529,5
422,-3.3253,-2.2194,5
423,-5.3106,-4.5033,5
424,-5.4244,-7.4049,5
425,-3.1059,-6.3046,5
426,-0.089148,-0.59244,5
427,2.0123,5.2706,5
428,3.3559,6.8732,5
429,4.533,4.5786,5
430,4.906,2.0898,5
431,3.7391,1.5855,5
432,2.2212,2.0882,5
433,2.3597,2.174,5
434,3.7779,2.1584,5
435,3.6351,2.8586,5
436,0.54419,3.5779,5
437,-3.2016,2.5357,5
438,-4.6664,-1.0091,5
439,-4.109,-5.6749,5
440,-3.954,-8.8428,5
441,-4.8639,-8.5394,5
442,-5.0877,-5.0492,5
443,-3.5826,-0.99552,5
444,-1.5073,0.78457,5
445,-1.7764e-15,-1.7764e-15,5
