,EEG.O1,EEG.O2,MarkerValueInt
197,5.8238,2.7647,5
198,1.9559,0.0096306,5
199,0.01461,-2.1703,5
200,0.30135,-2.2478,5
201,-0.40471,-2.0358,5
202,-2.8617,-2.6831,5
203,-3.9332,-2.3195,5
204,-2.0551,0.15221,5
205,-0.096769,1.9648,5
206,-0.69906,0.42589,5
207,-2.2082,-2.2327,5
208,-2.0812,-1.9935,5
209,-1.4176,0.1381,5
210,-2.4777,-0.67764,5
211,-3.8461,-4.7726,5
212,-2.3946,-6.1248,5
213,0.99584,-1.2887,5
214,2.3351,4.5835,5
215,1.2111,4.993,5
216,1.7178,1.8632,5
217,5.1953,2.1004,5
218,6.6926,5.9876,5
219,2.0215,6.2244,5
220,-4.9141,-0.080577,5
221,-6.296,-5.4793,5
222,-0.69216,-2.6898,5
223,5.1334,4.1085,5
224,5.1352,4.9117,5
225,1.0641,-1.6464,5
226,-1.1055,-6.5893,5
227,0.65993,-3.6908,5
228,2.5171,2.2425,5
229,0.35366,2.8478,5
230,-4.9716,-2.8729,5
231,-8.8138,-8.8482,5
232,-8.0377,-9.926,5
233,-3.8443,-5.5864,5
234,0.57571,2.0629,5
235,3.7165,9.4882,5
236,5.923,11.885,5
237,6.8776,6.8831,5
238,5.2599,-1.1439,5
239,1.4574,-4.3094,5
240,-1.5573,-0.26398,5
241,-1.6549,5.0131,5
242,-0.42509,5.0618,5
243,-0.78317,0.51434,5
244,-2.7758,-3.5551,5
245,-3.8992,-4.9597,5
246,-2.922,-5.2971,5
247,-1.0108,-5.0472,5
248,0.75784,-2.3664,5
249,2.4231,2.4962,5
250,3.279,5.3267,5
251,1.7505,2.7893,5
252,-1.4564,-2.6899,5
253,-2.4635,-5.1201,5
254,1.0833,-1.5755,5
255,5.7488,4.698,5
256,5.6037,7.6406,5
257,-0.30624,4.133,5
258,-6.3812,-3.2552,5
259,-7.069,-8.5927,5
260,-2.8267,-7.8475,5
261,1.76,-2.3003,5
262,3.8013,3.3071,5
263,3.9245,5.8054,5
264,3.3944,5.8735,5
265,1.9729,5.1843,5
266,-0.99055,3.1888,5
267,-4.8705,-1.2094,5
268,-7.7867,-5.6472,5
269,-7.7977,-5.2869,5
270,-4.2394,0.66926,5
271,1.4426,6.0201,5
272,6.4306,4.2972,5
273,8.6807,-2.5403,5
274,7.9938,-6.0508,5
275,4.8824,-2.5979,5
276,-0.085304,1.5996,5
277,-4.8431,-0.45414,5
278,-5.8134,-6.1012,5
279,-1.8758,-6.8211,5
280,2.8466,-0.77645,5
281,3.2923,4.8363,5
282,0.073252,4.8381,5
283,-1.7675,2.8484,5
284,-0.70944,3.5612,5
285,-0.92164,4.2324,5
286,-4.659,0.074368,5
287,-7.2333,-5.7496,5
288,-3.728,-5.446,5
289,2.6652,1.1256,5
290,4.6704,5.5955,5
291,1.7701,3.8037,5
292,0.62081,1.4927,5
293,4.0658,3.7265,5
294,6.3735,5.8683,5
295,2.5581,1.2962,5
296,-3.2298,-7.024,5
297,-3.8774,-10.367,5
298,-0.035007,-7.0683,5
299,1.7734,-3.5753,5
300,-0.17157,-3.2469,5
301,-1.2463,-2.1624,5
302,0.18687,2.1241,5
303,-0.41375,5.1442,5
304,-4.7712,3.0149,5
305,-6.6105,-0.2643,5
306,-0.93257,1.3676,5
307,6.5789,6.2459,5
308,6.4011,6.9606,5
309,-1.1733,1.0236,5
310,-6.4329,-5.7225,5
311,-3.6925,-6.8291,5
312,2.5507,-2.2802,5
313,5.8209,3.2856,5
314,5.5146,6.0972,5
315,4.0109,5.345,5
316,1.5089,2.1989,5
317,-2.2459,-1.1551,5
318,-4.8426,-2.646,5
319,-4.0806,-2.1155,5
320,-1.7464,-1.4914,5
321,-0.87537,-2.3275,5
322,-1.1021,-3.983,5
323,-0.36336,-5.0782,5
324,0.49189,-5.5556,5
325,-0.79065,-5.7043,5
326,-2.5627,-4.0606,5
327,-0.609,1.1187,5
328,4.3462,7.8845,5
329,5.7126,10.885,5
330,0.5626,7.6537,5
331,-4.3645,2.5986,5
332,-1.2506,1.6095,5
333,6.7821,3.8127,5
334,8.8404,3.016,5
335,1.6301,-2.2184,5
336,-5.4787,-5.3209,5
337,-4.1985,-1.736,5
338,0.30564,2.64,5
339,-2.2126,-0.86374,5
340,-10.147,-10.013,5
341,-11.165,-13.235,5
342,-0.97479,-5.5406,5
343,8.8768,4.4369,5
344,7.163,6.5826,5
345,-0.83536,2.2899,5
346,-1.7289,-0.0037529,5
347,5.9001,2.1977,5
348,10.172,3.8917,5
349,4.3267,2.2682,5
350,-3.9042,0.71553,5
351,-5.0667,2.013,5
352,-1.5344,3.4655,5
353,-1.4132,1.7232,5
354,-4.5792,-1.6825,5
355,-3.6957,-3.1149,5
356,2.5534,-2.4513,5
357,6.1558,-2.2566,5
358,1.6844,-2.8821,5
359,-5.4813,-2.154,5
360,-6.8947,0.36409,5
361,-2.1584,2.2738,5
362,2.635,2.1912,5
363,4.3446,1.6928,5
364,4.803,1.9373,5
365,4.6055,0.95317,5
366,1.2841,-3.0882,5
367,-4.7077,-7.4266,5
368,-7.5341,-6.9789,5
369,-3.2759,-1.2442,5
370,3.4726,4.3171,5
371,4.7642,5.3786,5
372,-0.18106,4.3816,5
373,-4.0273,5.9939,5
374,-1.2368,8.7699,5
375,5.064,6.1157,5
376,7.8981,-3.577,5
377,5.0173,-12.395,5
378,-0.14871,-11.953,5
379,-4.2099,-4.2359,5
380,-6.8405,1.1328,5
381,-8.1314,-0.35445,5
382,-6.4332,-2.9063,5
383,-0.9327,0.71927,5
384,5.2733,9.2728,5
385,7.3312,14.842,5
386,4.1482,12.251,5
387,-0.020662,3.5049,5
388,-0.60395,-5.893,5
389,1.6334,-11.925,5
390,1.616,-13.58,5
391,-3.1767,-12.087,5
392,-8.4679,-9.3212,5
393,-7.45,-5.6594,5
394,0.83396,0.40949,5
395,9.1685,9.2496,5
396,9.6206,17.464,5
397,2.5093,20.314,5
398,-4.09,16.254,5
399,-3.9963,7.1594,5
400,0.34541,-4.6795,5
401,2.3507,-16.609,5
402,0.25129,-23.472,5
403,-1.736,-20.162,5
404,-0.47987,-7.9823,5
405,1.7966,4.8721,5
406,1.543,11.264,5
407,-1.1026,11.308,5
408,-3.632,9.4318,5
409,-5.084,8.3057,5
410,-5.7102,7.6574,5
411,-4.3086,6.2714,5
412,0.55442,2.5063,5
413,6.8294,-4.8839,5
414,9.7485,-13.656,5
415,7.2348,-17.918,5
416,2.2477,-14.284,5
417,-1.2505,-6.5448,5
418,-2.6192,-0.7769,5
419,-3.5961,2.6217,5
420,-4.8979,7.6475,5
421,-5.5485,14.213,5
422,-4.509,16.447,5
423,-1.3995,11.036,5
424,3.4635,2.4685,5
425,8.1345,-3.1829,5
426,9.1495,-6.0343,5
427,4.8764,-9.6886,5
428,-1.4896,-13.166,5
429,-4.7176,-11.136,5
430,-3.7361,-2.4589,5
431,-2.527,6.6303,5
432,-3.8031,10.167,5
433,-4.7566,9.3667,5
434,-1.8453,8.4849,5
435,2.5126,6.8981,5
436,2.6026,0.72145,5
437,-1.4758,-8.3695,5
438,-2.6319,-12.226,5
439,2.9187,-6.9119,5
440,8.8081,0.49053,5
441,6.7459,0.68328,5
442,-1.1597,-4.9564,5
443,-4.6756,-6.4705,5
444,0.0,-8.8818e-16,5
