,EEG.O1,EEG.O2,MarkerValueInt
68,-2.1661,5.5368,5
69,-1.9603,-0.96991,5
70,-0.74833,-5.0967,5
71,-0.48972,-3.5943,5
72,-0.75561,0.76936,5
73,0.26951,4.0112,5
74,2.0537,5.3676,5
75,1.8088,5.9212,5
76,-1.2398,4.9671,5
77,-4.0706,0.43022,5
78,-3.6736,-6.9885,5
79,-1.1005,-12.476,5
80,0.064132,-11.647,5
81,-1.2695,-5.4517,5
82,-2.0971,1.0814,5
83,0.55954,4.2629,5
84,5.2037,4.1911,5
85,7.1166,2.6099,5
86,4.0141,0.94461,5
87,-1.0667,0.52651,5
88,-3.3678,1.999,5
89,-1.789,3.6358,5
90,0.72045,2.7251,5
91,1.5517,-0.18933,5
92,1.2933,-0.99935,5
93,1.6837,2.1656,5
94,2.3553,5.2162,5
95,1.2383,3.0723,5
96,-2.1086,-3.0742,5
97,-5.112,-6.859,5
98,-4.9638,-4.9234,5
99,-2.1507,-0.71043,5
100,-0.001095,0.83881,5
101,-0.49388,-0.4857,5
102,-1.8095,-1.3054,5
103,-1.1923,-0.181,5
104,0.84012,0.83202,5
105,1.3966,-0.070051,5
106,0.12127,-1.7034,5
107,0.16949,-1.9852,5
108,2.9723,-1.0956,5
109,5.0277,-0.77501,5
110,2.7729,-1.0456,5
111,-1.4493,0.32305,5
112,-2.1879,4.3103,5
113,1.1059,8.0215,5
114,3.1408,7.2804,5
115,0.63163,1.7785,5
116,-2.939,-3.9086,5
117,-2.6992,-5.2709,5
118,0.4906,-2.7101,5
119,1.7391,-0.025085,5
120,-0.43609,1.0446,5
121,-2.2408,2.0734,5
122,-0.70587,3.3448,5
123,1.7322,1.6234,5
124,1.0075,-4.4463,5
125,-2.2715,-9.3499,5
126,-3.5271,-6.1587,5
127,-0.86716,3.3056,5
128,2.2698,9.0838,5
129,2.1979,5.4782,5
130,-0.13711,-2.0623,5
131,-1.4773,-5.3592,5
132,-1.2581,-4.1027,5
133,-1.359,-3.3137,5
134,-2.0711,-3.8686,5
135,-1.6503,-2.1461,5
136,0.18382,2.0286,5
137,1.4044,3.9987,5
138,1.033,2.1109,5
139,0.73994,0.9291,5
140,2.0512,3.7498,5
141,4.1668,6.8111,5
142,5.6864,5.0903,5
143,6.4012,0.47057,5
144,6.0731,-0.70213,5
145,3.5996,3.3109,5
146,-0.84473,7.3314,5
147,-4.7867,5.7055,5
148,-6.6424,-2.0112,5
149,-8.0976,-11.192,5
150,-10.789,-15.322,5
151,-12.302,-10.551,5
152,-8.8714,-0.67367,5
153,-1.3743,3.9788,5
154,4.9919,-2.4598,5
155,7.182,-12.206,5
156,7.0479,-11.664,5
157,6.9437,0.83844,5
158,6.2364,12.036,5
159,3.9843,11.372,5
160,1.8587,4.5811,5
161,1.5991,3.6861,5
162,1.8244,9.1118,5
163,0.52066,10.726,5
164,-0.90387,4.6697,5
165,0.3536,-0.79546,5
166,3.1143,1.4407,5
167,2.7832,6.4723,5
168,-2.1092,4.9969,5
169,-7.3964,-3.4316,5
170,-8.7543,-10.873,5
171,-6.7958,-12.125,5
172,-4.7221,-9.5605,5
173,-3.4014,-7.609,5
174,-1.5385,-7.5322,5
175,0.87121,-8.2847,5
176,2.362,-8.417,5
177,2.6962,-5.8847,5
178,3.0216,0.64663,5
179,3.5388,8.6813,5
180,3.5167,12.877,5
181,3.4168,11.128,5
182,4.1561,7.5316,5
183,4.2159,7.2228,5
184,0.98908,9.9954,5
185,-4.0001,11.291,5
186,-5.0361,8.1704,5
187,0.19648,1.7775,5
188,6.1292,-5.2824,5
189,5.8469,-11.199,5
190,-0.043652,-14.516,5
191,-4.9319,-13.987,5
192,-5.283,-9.8787,5
193,-3.9484,-4.1164,5
194,-4.5259,1.2092,5
195,-6.4888,4.4429,5
196,-6.929,4.2364,5
197,-4.0537,1.153,5
198,1.9573,-1.0177,5
199,8.7288,1.0978,5
200,11.674,4.9378,5
201,7.642,4.0667,5
202,-0.11429,-2.3779,5
203,-4.1571,-6.4276,5
204,-1.927,-1.2246,5
205,1.0363,8.7514,5
206,-0.50796,12.285,5
207,-3.8254,5.1481,5
208,-3.0481,-5.3406,5
209,1.5041,-9.4377,5
210,4.3275,-4.7103,5
211,3.4967,3.6533,5
212,2.4876,8.4926,5
213,3.0814,5.7627,5
214,2.1534,-2.6247,5
215,-2.5508,-9.6426,5
216,-7.8804,-9.3346,5
217,-9.2018,-3.2056,5
218,-5.9026,1.7868,5
219,-0.68526,1.9377,5
220,4.0587,0.3113,5
221,6.76,0.67754,5
222,5.7698,1.872,5
223,0.96807,0.86496,5
224,-4.4636,-1.5099,5
225,-6.1896,-1.5538,5
226,-2.793,1.7862,5
227,3.1128,5.5507,5
228,7.281,6.5447,5
229,6.8171,4.0444,5
230,2.0061,-0.96911,5
231,-3.7008,-6.7939,5
232,-6.2848,-10.814,5
233,-4.6804,-10.316,5
234,-1.2199,-4.6234,5
235,1.579,4.0283,5
236,3.2833,11.711,5
237,4.1315,14.524,5
238,3.4261,10.416,5
239,1.0095,1.4395,5
240,-1.1924,-6.0807,5
241,-1.3382,-6.3722,5
242,-0.53287,-0.68473,5
243,-1.1547,2.8329,5
244,-2.7998,-2.1116,5
245,-2.7623,-11.961,5
246,-0.91276,-16.385,5
247,-0.81818,-9.7723,5
248,-4.1245,2.471,5
249,-6.5934,10.384,5
250,-3.0414,10.311,5
251,5.0855,6.7362,5
252,10.778,4.4134,5
253,10.014,2.8337,5
254,5.4846,0.023391,5
255,1.0184,-2.1548,5
256,-3.3326,-0.67807,5
257,-7.8222,2.5013,5
258,-8.6449,2.1213,5
259,-2.4646,-2.2669,5
260,6.1065,-4.9057,5
261,7.671,-2.5798,5
262,0.037515,0.070013,5
263,-8.007,-2.0372,5
264,-7.569,-5.4495,5
265,-0.093229,-2.4607,5
266,6.5741,6.9336,5
267,8.669,13.39,5
268,7.8403,9.5331,5
269,4.5998,-1.8046,5
270,-2.5705,-12.244,5
271,-11.079,-16.402,5
272,-13.757,-13.436,5
273,-7.6608,-4.4239,5
274,1.0276,7.1887,5
275,4.49,14.598,5
276,2.528,12.209,5
277,0.66721,2.1592,5
278,1.6075,-6.6329,5
279,3.0429,-7.1672,5
280,2.8407,-0.60216,5
281,1.8942,6.5361,5
282,1.5437,9.2754,5
283,1.7422,7.2009,5
284,2.4792,2.6146,5
285,4.0609,-1.6719,5
286,5.1906,-3.1703,5
287,3.4703,-1.2965,5
288,-1.2061,0.69009,5
289,-6.0163,-2.1971,5
290,-8.682,-10.157,5
291,-9.289,-15.995,5
292,-8.1644,-12.721,5
293,-4.854,-3.0128,5
294,-0.31734,3.7333,5
295,2.7919,4.5161,5
296,3.6307,6.6102,5
297,4.203,14.439,5
298,5.2126,18.912,5
299,4.1039,8.4492,5
300,-0.064545,-11.674,5
301,-2.8859,-21.453,5
302,0.18887,-10.515,5
303,6.6237,8.2859,5
304,9.1102,15.549,5
305,4.6853,9.0516,5
306,-2.3553,2.223,5
307,-6.8196,2.4356,5
308,-8.0412,1.9166,5
309,-7.7523,-7.1722,5
310,-5.9035,-17.941,5
311,-1.1497,-16.619,5
312,5.7626,-1.4578,5
313,11.016,13.883,5
314,10.328,16.218,5
315,2.7381,6.4035,5
316,-7.3988,-5.014,5
317,-12.872,-11.056,5
318,-9.9534,-12.809,5
319,-2.2852,-12.567,5
320,3.2861,-8.219,5
321,4.423,2.6284,5
322,4.449,15.576,5
323,5.8779,21.191,5
324,6.2944,15.322,5
325,2.455,4.622,5
326,-4.1342,-1.2632,5
327,-8.4216,-1.4107,5
328,-7.5072,-3.3006,5
329,-3.0365,-10.689,5
330,1.5166,-16.885,5
331,4.2392,-13.152,5
332,5.6065,-0.24538,5
333,7.0078,12.597,5
334,8.3913,18.019,5
335,7.3228,15.387,5
336,1.6748,6.8223,5
337,-6.291,-5.516,5
338,-10.708,-16.992,5
339,-8.768,-20.906,5
340,-4.6764,-15.145,5
341,-4.0409,-5.5307,5
342,-5.6096,1.0586,5
343,-2.8966,4.9052,5
344,5.3561,10.739,5
345,11.172,17.877,5
346,7.2523,18.539,5
347,-2.3293,8.3695,5
348,-6.5882,-5.4112,5
349,-2.0044,-11.093,5
350,3.334,-6.6342,5
351,1.7533,-1.6438,5
352,-3.1686,-3.8296,5
353,-2.3294,-8.4225,5
354,5.4649,-5.5188,5
355,11.717,4.9812,5
356,9.6657,12.258,5
357,2.0794,8.8481,5
358,-4.0782,-0.19323,5
359,-6.2859,-5.364,5
360,-6.538,-4.6749,5
361,-5.9614,-2.5693,5
362,-3.8165,-0.93547,5
363,-0.87375,1.7684,5
364,0.40727,3.9266,5
365,-0.45355,1.1432,5
366,-1.4235,-5.4901,5
367,-1.7828,-8.6079,5
368,-2.9791,-5.0665,5
369,-4.2604,-0.81397,5
370,-1.509,-0.86972,5
371,6.2283,-0.54834,5
372,12.326,6.471,5
373,9.7328,15.516,5
374,1.0791,15.103,5
375,-3.9967,3.1019,5
376,-1.7519,-9.3106,5
377,1.4168,-11.642,5
378,-0.40045,-5.516,5
379,-3.7865,0.70697,5
380,-2.3122,3.07,5
381,2.7549,3.2621,5
382,4.3375,2.5554,5
383,0.31566,0.19939,5
384,-3.9477,-2.8736,5
385,-4.1109,-3.5056,5
386,-2.1977,-0.89318,5
387,-1.7146,1.0914,5
388,-2.2835,-1.6379,5
389,-2.0713,-7.4736,5
390,-1.7682,-9.7437,5
391,-2.3365,-4.0705,5
392,-1.4771,5.8731,5
393,3.0731,11.509,5
394,8.0148,8.5079,5
395,7.3921,1.4009,5
396,1.5134,-1.9534,5
397,-2.1369,0.65519,5
398,0.74815,4.0929,5
399,4.5872,2.8526,5
400,1.8937,-2.2381,5
401,-5.1483,-5.2153,5
402,-7.1266,-2.0338,5
403,-0.88621,4.564,5
404,5.7199,7.4305,5
405,4.608,2.2508,5
406,-2.2717,-7.65,5
407,-7.1768,-14.161,5
408,-7.0957,-12.243,5
409,-4.9535,-4.2971,5
410,-2.5239,3.56,5
411,1.8306,8.0129,5
412,7.8222,9.642,5
413,10.827,8.7919,5
414,7.4217,4.0551,5
415,0.36362,-3.6083,5
416,-4.6827,-8.343,5
417,-5.7527,-4.9242,5
418,-5.3481,3.6152,5
419,-5.3573,7.8588,5
420,-4.0151,3.1186,5
421,0.90195,-4.5043,5
422,7.3173,-6.076,5
423,9.6342,-1.37,5
424,5.2233,2.0583,5
425,-1.4622,0.43284,5
426,-3.6671,-1.4646,5
427,-0.84553,0.97824,5
428,0.86365,4.2432,5
429,-2.3381,2.2493,5
430,-6.2386,-3.5246,5
431,-4.9851,-5.6174,5
432,0.11573,-1.4377,5
433,2.9243,3.4337,5
434,1.8328,3.7883,5
435,1.0837,1.2354,5
436,2.657,-0.4063,5
437,2.8051,-1.5157,5
438,-1.0917,-4.2706,5
439,-5.1545,-6.6825,5
440,-4.1621,-4.159,5
441,1.0276,3.1986,5
442,4.9459,9.1222,5
443,4.6419,8.4737,5
444,2.0722,3.3339,5
445,0.29559,-0.22612,5
446,-2.2204e-16,4.4409e-16,5
