,EEG.O1,EEG.O2,MarkerValueInt
294,-3.7126,1.04,5
295,-4.4329,2.9088,5
296,-3.1987,4.2162,5
297,-1.5983,1.9507,5
298,-0.67897,-0.73116,5
299,0.65296,0.71189,5
300,3.3971,4.8364,5
301,5.9005,6.1834,5
302,5.4807,3.3487,5
303,2.0905,0.17455,5
304,-1.5412,-1.2978,5
305,-3.2858,-3.7398,5
306,-3.2791,-8.158,5
307,-2.1919,-9.563,5
308,-0.048448,-3.7254,5
309,2.3925,4.5966,5
310,3.0254,6.0303,5
311,0.75579,-1.102,5
312,-2.5416,-8.2528,5
313,-3.8603,-7.7602,5
314,-2.3483,-1.6338,5
315,0.29331,3.4263,5
316,2.1154,5.3868,5
317,2.473,6.691,5
318,1.6884,7.5216,5
319,0.42724,5.2157,5
320,-0.56678,0.32099,5
321,-1.0063,-2.3534,5
322,-1.3244,-0.71502,5
323,-1.7774,0.96533,5
324,-1.6908,-1.544,5
325,-0.53858,-5.6788,5
326,0.75798,-5.6378,5
327,1.0572,-0.6842,5
328,1.1768,4.4189,5
329,2.8228,6.4176,5
330,5.0899,6.4401,5
331,4.4922,5.4421,5
332,-0.16682,1.5185,5
333,-5.1264,-5.856,5
334,-6.0475,-12.41,5
335,-3.5069,-13.315,5
336,-1.4938,-9.0497,5
337,-1.5,-3.9311,5
338,-1.3407,-0.077199,5
339,0.33605,3.8506,5
340,1.9538,8.3209,5
341,2.399,10.891,5
342,3.1627,9.5017,5
343,5.0756,5.3946,5
344,5.6284,1.4607,5
345,2.4186,-0.72423,5
346,-2.4134,-1.22,5
347,-4.3902,-0.59828,5
348,-2.7519,0.18732,5
349,-1.2662,-0.23109,5
350,-2.7107,-2.4433,5
351,-5.2678,-5.2283,5
352,-5.5281,-6.4327,5
353,-2.9715,-4.8796,5
354,0.28286,-1.3327,5
355,2.922,2.0954,5
356,5.4798,3.5418,5
357,8.009,2.8666,5
358,8.6311,1.434,5
359,5.5361,0.14719,5
360,-0.2687,-1.5371,5
361,-5.3137,-3.7691,5
362,-6.8523,-4.5388,5
363,-5.1036,-1.7092,5
364,-2.3152,3.3854,5
365,-0.34036,6.5246,5
366,0.45656,5.3759,5
367,0.52636,1.9462,5
368,0.27104,-0.49101,5
369,-0.0569,-1.1648,5
370,-0.17399,-1.2588,5
371,0.12405,-1.1399,5
372,0.7217,-0.14564,5
373,1.1752,1.3296,5
374,1.0314,1.4861,5
375,0.33184,-0.51312,5
376,-0.17384,-2.8646,5
377,0.30816,-2.8064,5
378,1.4406,0.021424,5
379,1.6659,2.6257,5
380,-0.013145,1.8502,5
381,-2.3213,-1.616,5
382,-2.7613,-3.7179,5
383,-0.71461,-2.2275,5
384,1.4769,0.084287,5
385,1.3619,-0.6588,5
386,-0.43983,-3.465,5
387,-1.1956,-3.3482,5
388,0.10397,1.6043,5
389,1.4828,7.053,5
390,0.96038,7.6701,5
391,-0.75154,3.252,5
392,-1.608,-2.0739,5
393,-1.1307,-4.6387,5
394,-0.429,-3.2451,5
395,0.024378,1.4386,5
396,0.79468,6.4776,5
397,1.6364,7.0152,5
398,1.1727,0.79084,5
399,-0.71469,-7.5268,5
400,-1.7494,-9.9712,5
401,-0.054628,-4.4009,5
402,2.794,2.8539,5
403,3.3324,5.0322,5
404,0.66686,2.743,5
405,-2.4444,1.0082,5
406,-3.3822,0.96441,5
407,-2.6984,-0.91806,5
408,-2.1596,-5.5057,5
409,-1.3682,-7.815,5
410,1.3573,-3.7366,5
411,5.1006,3.2875,5
412,5.9668,6.0874,5
413,1.8307,2.8852,5
414,-4.13,-1.2312,5
415,-6.4849,-1.7041,5
416,-3.6335,0.61726,5
417,0.8181,3.0027,5
418,2.7701,5.1986,5
419,2.0008,7.4039,5
420,1.0619,6.8323,5
421,1.3031,0.64729,5
422,1.7066,-8.2518,5
423,1.188,-12.409,5
424,0.14613,-8.0377,5
425,-0.76209,0.41723,5
426,-1.7885,5.3939,5
427,-2.9356,4.1557,5
428,-2.8628,0.10936,5
429,-0.61372,-2.3759,5
430,2.1492,-2.246,5
431,2.5738,-1.0505,5
432,0.42088,-0.076045,5
433,-1.4165,0.58446,5
434,-0.85296,0.9493,5
435,0.72363,0.70484,5
436,0.98595,0.24473,5
437,0.24455,0.9462,5
438,0.41222,3.1439,5
439,1.2968,4.4492,5
440,0.58779,2.0872,5
441,-2.1509,-2.7065,5
442,-3.9618,-4.8941,5
443,-2.3189,-1.8211,5
444,1.2556,2.7093,5
445,3.1936,3.0283,5
446,2.4447,-1.0054,5
447,1.0473,-4.335,5
448,0.63036,-3.8749,5
449,0.577,-1.6099,5
450,3.3307e-16,2.2204e-16,5
