,EEG.O1,EEG.O2,MarkerValueInt
226,-4.1219,-9.931,5
227,-7.4504,-9.4408,5
228,-9.5506,-8.2412,5
229,-7.7484,-7.0319,5
230,-3.7032,-4.2874,5
231,-2.043,-0.78377,5
232,-3.2637,0.19472,5
233,-2.8319,-2.1462,5
234,1.3502,-3.8845,5
235,5.1045,-1.203,5
236,4.1153,4.1519,5
237,0.3851,6.7984,5
238,-0.79483,4.8415,5
239,1.7908,2.3478,5
240,4.4,3.4844,5
241,3.9588,6.4776,5
242,1.4533,6.1348,5
243,-0.48815,1.4124,5
244,-0.94897,-2.992,5
245,-0.65214,-3.2293,5
246,0.040958,-1.1015,5
247,1.6304,-0.3184,5
248,3.977,-0.86494,5
249,5.1716,-0.32906,5
250,2.8968,0.97149,5
251,-2.6788,0.13545,5
252,-8.1277,-3.3899,5
253,-9.855,-6.6463,5
254,-7.5668,-7.379,5
255,-3.7102,-6.2086,5
256,-0.23629,-3.9573,5
257,2.3801,-0.28479,5
258,3.5289,3.5959,5
259,2.5137,4.4119,5
260,0.63559,1.6699,5
261,0.61697,0.069222,5
262,2.775,3.52,5
263,4.0699,8.7422,5
264,2.5292,9.089,5
265,0.43302,3.9571,5
266,0.87917,-0.32049,5
267,2.9146,0.29561,5
268,2.9357,2.1072,5
269,0.1148,-0.017104,5
270,-2.5923,-4.6723,5
271,-3.0086,-6.326,5
272,-2.5001,-3.7335,5
273,-3.114,-1.3574,5
274,-4.1516,-2.4531,5
275,-3.3486,-4.8779,5
276,-0.3113,-5.0755,5
277,2.8843,-2.8989,5
278,4.0365,-0.35384,5
279,2.6059,1.9319,5
280,-0.25045,4.2188,5
281,-2.2942,5.1412,5
282,-1.6269,2.7891,5
283,0.97667,-1.8331,5
284,1.87,-4.9028,5
285,-1.2877,-3.8504,5
286,-5.5584,0.27628,5
287,-5.5367,4.7572,5
288,-0.36865,7.8183,5
289,4.99,8.8162,5
290,6.4808,7.5087,5
291,5.5925,4.3141,5
292,5.2877,0.46072,5
293,4.7311,-2.9871,5
294,1.7524,-5.7311,5
295,-1.9545,-7.4884,5
296,-2.9023,-7.5673,5
297,-1.9455,-5.8534,5
298,-3.0935,-3.3607,5
299,-6.0959,-1.0517,5
300,-5.8788,1.0257,5
301,-1.1147,2.6096,5
302,2.173,2.3966,5
303,-0.88359,-0.15527,5
304,-6.3325,-3.0234,5
305,-6.9147,-3.5604,5
306,-2.1083,-1.9393,5
307,2.5621,-0.57356,5
308,4.2615,-0.04384,5
309,5.1931,1.8755,5
310,6.8178,6.1623,5
311,7.4171,9.9714,5
312,6.2322,10.07,5
313,5.0348,7.1354,5
314,4.1406,4.3021,5
315,1.4543,2.5906,5
316,-2.655,0.42729,5
317,-4.1977,-2.8742,5
318,-2.1167,-6.0914,5
319,-1.5555,-8.6913,5
320,-6.4101,-11.411,5
321,-12.112,-13.284,5
322,-11.151,-11.109,5
323,-3.9061,-4.0503,5
324,1.7927,3.4101,5
325,1.6792,5.8461,5
326,-0.069291,3.1807,5
327,1.5548,0.22338,5
328,5.0779,0.65981,5
329,6.1293,3.9013,5
330,4.6314,7.3865,5
331,4.0467,9.2885,5
332,5.2142,8.775,5
333,5.3,6.1009,5
334,2.6898,3.0059,5
335,-0.7659,0.95994,5
336,-2.9283,-1.1349,5
337,-3.6527,-4.9496,5
338,-3.079,-8.3664,5
339,-0.75908,-6.88,5
340,2.0485,-0.79279,5
341,2.1212,3.0355,5
342,-1.5321,-0.25527,5
343,-5.5985,-6.4672,5
344,-6.9423,-7.9838,5
345,-6.7251,-4.129,5
346,-6.9798,-0.85614,5
347,-5.6187,-1.1942,5
348,0.3375,-1.7743,5
349,7.7636,0.34679,5
350,9.5896,3.0165,5
351,4.8876,3.7122,5
352,0.97237,4.2344,5
353,2.7801,6.7851,5
354,5.6492,8.7961,5
355,3.2274,6.4391,5
356,-2.0022,1.3327,5
357,-2.5942,-1.2948,5
358,1.9025,-0.40887,5
359,4.2015,-0.031015,5
360,0.52182,-2.038,5
361,-4.3711,-3.4626,5
362,-5.2472,-2.6098,5
363,-3.444,-2.5058,5
364,-2.5496,-4.9531,5
365,-2.0989,-5.9014,5
366,-0.039797,-1.6846,5
367,2.0148,3.5763,5
368,1.0425,2.9433,5
369,-1.6972,-2.6418,5
370,-2.085,-5.2655,5
371,0.24772,-1.7828,5
372,1.1686,2.037,5
373,-1.4858,1.1202,5
374,-4.5009,-1.3785,5
375,-3.9154,-0.16046,5
376,-0.20262,3.4488,5
377,3.2982,4.2824,5
378,5.2211,2.0918,5
379,6.8968,1.5727,5
380,8.8724,4.3265,5
381,9.1052,6.3373,5
382,5.3947,4.4532,5
383,-1.4675,0.77019,5
384,-7.783,-1.479,5
385,-10.008,-2.6867,5
386,-7.6374,-4.6478,5
387,-3.424,-6.2809,5
388,-0.86792,-5.1644,5
389,-1.0979,-2.0725,5
390,-2.0078,-0.3386,5
391,-0.68634,-0.74512,5
392,3.1931,-0.41992,5
393,6.661,2.1694,5
394,6.3203,4.0801,5
395,1.8312,1.9574,5
396,-3.5378,-2.5437,5
397,-5.8355,-4.2626,5
398,-4.0983,-1.3513,5
399,-1.2275,1.8889,5
400,-0.8001,0.28578,5
401,-2.7439,-5.3336,5
402,-3.0827,-8.4313,5
403,0.95444,-4.1962,5
404,6.5244,4.7562,5
405,8.1211,11.38,5
406,4.9222,12.131,5
407,2.1942,9.8734,5
408,3.829,8.5427,5
409,6.3819,7.4554,5
410,3.8009,3.1655,5
411,-3.6187,-4.4196,5
412,-9.2693,-10.923,5
413,-9.1514,-12.708,5
414,-6.3192,-10.506,5
415,-4.924,-7.083,5
416,-4.0408,-3.8998,5
417,-0.75944,-1.5623,5
418,3.5135,-1.0165,5
419,4.415,-1.8443,5
420,1.4787,-1.206,5
421,-0.69998,2.5674,5
422,1.0522,6.4857,5
423,4.2138,6.2832,5
424,4.4245,2.8002,5
425,1.2869,1.2888,5
426,-1.7006,3.8024,5
427,-1.8188,6.0534,5
428,0.054265,3.6813,5
429,1.0204,-1.5699,5
430,-0.48689,-4.6911,5
431,-2.9544,-3.9879,5
432,-3.1807,-1.4715,5
433,0.21654,1.5348,5
434,4.7494,4.9141,5
435,6.3406,6.3595,5
436,3.7068,2.3163,5
437,-0.56371,-6.0253,5
438,-3.3815,-11.584,5
439,-4.1023,-9.1685,5
440,-3.6014,-1.9988,5
441,-2.3121,2.543,5
442,-0.69542,2.007,5
443,-0.12557,0.41061,5
444,-1.0897,1.4758,5
445,-1.394,3.9651,5
446,1.2118,4.5962,5
447,4.8298,2.8395,5
448,4.7857,0.87676,5
449,-3.5388e-16,-4.4409e-16,5
