,EEG.O1,EEG.O2,MarkerValueInt
268,8.5384,2.4586,5
269,-1.2934,-2.9788,5
270,-7.8885,-6.1732,5
271,-6.568,-5.6979,5
272,-1.6446,-2.6444,5
273,0.061021,0.50235,5
274,-2.3912,1.2587,5
275,-4.9987,-1.327,5
276,-5.6215,-5.6046,5
277,-5.6921,-8.2343,5
278,-6.0038,-7.1015,5
279,-5.0974,-3.3418,5
280,-2.558,0.1268,5
281,-0.4566,1.7718,5
282,-0.048928,2.1346,5
283,0.44806,1.792,5
284,3.1281,0.63157,5
285,7.1298,-0.40842,5
286,9.5809,0.75963,5
287,8.8143,4.2521,5
288,5.7853,7.0651,5
289,3.1396,7.0552,5
290,3.0463,6.0275,5
291,4.6562,6.0642,5
292,3.8893,4.7762,5
293,-2.0492,-1.4374,5
294,-9.7598,-9.9541,5
295,-12.214,-12.825,5
296,-7.3907,-6.6754,5
297,-1.233,2.3999,5
298,0.063713,6.254,5
299,-2.4149,3.6231,5
300,-3.6423,-1.1651,5
301,-2.5826,-5.0471,5
302,-2.0465,-7.4955,5
303,-2.2679,-7.1138,5
304,-0.38269,-2.4227,5
305,3.4139,3.7469,5
306,4.942,5.5353,5
307,3.1305,1.6092,5
308,2.695,-2.126,5
309,6.4512,0.058918,5
310,9.6215,6.0113,5
311,6.5527,8.4208,5
312,-0.21603,4.1513,5
313,-3.283,-2.1521,5
314,-1.1254,-4.1187,5
315,0.50735,-1.0204,5
316,-1.9916,2.3537,5
317,-5.2105,2.0962,5
318,-5.2379,-0.62129,5
319,-3.9872,-2.2487,5
320,-5.2833,-1.8636,5
321,-7.9107,-1.4234,5
322,-7.1076,-1.8464,5
323,-1.7845,-1.753,5
324,3.9855,-0.63982,5
325,6.8549,-0.2616,5
326,7.8169,-1.129,5
327,8.7116,-0.50345,5
328,8.4516,3.1831,5
329,5.2505,6.0895,5
330,0.49215,3.1254,5
331,-2.6583,-4.3966,5
332,-3.5285,-9.2591,5
333,-3.8859,-6.866,5
334,-4.1452,0.10395,5
335,-3.0215,6.1009,5
336,-1.3232,8.2358,5
337,-2.2591,6.3281,5
338,-6.0539,1.2265,5
339,-7.6345,-4.4289,5
340,-2.9949,-6.5585,5
341,4.3613,-3.816,5
342,7.4382,0.16374,5
343,5.234,1.3014,5
344,3.5398,0.4491,5
345,5.6315,1.3904,5
346,7.0894,4.5398,5
347,2.9034,6.1193,5
348,-3.9521,3.817,5
349,-5.8969,0.043751,5
350,-1.4474,-1.7475,5
351,2.599,-1.5903,5
352,0.69329,-1.986,5
353,-4.2263,-3.8183,5
354,-5.7988,-5.3431,5
355,-3.236,-4.8507,5
356,-1.0943,-2.7295,5
357,-1.5854,-0.65774,5
358,-1.9431,0.33772,5
359,-0.10722,0.62033,5
360,1.3737,1.0014,5
361,-0.29306,1.3925,5
362,-2.7969,0.97704,5
363,-1.3362,0.08486,5
364,4.373,0.76918,5
365,9.0414,3.8725,5
366,8.2938,6.3518,5
367,3.7719,4.4079,5
368,0.42209,-0.47182,5
369,0.19908,-2.1616,5
370,0.45869,1.7316,5
371,-1.4474,5.7375,5
372,-3.9913,3.9071,5
373,-3.6566,-1.7823,5
374,-0.70249,-4.9604,5
375,0.018614,-4.69,5
376,-4.3318,-5.8083,5
377,-9.2635,-9.538,5
378,-7.7217,-10.27,5
379,0.11206,-4.3859,5
380,5.8933,3.0035,5
381,3.8488,4.7524,5
382,-1.1977,1.9731,5
383,-0.42101,2.2005,5
384,6.4265,8.0162,5
385,10.275,12.801,5
386,5.144,9.6201,5
387,-3.7201,0.57746,5
388,-7.0152,-6.0456,5
389,-3.1588,-6.3076,5
390,1.406,-4.2754,5
391,1.9583,-4.6258,5
392,0.56177,-5.5054,5
393,0.81979,-2.1231,5
394,2.0183,4.4706,5
395,1.0674,7.1444,5
396,-2.2475,2.4261,5
397,-4.8471,-3.7611,5
398,-4.3007,-3.4895,5
399,-1.1473,2.583,5
400,2.2694,6.3972,5
401,3.8434,3.4934,5
402,2.9692,-1.9233,5
403,0.79289,-4.075,5
404,-1.1622,-3.3803,5
405,-2.8759,-3.9231,5
406,-5.0523,-5.9199,5
407,-6.2552,-5.1688,5
408,-3.4738,0.20159,5
409,2.8856,6.3042,5
410,7.4629,8.2681,5
411,6.3547,5.8104,5
412,2.6416,1.9257,5
413,1.5652,-2.0506,5
414,2.2473,-6.7415,5
415,-0.21089,-10.292,5
416,-4.9677,-7.5678,5
417,-4.7661,3.412,5
418,2.6065,16.005,5
419,8.6477,19.732,5
420,4.9963,11.338,5
421,-4.513,-1.5962,5
422,-9.101,-9.5578,5
423,-5.9104,-11.095,5
424,-2.2169,-11.23,5
425,-2.8397,-11.983,5
426,-3.3039,-9.4959,5
427,1.1186,-1.6085,5
428,6.254,6.494,5
429,5.1071,8.1875,5
430,-0.73392,4.4806,5
431,-3.0271,2.3047,5
432,0.79264,4.2487,5
433,4.3567,5.2615,5
434,2.757,1.2761,5
435,-0.29985,-3.7035,5
436,0.77325,-3.1145,5
437,4.4996,2.4113,5
438,5.0449,5.7037,5
439,1.046,2.8637,5
440,-3.4015,-2.0913,5
441,-5.463,-3.4659,5
442,-6.33,-1.2527,5
443,-6.8545,-0.043344,5
444,-4.9059,-2.5646,5
445,0.64975,-6.7152,5
446,6.0758,-8.4538,5
447,5.9804,-5.8034,5
448,-2.2204e-16,-8.8818e-16,5
