,EEG.O1,EEG.O2,MarkerValueInt
260,3.9001,5.4251,5
261,8.4309,6.3523,5
262,9.4811,5.9803,5
263,6.6703,3.1555,5
264,2.8757,-1.0204,5
265,0.46861,-4.6227,5
266,-1.2928,-6.2273,5
267,-4.3283,-5.4956,5
268,-8.2369,-3.6484,5
269,-9.9831,-2.3881,5
270,-7.0363,-1.4084,5
271,-0.18667,1.5203,5
272,6.8065,6.8019,5
273,10.137,11.156,5
274,8.8037,11.194,5
275,5.0059,7.2184,5
276,1.745,1.6588,5
277,-0.024834,-4.4515,5
278,-1.6088,-10.832,5
279,-3.9971,-15.172,5
280,-5.9101,-14.294,5
281,-5.2528,-8.2407,5
282,-2.2618,-0.82123,5
283,-0.02332,4.2422,5
284,-1.092,6.062,5
285,-4.1393,5.7047,5
286,-5.1293,4.673,5
287,-2.0473,4.4352,5
288,2.6635,5.4297,5
289,5.1772,6.0194,5
290,4.7792,4.0781,5
291,3.7419,-0.038717,5
292,3.2993,-3.7225,5
293,2.1834,-5.3716,5
294,-0.10872,-5.3694,5
295,-1.155,-3.7629,5
296,1.0095,0.078929,5
297,3.9748,4.494,5
298,3.5633,5.4325,5
299,-0.032894,1.6023,5
300,-2.1592,-2.8003,5
301,-0.60555,-3.2569,5
302,0.77291,-0.82513,5
303,-2.3604,0.22571,5
304,-8.1406,-1.0671,5
305,-10.716,-2.1327,5
306,-7.9918,-2.292,5
307,-3.5269,-3.7307,5
308,-0.50955,-6.2005,5
309,2.5008,-5.1844,5
310,7.7717,1.9558,5
311,12.887,10.79,5
312,12.51,13.903,5
313,5.4957,8.9594,5
314,-2.7588,0.35457,5
315,-6.4186,-6.1292,5
316,-5.6154,-7.9251,5
317,-4.5809,-5.7086,5
318,-4.6946,-1.6502,5
319,-2.819,1.8502,5
320,2.6628,3.5583,5
321,7.4626,4.1588,5
322,6.0798,4.5437,5
323,-0.4468,3.6382,5
324,-5.0153,-0.17504,5
325,-3.2103,-5.4785,5
326,1.413,-8.2654,5
327,2.4781,-7.0204,5
328,-1.0083,-4.8407,5
329,-4.2227,-4.5002,5
330,-3.3217,-3.6752,5
331,0.23349,1.565,5
332,2.5491,9.5028,5
333,2.0996,13.12,5
334,0.34957,8.772,5
335,-0.85186,1.2149,5
336,-0.78344,-2.2355,5
337,0.51611,-0.32237,5
338,2.3815,2.0662,5
339,3.2659,1.0157,5
340,1.8285,-2.4073,5
341,-1.1835,-5.1286,5
342,-3.1913,-5.9949,5
343,-2.6704,-5.6364,5
344,-1.0273,-4.5179,5
345,-0.68055,-2.7097,5
346,-1.8058,-0.61428,5
347,-2.2614,1.2191,5
348,-0.77035,2.4768,5
349,1.239,2.8184,5
350,1.784,2.0971,5
351,1.2649,1.193,5
352,1.7652,1.3985,5
353,3.6664,2.4029,5
354,4.7032,2.3494,5
355,3.1994,0.89244,5
356,0.92119,0.65507,5
357,1.0465,3.8991,5
358,3.5393,8.6381,5
359,4.2702,10.029,5
360,-0.36793,5.5585,5
361,-8.7836,-2.5588,5
362,-15.188,-10.066,5
363,-15.232,-14.343,5
364,-9.9178,-15.312,5
365,-3.6657,-14.101,5
366,0.83825,-11.553,5
367,4.807,-7.5376,5
368,10.073,-1.4972,5
369,14.86,5.9886,5
370,14.786,12.482,5
371,8.5239,15.518,5
372,0.62347,15.159,5
373,-3.102,13.594,5
374,-2.0764,11.859,5
375,-0.73106,8.3459,5
376,-2.0875,1.6927,5
377,-4.2402,-5.8287,5
378,-4.143,-9.7824,5
379,-2.3338,-8.7725,5
380,-1.6102,-6.4746,5
381,-2.4487,-7.0396,5
382,-2.5875,-9.3971,5
383,-1.0546,-8.4253,5
384,0.036637,-2.298,5
385,-1.3069,3.7732,5
386,-3.8255,3.478,5
387,-4.5537,-2.1383,5
388,-2.4784,-5.4685,5
389,0.77507,-2.015,5
390,3.3138,4.1073,5
391,4.5718,6.2734,5
392,4.7644,4.0254,5
393,4.3491,2.259,5
394,4.3797,3.4753,5
395,5.8636,5.2198,5
396,7.7909,5.2855,5
397,7.0418,5.031,5
398,1.8387,5.7016,5
399,-5.2766,5.0597,5
400,-9.6802,0.74564,5
401,-9.8792,-5.225,5
402,-8.6004,-8.7088,5
403,-8.0967,-9.0635,5
404,-6.5764,-9.1509,5
405,-1.3498,-9.9633,5
406,5.7634,-8.668,5
407,9.2379,-3.0249,5
408,6.6535,4.84,5
409,2.1765,10.659,5
410,1.412,12.333,5
411,4.2689,10.465,5
412,5.3431,5.9892,5
413,1.0903,-0.50747,5
414,-5.7509,-7.1821,5
415,-9.6283,-10.682,5
416,-8.2795,-8.9467,5
417,-4.1053,-3.9348,5
418,-0.60122,-0.1935,5
419,1.0345,0.1442,5
420,2.0844,0.082259,5
421,4.3161,3.8167,5
422,7.7832,10.194,5
423,9.9879,12.68,5
424,7.7976,7.4394,5
425,1.2294,-0.79631,5
426,-5.2707,-4.0818,5
427,-6.9278,-1.4642,5
428,-3.9602,0.15936,5
429,-1.1001,-3.9125,5
430,-1.4772,-9.3846,5
431,-2.9689,-8.9119,5
432,-1.8728,-2.0256,5
433,1.4981,4.564,5
434,3.127,5.4088,5
435,0.70766,1.5685,5
436,-3.4848,-2.406,5
437,-5.6377,-3.6384,5
438,-4.6014,-2.5242,5
439,-2.0425,-1.4476,5
440,0.32685,-2.4753,5
441,2.1394,-4.747,5
442,3.4323,-4.3926,5
443,3.8961,0.95851,5
444,3.5342,8.1072,5
445,3.157,11.428,5
446,3.5243,9.8067,5
447,4.2988,7.161,5
448,4.3096,5.9267,5
449,2.7623,4.0908,5
450,8.8818e-16,-8.8818e-16,5
