,EEG.O1,EEG.O2,MarkerValueInt
83,7.4574,15.541,5
84,12.821,18.095,5
85,15.306,17.799,5
86,15.25,14.127,5
87,13.372,8.8056,5
88,9.2997,3.5505,5
89,3.1248,-1.7935,5
90,-2.8508,-7.5396,5
91,-5.9202,-12.225,5
92,-6.214,-13.936,5
93,-6.2678,-12.444,5
94,-7.3277,-8.8712,5
95,-8.0796,-4.5455,5
96,-7.5453,-1.2543,5
97,-7.1357,-0.9829,5
98,-8.5687,-3.7022,5
99,-11.304,-6.578,5
100,-13.323,-6.9648,5
101,-12.867,-5.0782,5
102,-7.9642,-2.1364,5
103,3.4431,2.6633,5
104,19.635,10.7,5
105,32.498,19.897,5
106,33.086,24.774,5
107,21.003,21.351,5
108,5.2576,10.754,5
109,-5.3987,-2.0793,5
110,-9.8945,-11.881,5
111,-11.233,-15.414,5
112,-9.9385,-12.669,5
113,-5.4168,-6.885,5
114,-1.0186,-2.1915,5
115,-1.7807,-0.37163,5
116,-7.0861,-0.66787,5
117,-10.607,-2.5829,5
118,-8.6462,-6.5769,5
119,-4.1849,-11.03,5
120,-1.2129,-11.273,5
121,0.45693,-4.5231,5
122,2.3039,5.5329,5
123,3.4105,12.225,5
124,3.2739,13.486,5
125,4.5673,12.579,5
126,8.4423,11.205,5
127,9.9934,6.4167,5
128,4.2173,-3.0807,5
129,-4.8909,-11.398,5
130,-7.5789,-11.028,5
131,-1.1537,-2.7514,5
132,6.4247,4.7068,5
133,7.5082,5.3525,5
134,3.7383,2.0637,5
135,1.1052,0.71861,5
136,1.0447,2.2508,5
137,0.81659,3.3429,5
138,-0.78279,2.0274,5
139,-2.8612,-0.91387,5
140,-5.4168,-4.4044,5
141,-8.6455,-7.6657,5
142,-11.084,-9.5931,5
143,-12.248,-10.458,5
144,-14.46,-12.558,5
145,-17.065,-15.45,5
146,-11.868,-12.322,5
147,7.5941,2.943,5
148,32.297,24.366,5
149,42.222,35.71,5
150,28.463,27.501,5
151,4.2674,8.4367,5
152,-10.743,-4.4822,5
153,-11.741,-4.7482,5
154,-8.1946,-0.60889,5
155,-7.3532,-1.9381,5
156,-7.16,-8.687,5
157,-4.5134,-13.937,5
158,-1.6766,-13.645,5
159,-1.5793,-9.566,5
160,-2.5947,-4.7633,5
161,-1.7419,-0.40029,5
162,0.38084,2.9806,5
163,1.0862,4.2636,5
164,-0.28915,3.3144,5
165,-2.3738,2.0065,5
166,-4.0019,2.1151,5
167,-4.1433,2.9946,5
168,-1.2982,2.7651,5
169,4.4283,1.3739,5
170,9.5818,0.80748,5
171,10.157,1.9421,5
172,6.0599,2.8636,5
173,1.1154,1.5595,5
174,-1.3376,-0.93668,5
175,-1.5713,-2.0828,5
176,-2.1687,-2.0219,5
177,-4.6166,-3.5683,5
178,-7.4233,-7.1305,5
179,-7.3214,-8.2895,5
180,-2.6692,-2.9607,5
181,4.0777,6.3431,5
182,8.1072,12.451,5
183,7.1917,11.815,5
184,4.0754,8.0566,5
185,2.8228,6.1893,5
186,3.5576,5.7792,5
187,2.6966,2.21,5
188,-1.5747,-6.2774,5
189,-6.398,-15.477,5
190,-8.2635,-19.744,5
191,-8.104,-17.843,5
192,-9.553,-12.985,5
193,-12.454,-8.0157,5
194,-11.5,-2.5379,5
195,-3.0376,4.8495,5
196,9.1985,13.17,5
197,17.696,19.341,5
198,19.019,21.011,5
199,15.309,17.772,5
200,9.3104,10.39,5
201,1.9484,0.88253,5
202,-5.0102,-6.9751,5
203,-8.2329,-9.8377,5
204,-6.8919,-8.2968,5
205,-4.473,-6.1618,5
206,-4.1524,-5.4466,5
207,-4.6839,-4.3515,5
208,-3.2734,-1.3857,5
209,-0.30649,1.2674,5
210,1.7358,0.88897,5
211,2.2988,-1.438,5
212,2.3664,-2.6969,5
213,1.3843,-2.7139,5
214,-1.6339,-3.5769,5
215,-4.5575,-4.9262,5
216,-3.8594,-3.6809,5
217,-0.22128,0.95913,5
218,1.6893,5.6955,5
219,0.16839,7.6792,5
220,-0.87313,7.969,5
221,1.7074,8.5551,5
222,5.0494,8.3057,5
223,4.6637,4.4663,5
224,1.1667,-2.8571,5
225,-1.2266,-9.8299,5
226,-1.0552,-12.203,5
227,-0.25611,-8.4953,5
228,0.53513,-0.8546,5
229,2.678,6.0223,5
230,5.1813,7.9804,5
231,4.2284,5.0619,5
232,-1.1289,1.352,5
233,-6.4396,-0.1806,5
234,-7.5195,-1.3744,5
235,-5.7152,-5.1276,5
236,-4.5195,-9.1696,5
237,-3.5192,-7.5597,5
238,0.088801,0.59518,5
239,5.1901,7.7936,5
240,6.882,6.7431,5
241,3.7531,0.095251,5
242,0.73783,-2.7194,5
243,2.3437,1.9097,5
244,6.1374,7.0459,5
245,6.1367,5.0569,5
246,0.762,-1.9846,5
247,-6.1498,-6.1276,5
248,-11.339,-5.4666,5
249,-14.975,-6.0709,5
250,-16.67,-10.962,5
251,-12.651,-13.145,5
252,-0.21238,-4.2551,5
253,16.361,12.784,5
254,27.478,25.133,5
255,26.55,23.871,5
256,15.44,12.346,5
257,1.7272,0.3047,5
258,-7.9928,-6.3225,5
259,-11.915,-8.3395,5
260,-11.931,-9.3797,5
261,-10.406,-11.625,5
262,-8.2053,-13.821,5
263,-5.1818,-12.106,5
264,-1.7265,-4.4388,5
265,0.95077,5.0487,5
266,2.1634,8.8627,5
267,2.4286,4.9369,5
268,2.2509,-0.23198,5
269,1.2429,0.2974,5
270,-0.55376,5.1641,5
271,-1.6379,7.2041,5
272,-1.0508,2.9042,5
273,-0.42851,-3.9554,5
274,-1.593,-7.1104,5
275,-2.6109,-3.5127,5
276,0.44072,4.6604,5
277,7.1776,11.045,5
278,11.918,9.5699,5
279,10.772,1.0171,5
280,6.4961,-6.1518,5
281,3.6453,-4.8499,5
282,1.9155,1.9306,5
283,-1.8699,5.1362,5
284,-7.2835,1.1158,5
285,-10.541,-5.5407,5
286,-10.519,-9.938,5
287,-9.7645,-11.866,5
288,-9.1669,-11.77,5
289,-6.3318,-7.7107,5
290,-0.79807,0.19314,5
291,3.475,6.6902,5
292,3.4926,7.3014,5
293,1.7795,4.8155,5
294,2.4646,5.4292,5
295,5.3366,9.7217,5
296,7.1644,11.981,5
297,7.0899,8.5476,5
298,6.9233,2.5595,5
299,6.8573,-1.2041,5
300,4.7451,-2.8396,5
301,0.23181,-5.6133,5
302,-3.4821,-9.2649,5
303,-3.5574,-8.9509,5
304,-1.4519,-2.331,5
305,-1.2529,4.9404,5
306,-4.5807,4.389,5
307,-8.4836,-4.5297,5
308,-8.9755,-12.516,5
309,-6.0724,-11.459,5
310,-3.7669,-4.2457,5
311,-4.1644,0.55481,5
312,-3.5971,1.6066,5
313,2.4598,5.7974,5
314,11.372,15.329,5
315,14.587,20.973,5
316,8.3255,13.349,5
317,-0.97221,-3.2857,5
318,-4.6987,-14.793,5
319,-2.209,-13.229,5
320,0.91032,-3.6396,5
321,1.8352,4.5817,5
322,2.4511,7.3227,5
323,3.4242,5.6754,5
324,2.2699,1.7193,5
325,-1.4071,-2.3584,5
326,-3.6871,-4.1027,5
327,-1.9908,-3.1509,5
328,0.49307,-2.4303,5
329,-0.96023,-4.6727,5
330,-6.1968,-8.6444,5
331,-10.759,-10.566,5
332,-11.16,-8.4118,5
333,-7.0032,-3.2743,5
334,0.40294,2.6114,5
335,8.3258,7.5295,5
336,12.583,10.615,5
337,10.991,12.276,5
338,6.8797,13.969,5
339,5.6796,15.901,5
340,7.4363,15.173,5
341,6.3452,8.2039,5
342,-0.92423,-4.5159,5
343,-10.09,-17.575,5
344,-14.738,-24.972,5
345,-13.594,-24.008,5
346,-9.2446,-15.393,5
347,-2.9389,-2.5784,5
348,4.6944,8.107,5
349,9.9141,10.492,5
350,8.5708,4.8748,5
351,2.4133,-1.0084,5
352,-2.3617,-0.60021,5
353,-3.2673,3.8949,5
354,-3.2111,6.0563,5
355,-3.3214,4.9245,5
356,-0.22108,4.7602,5
357,6.6569,6.3045,5
358,10.704,4.9854,5
359,6.2028,-0.72527,5
360,-2.6491,-5.2035,5
361,-6.2567,-3.1682,5
362,-1.6152,2.9985,5
363,4.9964,6.8004,5
364,6.4921,5.1813,5
365,1.6991,-0.49915,5
366,-6.0624,-7.685,5
367,-12.583,-13.324,5
368,-14.284,-14.379,5
369,-10.114,-11.504,5
370,-3.2597,-9.4747,5
371,1.9273,-9.7654,5
372,5.3746,-5.8306,5
373,10.324,8.0974,5
374,16.253,25.219,5
375,17.147,30.727,5
376,9.2789,19.454,5
377,-2.8591,2.3702,5
378,-11.511,-7.2377,5
379,-13.765,-8.0358,5
380,-11.496,-6.7674,5
381,-6.1783,-5.7245,5
382,1.4151,-1.6526,5
383,7.6464,4.6099,5
384,7.6094,5.5492,5
385,1.5303,-3.0818,5
386,-4.1525,-14.554,5
387,-3.9057,-17.584,5
388,1.0255,-9.0043,5
389,5.1874,2.9758,5
390,5.2752,7.9976,5
391,2.4041,4.0786,5
392,-0.44891,-1.5388,5
393,-1.6636,-0.97467,5
394,-2.1493,5.8158,5
395,-3.8841,11.51,5
396,-6.7592,10.037,5
397,-7.4189,3.3765,5
398,-3.1271,-1.5242,5
399,3.3876,-1.6614,5
400,5.822,-0.9752,5
401,2.089,-3.6443,5
402,-2.5858,-7.4366,5
403,-2.3368,-6.8646,5
404,2.0871,-1.5344,5
405,5.6254,2.8534,5
406,6.4655,2.6028,5
407,7.1991,1.1488,5
408,8.8339,3.4217,5
409,8.1533,7.9296,5
410,2.777,8.4284,5
411,-4.5177,2.4287,5
412,-9.31,-5.9898,5
413,-11.248,-11.948,5
414,-13.025,-14.374,5
415,-14.725,-13.781,5
416,-12.858,-9.5035,5
417,-5.6338,-1.9574,5
418,3.7491,5.1661,5
419,10.447,8.4411,5
420,12.624,9.1113,5
421,11.503,10.802,5
422,8.7317,13.598,5
423,5.5002,13.634,5
424,2.9607,8.8036,5
425,1.6715,2.1195,5
426,1.1548,-1.6465,5
427,0.92746,-1.1878,5
428,0.914,0.16054,5
429,0.23332,-2.1989,5
430,-2.4679,-9.3649,5
431,-6.4312,-17.091,5
432,-9.0456,-19.911,5
433,-10.095,-17.673,5
434,-12.187,-15.156,5
435,-14.334,-13.394,5
436,-9.7093,-5.825,5
437,4.7015,11.647,5
438,19.709,30.018,5
439,22.603,34.458,5
440,12.982,22.119,5
441,2.3147,5.2845,5
442,-1.949,-4.2667,5
443,-3.175,-6.4047,5
444,-5.1994,-6.1008,5
445,-4.9591,-4.2427,5
446,-4.4409e-16,0.0,5
