,EEG.O1,EEG.O2,MarkerValueInt
172,-2.697,-0.11473,5
173,-3.544,0.32323,5
174,-3.7466,-6.3128,5
175,-2.8772,-12.733,5
176,-1.315,-9.3213,5
177,-0.32472,-0.22637,5
178,-0.47577,2.2282,5
179,-0.74768,-3.639,5
180,0.022511,-6.7942,5
181,1.3436,-0.81053,5
182,1.765,7.3186,5
183,1.1844,9.2811,5
184,1.171,7.1133,5
185,2.5388,6.6192,5
186,3.7791,6.4017,5
187,2.9773,1.8179,5
188,0.59754,-4.3825,5
189,-0.99721,-4.6813,5
190,-0.62302,0.90296,5
191,0.55937,3.8964,5
192,1.1516,0.27472,5
193,1.1063,-3.6818,5
194,0.29026,-2.2733,5
195,-2.7621,-0.26835,5
196,-8.4299,-5.2851,5
197,-13.058,-14.26,5
198,-11.298,-15.65,5
199,-2.3921,-5.1121,5
200,7.8084,8.1221,5
201,12.596,13.005,5
202,10.945,9.3509,5
203,6.9324,4.9291,5
204,3.9141,3.9689,5
205,1.6328,3.907,5
206,-1.1118,1.9641,5
207,-3.5512,-0.61181,5
208,-4.1598,-1.819,5
209,-3.3488,-2.2989,5
210,-3.0043,-3.3921,5
211,-3.576,-4.3414,5
212,-3.3773,-3.5765,5
213,-1.297,-1.2404,5
214,1.2778,1.3724,5
215,2.3858,3.6031,5
216,2.2038,4.8241,5
217,2.1284,3.3583,5
218,1.8665,-1.3614,5
219,-0.074556,-5.9242,5
220,-2.7141,-5.2474,5
221,-2.3906,1.0767,5
222,1.8528,6.8754,5
223,5.1151,5.7694,5
224,2.256,-1.5007,5
225,-4.304,-7.948,5
226,-6.4419,-8.2322,5
227,-0.83129,-3.8423,5
228,6.1424,0.046008,5
229,6.3885,1.0971,5
230,0.31666,1.4417,5
231,-4.4951,3.3349,5
232,-3.5656,5.5005,5
233,-0.30521,5.1269,5
234,0.15786,2.231,5
235,-1.7307,-0.096021,5
236,-1.5029,0.13623,5
237,2.2073,1.3385,5
238,5.2564,0.93386,5
239,3.2374,-1.0843,5
240,-2.7612,-2.6371,5
241,-7.0491,-2.6716,5
242,-5.5931,-2.0223,5
243,-0.23036,-1.3679,5
244,3.8371,-0.10868,5
245,3.9991,2.0495,5
246,2.4592,3.5891,5
247,2.4162,2.4636,5
248,3.6016,-1.2615,5
249,3.0436,-4.9283,5
250,-0.4406,-5.9162,5
251,-4.3824,-4.4301,5
252,-5.6199,-2.948,5
253,-3.7272,-2.7606,5
254,-0.84964,-2.15,5
255,0.81483,0.88787,5
256,0.589,5.0164,5
257,-0.72519,6.8565,5
258,-1.4132,6.0158,5
259,0.082846,6.0344,5
260,3.4444,8.703,5
261,5.8811,9.9919,5
262,4.4897,4.8746,5
263,-0.22425,-4.881,5
264,-4.1107,-11.543,5
265,-3.7495,-10.638,5
266,-0.62732,-6.0025,5
267,0.62336,-3.8639,5
268,-1.543,-4.5908,5
269,-3.1933,-3.5268,5
270,-0.55727,0.96948,5
271,3.6899,4.1712,5
272,3.3484,1.4414,5
273,-2.1354,-4.3062,5
274,-5.7189,-5.1578,5
275,-2.1603,1.4625,5
276,4.4045,8.5803,5
277,6.2619,8.5047,5
278,2.932,3.2332,5
279,0.76255,1.2524,5
280,2.3604,4.7272,5
281,2.6751,6.2175,5
282,-2.213,0.50238,5
283,-7.8151,-6.4465,5
284,-7.2577,-5.7346,5
285,-1.3763,1.2336,5
286,2.5832,4.7818,5
287,1.3008,0.70201,5
288,-0.95336,-5.2415,5
289,0.16212,-7.0807,5
290,2.7343,-5.9582,5
291,2.4904,-5.2045,5
292,-0.36401,-4.1661,5
293,-1.8997,-1.0629,5
294,-0.51243,2.3181,5
295,1.3844,3.3364,5
296,1.5222,2.9621,5
297,0.57125,3.2289,5
298,0.094745,2.7701,5
299,0.11082,-0.29287,5
300,-0.048845,-2.825,5
301,-0.12206,0.26872,5
302,0.28657,7.4822,5
303,0.24404,10.736,5
304,-1.4834,5.7785,5
305,-4.0481,-1.8558,5
306,-4.6068,-4.201,5
307,-1.431,-1.0146,5
308,3.7593,1.1257,5
309,7.2962,-1.6144,5
310,7.1601,-5.641,5
311,4.4092,-5.5224,5
312,1.1203,-1.5045,5
313,-2.0011,0.75367,5
314,-5.1741,-2.4575,5
315,-7.5291,-7.6568,5
316,-7.2343,-7.8129,5
317,-4.0491,-1.1458,5
318,-0.38791,5.6624,5
319,1.2232,4.9203,5
320,0.93933,-2.3103,5
321,0.69803,-6.8095,5
322,1.2458,-2.2856,5
323,1.7237,7.0435,5
324,1.9912,12.216,5
325,3.2044,10.577,5
326,5.2561,7.2833,5
327,5.6676,6.5442,5
328,2.8901,6.2027,5
329,-0.62975,2.8373,5
330,-1.2096,-2.0678,5
331,0.67945,-5.069,5
332,0.68438,-7.1619,5
333,-3.095,-11.761,5
334,-6.9053,-16.78,5
335,-6.3518,-14.881,5
336,-2.4125,-4.0063,5
337,0.26513,7.3426,5
338,-0.18342,9.6981,5
339,-1.2652,4.2703,5
340,-0.84161,-0.048506,5
341,-0.13038,0.63755,5
342,-0.81922,1.7019,5
343,-1.7547,-0.63078,5
344,-0.5923,-2.8784,5
345,2.5687,-0.48257,5
346,5.1843,4.3359,5
347,5.4081,5.7898,5
348,3.7735,3.3069,5
349,2.0452,1.9786,5
350,1.5633,4.4395,5
351,2.4228,6.9702,5
352,3.2329,5.3544,5
353,2.0248,1.0444,5
354,-1.5385,-1.6273,5
355,-5.1887,-2.4357,5
356,-6.3427,-5.2809,5
357,-4.952,-10.748,5
358,-2.9596,-12.85,5
359,-1.5789,-6.6162,5
360,-0.69273,3.254,5
361,-0.39521,6.3309,5
362,-1.0086,-0.34598,5
363,-1.5635,-7.7753,5
364,-0.49431,-6.4049,5
365,1.6407,1.8431,5
366,2.2648,7.2293,5
367,0.51601,5.2993,5
368,-1.0701,0.85306,5
369,0.088317,-0.51414,5
370,3.1412,1.0227,5
371,5.1626,2.9557,5
372,4.8516,5.3321,5
373,3.3625,8.7149,5
374,2.1224,10.356,5
375,1.2342,6.5176,5
376,-0.033729,-2.0285,5
377,-1.9103,-9.548,5
378,-3.3239,-10.62,5
379,-2.6538,-4.8955,5
380,-0.038869,2.7374,5
381,1.4985,5.9099,5
382,-0.99361,1.8702,5
383,-6.0996,-5.972,5
384,-8.8,-11.328,5
385,-6.4446,-11.402,5
386,-1.9049,-8.6806,5
387,0.63608,-6.0108,5
388,0.95991,-2.4887,5
389,1.6835,3.7963,5
390,3.5209,10.963,5
391,4.6778,14.297,5
392,4.4292,11.636,5
393,4.2335,5.6584,5
394,4.7998,0.92418,5
395,4.7102,0.12154,5
396,3.0713,2.6372,5
397,1.2729,5.059,5
398,0.44909,3.531,5
399,-0.93043,-2.4558,5
400,-4.5722,-8.713,5
401,-8.5271,-10.468,5
402,-8.6655,-7.5791,5
403,-4.1471,-3.8308,5
404,1.0603,-1.5451,5
405,3.0334,0.34749,5
406,2.2014,2.6053,5
407,1.4001,3.382,5
408,1.4266,1.411,5
409,0.81343,-1.1636,5
410,-0.81188,-1.6726,5
411,-1.7912,-0.74863,5
412,-1.2574,-0.44003,5
413,-0.66069,-0.11165,5
414,-1.2641,2.0688,5
415,-1.7587,4.3171,5
416,-0.21729,2.4708,5
417,2.4208,-3.0456,5
418,3.092,-5.9577,5
419,1.1258,-2.3128,5
420,-0.14322,3.7708,5
421,2.2278,5.9455,5
422,6.1674,4.222,5
423,6.6717,3.2855,5
424,2.3571,4.2458,5
425,-2.5032,3.552,5
426,-3.5277,-0.010268,5
427,-1.7115,-2.7738,5
428,-1.266,-2.313,5
429,-3.3123,-1.4629,5
430,-4.71,-3.4134,5
431,-3.2635,-6.3829,5
432,-1.0624,-6.6872,5
433,-1.09,-4.603,5
434,-2.7057,-3.2261,5
435,-2.8631,-2.8593,5
436,-0.75673,-0.75658,5
437,1.259,3.4455,5
438,1.3296,5.8917,5
439,0.47079,3.629,5
440,0.62062,-1.0026,5
441,2.0018,-3.0454,5
442,3.4833,-0.52396,5
443,4.4637,4.371,5
444,5.161,8.5829,5
445,5.5192,10.592,5
446,4.9079,9.8495,5
447,2.9339,6.0582,5
448,0.0,-8.8818e-16,5
