,EEG.O1,EEG.O2,MarkerValueInt
103,7.7188,4.1662,5
104,8.2616,6.9286,5
105,3.5517,5.4477,5
106,0.6545,2.8073,5
107,0.53862,-1.3435,5
108,-0.79968,-7.6095,5
109,-3.4558,-11.06,5
110,-2.6664,-5.7537,5
111,2.6673,5.0656,5
112,6.1155,9.7583,5
113,1.7465,2.1076,5
114,-6.8213,-9.7988,5
115,-9.6915,-12.629,5
116,-3.0812,-3.8349,5
117,5.3524,6.0447,5
118,6.0151,7.4631,5
119,-0.34657,3.314,5
120,-4.4412,2.5586,5
121,-2.1471,5.764,5
122,-0.11006,4.2283,5
123,-4.1501,-5.2043,5
124,-8.1478,-12.266,5
125,-2.3688,-6.6287,5
126,9.9529,5.87,5
127,14.548,9.8512,5
128,6.1129,2.0169,5
129,-3.6913,-4.5314,5
130,-3.2865,-0.25185,5
131,2.7772,7.2478,5
132,3.0968,6.3969,5
133,-2.2153,-0.46092,5
134,-3.6649,-2.7815,5
135,0.40367,0.0086431,5
136,1.2326,-1.4685,5
137,-4.6977,-9.3062,5
138,-9.1354,-13.501,5
139,-5.5576,-7.5734,5
140,0.598,1.5048,5
141,1.7647,4.8071,5
142,0.42704,4.3818,5
143,3.1102,6.8372,5
144,7.7965,10.283,5
145,7.0458,7.4959,5
146,0.95031,-0.73858,5
147,-2.8295,-5.4991,5
148,-1.5748,-3.1333,5
149,-0.63535,0.30007,5
150,-2.6673,-0.11972,5
151,-2.9636,-1.4305,5
152,0.962,-0.4558,5
153,3.5292,-0.18722,5
154,0.27943,-2.9936,5
155,-4.0212,-4.3855,5
156,-3.1245,-0.73547,5
157,0.45583,2.4182,5
158,0.65653,-1.3506,5
159,-1.0505,-6.7065,5
160,1.0647,-2.9296,5
161,5.0202,8.0267,5
162,2.8426,11.629,5
163,-5.0993,1.8853,5
164,-7.9826,-8.6276,5
165,-0.66058,-6.3907,5
166,7.4082,4.3088,5
167,6.044,9.4736,5
168,-0.26179,6.0268,5
169,-0.023206,2.9711,5
170,6.6163,4.3495,5
171,7.8383,3.2868,5
172,-1.4416,-4.6615,5
173,-11.492,-12.671,5
174,-11.8,-12.797,5
175,-5.1471,-7.6124,5
176,-1.4491,-4.6654,5
177,-2.6425,-4.0745,5
178,-1.5924,0.13253,5
179,4.9303,7.8045,5
180,9.8948,10.391,5
181,6.0472,3.6163,5
182,-2.4824,-4.0907,5
183,-4.6163,-1.7363,5
184,2.361,8.5956,5
185,8.3581,13.434,5
186,4.4477,6.111,5
187,-4.0746,-3.8533,5
188,-5.1748,-4.2585,5
189,2.058,2.3955,5
190,5.9561,3.2139,5
191,-0.053603,-5.4186,5
192,-7.6102,-12.443,5
193,-6.5944,-8.8833,5
194,-0.38988,-0.66571,5
195,0.67133,1.6185,5
196,-3.7384,-1.4139,5
197,-4.2916,-1.2876,5
198,1.735,3.189,5
199,5.7156,4.6009,5
200,2.0141,0.37193,5
201,-2.8462,-2.6741,5
202,-1.1275,0.011293,5
203,3.8608,3.2704,5
204,4.1772,1.4338,5
205,0.42779,-2.1928,5
206,-0.40161,-1.4863,5
207,2.616,2.1847,5
208,3.3054,3.1795,5
209,-0.58179,1.5366,5
210,-3.8072,1.8234,5
211,-2.6753,3.8639,5
212,-0.4368,2.6643,5
213,-0.99561,-2.321,5
214,-2.9211,-5.2235,5
215,-2.7878,-2.559,5
216,-0.1925,2.0507,5
217,3.149,3.7111,5
218,5.674,1.6552,5
219,5.3906,-2.6242,5
220,0.87207,-7.4233,5
221,-5.0806,-9.3257,5
222,-6.6651,-5.0027,5
223,-2.5383,2.9595,5
224,1.5003,6.7806,5
225,0.28026,3.04,5
226,-3.4057,-2.4209,5
227,-2.9392,-2.2381,5
228,2.6133,3.0636,5
229,7.1147,6.5546,5
230,5.3538,3.6606,5
231,-0.52389,-3.0397,5
232,-3.717,-6.562,5
233,-0.81954,-2.24,5
234,4.0688,6.6644,5
235,4.1217,10.718,5
236,-1.5547,4.8964,5
237,-6.211,-3.7199,5
238,-4.0233,-4.1807,5
239,1.9613,2.7695,5
240,3.9576,4.8358,5
241,0.13086,-4.0271,5
242,-3.6045,-14.179,5
243,-2.6334,-13.831,5
244,0.63952,-4.9244,5
245,1.8987,1.9215,5
246,1.0594,2.9937,5
247,0.27927,3.079,5
248,-0.38453,4.487,5
249,-1.57,4.3443,5
250,-1.6231,2.7735,5
251,0.86339,4.4168,5
252,3.2611,9.3658,5
253,1.8736,10.436,5
254,-2.0218,3.4543,5
255,-3.207,-5.8864,5
256,0.023609,-10.021,5
257,3.1359,-9.3233,5
258,1.6453,-8.6571,5
259,-2.5487,-8.1337,5
260,-3.5921,-3.8633,5
261,0.57124,3.6747,5
262,5.3294,8.4478,5
263,4.9376,6.7581,5
264,-0.51716,1.5609,5
265,-5.2287,-2.2247,5
266,-4.5812,-2.7558,5
267,-0.19708,-0.37657,5
268,2.9479,4.2358,5
269,2.8551,8.6148,5
270,1.5781,8.4371,5
271,0.70388,2.2996,5
272,-0.71176,-5.0008,5
273,-2.6929,-7.0732,5
274,-2.6108,-3.4223,5
275,0.19272,0.084145,5
276,1.2737,-1.4874,5
277,-2.7607,-6.1789,5
278,-7.0379,-7.6227,5
279,-3.6902,-2.9967,5
280,5.6395,3.0019,5
281,9.8185,3.6163,5
282,3.5069,-1.0598,5
283,-4.5244,-3.6146,5
284,-3.6891,0.78805,5
285,3.4705,7.3926,5
286,6.1301,8.3694,5
287,1.4568,3.8281,5
288,-2.8954,0.91726,5
289,-1.9734,2.6911,5
290,-0.12684,4.1775,5
291,-1.9241,1.1067,5
292,-4.216,-3.3381,5
293,-2.1485,-4.0884,5
294,2.2551,-2.1028,5
295,3.4165,-2.0023,5
296,1.1341,-4.3572,5
297,0.16965,-5.3452,5
298,1.7601,-3.4218,5
299,1.3311,-1.7269,5
300,-3.7657,-2.7509,5
301,-8.6267,-3.9881,5
302,-6.3892,-1.2795,5
303,2.2288,4.8949,5
304,8.5938,8.9818,5
305,6.1908,6.8673,5
306,-1.3534,1.3591,5
307,-4.5987,-0.80352,5
308,-0.013024,2.4563,5
309,5.7647,5.4986,5
310,4.989,2.6101,5
311,-0.81667,-3.5303,5
312,-3.6962,-5.2946,5
313,-1.2002,-1.3975,5
314,0.57587,1.03,5
315,-2.4082,-2.3545,5
316,-5.0024,-5.9096,5
317,-1.412,-2.9728,5
318,4.2964,2.9145,5
319,3.9437,3.2242,5
320,-1.2886,-1.7089,5
321,-2.3292,-2.989,5
322,2.9177,2.3813,5
323,5.9038,6.4481,5
324,1.2806,2.7965,5
325,-4.9137,-4.008,5
326,-5.8366,-6.4318,5
327,-4.0824,-4.5852,5
328,-4.4489,-2.6406,5
329,-4.0414,-0.46083,5
330,1.3707,3.7174,5
331,6.9421,6.6744,5
332,5.3915,4.6796,5
333,0.40538,1.5421,5
334,1.6134,3.1628,5
335,7.5524,6.0244,5
336,6.5657,1.5459,5
337,-3.4998,-8.0378,5
338,-9.695,-9.9036,5
339,-3.7001,-0.25998,5
340,4.6966,7.7305,5
341,2.9445,2.8167,5
342,-4.756,-7.2257,5
343,-5.1989,-7.651,5
344,2.2144,0.76039,5
345,5.1984,3.9747,5
346,-1.1197,-2.7999,5
347,-6.9521,-8.1842,5
348,-4.1851,-2.8711,5
349,1.4664,6.5807,5
350,1.2083,8.574,5
351,-2.5445,3.066,5
352,-1.3412,-0.79866,5
353,5.0408,0.9751,5
354,8.7848,3.7263,5
355,6.3317,3.2968,5
356,1.8068,0.92242,5
357,-1.5905,-1.4847,5
358,-5.3028,-4.2724,5
359,-8.8463,-6.4006,5
360,-7.2586,-4.4082,5
361,0.88716,1.9387,5
362,8.5663,6.942,5
363,8.3261,5.3579,5
364,1.816,-0.82828,5
365,-3.1078,-4.896,5
366,-2.4543,-3.3363,5
367,0.75006,0.74662,5
368,1.8401,1.4336,5
369,-0.57304,-3.6433,5
370,-4.3912,-9.8487,5
371,-6.2026,-9.0942,5
372,-4.3066,0.74143,5
373,-0.97178,10.962,5
374,-0.021947,11.094,5
375,-1.0554,2.7422,5
376,0.74995,-1.7536,5
377,6.7529,3.4682,5
378,10.647,9.1097,5
379,6.4662,4.5322,5
380,-2.1064,-6.0083,5
381,-5.9443,-9.416,5
382,-2.5955,-2.8313,5
383,1.6292,3.1711,5
384,1.6337,0.86951,5
385,-0.37511,-4.4847,5
386,-0.49558,-4.5086,5
387,0.42703,-0.19291,5
388,-0.62746,1.4298,5
389,-3.2332,-1.3431,5
390,-4.3277,-3.5774,5
391,-3.1569,-2.3879,5
392,-2.1732,-0.90141,5
393,-3.1832,-2.304,5
394,-4.6274,-4.0031,5
395,-3.0037,-0.55531,5
396,3.4731,8.6422,5
397,11.986,16.787,5
398,15.956,15.905,5
399,10.857,5.5406,5
400,0.11568,-5.966,5
401,-7.2126,-9.934,5
402,-6.4467,-6.2213,5
403,-2.5695,-1.9983,5
404,-2.8805,-2.5382,5
405,-6.7868,-6.0052,5
406,-7.3125,-7.4814,5
407,-1.9196,-4.9928,5
408,3.5345,-0.27685,5
409,3.3242,3.8789,5
410,-0.19487,5.4544,5
411,-0.76152,4.2343,5
412,2.4546,2.2778,5
413,4.3181,1.7468,5
414,1.8927,1.8233,5
415,-1.4689,0.15355,5
416,-1.5763,-2.3517,5
417,0.74463,-1.739,5
418,1.9349,2.6015,5
419,1.3376,5.6456,5
420,1.0504,3.4681,5
421,1.322,-1.0999,5
422,0.012899,-3.0153,5
423,-2.9462,-2.4561,5
424,-4.1361,-3.3384,5
425,-1.4813,-6.0499,5
426,2.0086,-6.661,5
427,1.86,-3.4086,5
428,-1.675,0.73396,5
429,-3.6764,3.19,5
430,-0.97588,5.1794,5
431,3.5872,7.6831,5
432,4.6612,7.9732,5
433,1.1522,3.9721,5
434,-2.4893,-0.82855,5
435,-2.2832,-1.7742,5
436,-0.034028,-0.83686,5
437,-0.36072,-4.0247,5
438,-3.3918,-10.655,5
439,-4.0901,-11.869,5
440,0.078103,-3.0568,5
441,4.6203,7.9048,5
442,4.288,10.284,5
443,0.97391,4.5606,5
444,0.65532,0.20127,5
445,3.7912,1.3575,5
446,4.4771,2.6575,5
447,0.0,-2.2204e-16,5
