,EEG.O1,EEG.O2,MarkerValueInt
194,-0.061041,3.0185,5
195,1.5019,5.8502,5
196,6.1101,5.1042,5
197,10.007,1.0488,5
198,9.1228,-3.375,5
199,2.5275,-5.9648,5
200,-5.8261,-6.3188,5
201,-9.7572,-4.6303,5
202,-7.07,-1.8686,5
203,-2.3499,-0.2809,5
204,-1.4777,-0.72664,5
205,-4.4104,-0.24672,5
206,-6.4632,3.8554,5
207,-5.8686,7.9214,5
208,-5.459,5.3298,5
209,-6.155,-2.7764,5
210,-4.076,-6.4974,5
211,2.8047,-0.74523,5
212,9.3321,6.1375,5
213,9.0395,3.6896,5
214,3.0596,-5.1414,5
215,-1.3812,-8.2034,5
216,-0.33605,-2.0012,5
217,3.3073,4.0981,5
218,5.5878,2.7556,5
219,6.6782,-1.3187,5
220,8.8207,-0.39418,5
221,11.575,4.5202,5
222,11.244,6.8709,5
223,4.9662,4.5526,5
224,-5.1601,0.40238,5
225,-12.902,-3.9944,5
226,-14.127,-8.5604,5
227,-11.537,-10.657,5
228,-10.481,-7.2161,5
229,-10.649,-0.70644,5
230,-6.9302,2.8219,5
231,0.31206,2.3605,5
232,2.694,3.2914,5
233,-3.7185,8.3972,5
234,-9.6448,12.454,5
235,-4.1136,9.1734,5
236,9.2222,0.30145,5
237,16.635,-6.3109,5
238,13.459,-6.5371,5
239,8.3721,-4.0986,5
240,7.8903,-4.3718,5
241,7.6833,-7.074,5
242,3.4923,-7.3171,5
243,0.30594,-2.8404,5
244,3.0328,2.6391,5
245,5.898,4.469,5
246,0.81677,3.4024,5
247,-8.6299,4.1025,5
248,-12.172,7.7749,5
249,-9.3196,9.7419,5
250,-9.3329,5.7898,5
251,-14.093,-1.8925,5
252,-13.086,-7.583,5
253,-0.69701,-8.8722,5
254,11.772,-7.7511,5
255,10.565,-6.2444,5
256,-0.41899,-4.4691,5
257,-5.0923,-2.7173,5
258,1.4235,-1.787,5
259,6.7085,-0.36029,5
260,1.0436,4.609,5
261,-7.1259,12.863,5
262,-3.4374,18.566,5
263,10.862,15.808,5
264,19.564,5.5874,5
265,12.818,-4.8271,5
266,-1.1471,-9.3135,5
267,-8.3931,-8.1749,5
268,-6.2974,-6.2352,5
269,-2.7543,-7.2962,5
270,-2.9085,-10.985,5
271,-4.14,-14.065,5
272,-3.3984,-13.782,5
273,-2.1391,-9.4459,5
274,-1.6294,-1.1968,5
275,0.7609,10.809,5
276,6.3135,23.943,5
277,10.049,31.158,5
278,6.3732,25.81,5
279,-2.3783,10.176,5
280,-8.3828,-4.4483,5
281,-8.6894,-9.523,5
282,-7.8654,-8.8493,5
283,-9.5838,-12.381,5
284,-10.68,-21.877,5
285,-6.1942,-27.769,5
286,3.1248,-21.082,5
287,11.468,-4.111,5
288,14.217,12.929,5
289,11.136,22.539,5
290,5.1194,24.31,5
291,0.48016,21.016,5
292,1.1123,14.391,5
293,6.836,5.1678,5
294,11.493,-5.2477,5
295,7.9513,-14.474,5
296,-3.5856,-19.916,5
297,-14.473,-19.737,5
298,-16.493,-14.031,5
299,-10.291,-5.2908,5
300,-3.2543,3.0934,5
301,-0.50245,9.2419,5
302,-0.50844,13.297,5
303,0.80106,15.492,5
304,4.2561,14.669,5
305,6.6623,9.5476,5
306,4.5414,1.1302,5
307,-2.0044,-7.1483,5
308,-8.7498,-12.097,5
309,-10.89,-13.207,5
310,-7.5374,-12.025,5
311,-1.8875,-9.4604,5
312,3.353,-4.6526,5
313,8.5756,2.9876,5
314,13.916,11.244,5
315,16.112,15.833,5
316,12.121,14.11,5
317,4.2943,7.3626,5
318,-1.98,-1.011,5
319,-5.0555,-8.5374,5
320,-7.4451,-13.74,5
321,-9.9169,-14.336,5
322,-9.9355,-8.3246,5
323,-6.6912,1.9971,5
324,-2.9015,9.6321,5
325,-0.018858,9.3218,5
326,3.6593,3.7696,5
327,7.8354,0.79917,5
328,8.1565,4.0584,5
329,2.9782,8.8865,5
330,-2.4045,8.1689,5
331,-3.2728,0.17288,5
332,-3.3171,-10.549,5
333,-8.4499,-17.947,5
334,-15.274,-18.428,5
335,-13.661,-11.863,5
336,-1.1821,-1.3638,5
337,12.388,8.238,5
338,17.266,13.628,5
339,14.16,14.919,5
340,9.4675,13.689,5
341,5.7368,10.272,5
342,1.8237,4.5221,5
343,-1.5147,-2.0788,5
344,-2.0802,-7.5062,5
345,-0.74197,-11.614,5
346,-0.61992,-14.757,5
347,-2.3288,-14.63,5
348,-3.8816,-8.1636,5
349,-4.7033,2.7755,5
350,-5.9353,11.274,5
351,-7.1649,12.712,5
352,-6.825,9.1821,5
353,-5.8463,4.8334,5
354,-6.651,0.44783,5
355,-7.815,-4.2399,5
356,-4.3615,-6.4038,5
357,4.5084,-3.4406,5
358,12.168,1.2733,5
359,12.558,1.6297,5
360,8.4715,-2.1003,5
361,7.5528,-2.9678,5
362,11.519,2.1876,5
363,13.98,7.1775,5
364,9.2334,4.8619,5
365,-0.80321,-2.7129,5
366,-9.9372,-7.2537,5
367,-14.824,-5.4321,5
368,-16.32,-2.2236,5
369,-15.519,-2.8886,5
370,-11.429,-5.8164,5
371,-3.0911,-5.1474,5
372,7.3182,1.8308,5
373,14.506,11.574,5
374,13.754,17.249,5
375,5.2429,14.001,5
376,-5.3409,3.0694,5
377,-11.301,-8.1287,5
378,-10.31,-11.706,5
379,-5.0068,-6.8244,5
380,0.99228,-0.35834,5
381,6.013,1.2658,5
382,9.372,-0.93135,5
383,10.023,-1.7831,5
384,7.6882,-0.076726,5
385,3.8475,0.68329,5
386,0.028796,-1.1256,5
387,-3.6161,-2.7335,5
388,-6.4928,-2.225,5
389,-6.1658,-1.7525,5
390,-1.6178,-2.9469,5
391,3.215,-3.0384,5
392,2.8836,0.69895,5
393,-2.2943,5.5862,5
394,-5.9062,7.1254,5
395,-3.6268,5.9552,5
396,1.3764,6.0721,5
397,3.1082,7.088,5
398,0.15888,4.2712,5
399,-4.0278,-2.8456,5
400,-6.2136,-7.9978,5
401,-5.6465,-7.1294,5
402,-2.4392,-4.4223,5
403,3.0412,-4.986,5
404,8.9589,-5.9928,5
405,12.532,-1.4381,5
406,12.31,6.6224,5
407,8.6477,9.1294,5
408,2.3518,3.0023,5
409,-5.2518,-3.9032,5
410,-11.25,-3.9481,5
411,-12.63,-0.097767,5
412,-9.5104,-0.025394,5
413,-5.1414,-3.7749,5
414,-2.1336,-4.2883,5
415,-0.23344,0.68192,5
416,1.8218,4.6152,5
417,4.1461,2.5119,5
418,6.2235,-1.1628,5
419,7.8763,0.31098,5
420,8.5782,5.1001,5
421,7.1281,5.7788,5
422,3.2635,1.2378,5
423,-1.3116,-1.5924,5
424,-4.5833,1.2779,5
425,-6.1913,4.8702,5
426,-6.951,3.0626,5
427,-7.3953,-2.865,5
428,-7.6957,-7.369,5
429,-7.8371,-8.2464,5
430,-6.6026,-6.8721,5
431,-1.7729,-4.1356,5
432,6.5554,-0.81643,5
433,13.799,0.46534,5
434,14.848,-1.3313,5
435,10.223,-1.9855,5
436,5.422,2.9721,5
437,3.428,10.389,5
438,1.0738,12.202,5
439,-5.0713,6.3823,5
440,-12.056,-0.33058,5
441,-13.498,-2.2225,5
442,-8.1544,-1.8565,5
443,-1.595,-4.2974,5
444,1.3313,-8.2175,5
445,2.0819,-7.578,5
446,4.3665,-0.76634,5
447,7.2742,6.2321,5
448,6.1789,6.524,5
449,1.1102e-16,-1.1102e-16,5
