,EEG.O1,EEG.O2,MarkerValueInt
122,-5.1071,-12.64,5
123,-3.2272,-6.9511,5
124,-0.71625,1.7579,5
125,1.944,3.1018,5
126,3.9865,-0.58598,5
127,3.914,-0.10747,5
128,1.6906,4.8112,5
129,-0.10196,6.0451,5
130,0.71541,1.0445,5
131,2.6878,-3.3484,5
132,2.6398,-1.6425,5
133,0.27646,3.6011,5
134,-1.4851,7.6487,5
135,-0.84652,9.3616,5
136,0.5906,8.2227,5
137,0.59384,1.9469,5
138,-0.76229,-8.0766,5
139,-2.128,-13.518,5
140,-3.0873,-7.5589,5
141,-3.7409,5.0248,5
142,-3.3525,11.8,5
143,-1.2524,6.7872,5
144,1.5057,-3.7401,5
145,3.0331,-9.9556,5
146,2.9348,-8.6056,5
147,2.4207,-3.0303,5
148,2.2501,2.5533,5
149,1.8649,5.4135,5
150,0.67097,3.7201,5
151,-0.91009,-1.9939,5
152,-1.9408,-7.2146,5
153,-1.804,-6.9446,5
154,-0.48694,-1.5219,5
155,1.2634,3.7813,5
156,2.1134,5.6915,5
157,1.3005,6.379,5
158,-0.33068,8.2693,5
159,-1.2588,8.7019,5
160,-1.283,3.6286,5
161,-1.6031,-4.8476,5
162,-2.6954,-9.3699,5
163,-3.2896,-6.6395,5
164,-2.2068,-1.8803,5
165,-0.2902,-1.7279,5
166,0.62888,-5.5051,5
167,0.27199,-6.7282,5
168,0.19782,-1.8638,5
169,1.4601,5.698,5
170,3.136,10.255,5
171,3.809,9.5511,5
172,3.6096,5.2307,5
173,3.586,-0.13225,5
174,3.386,-4.7497,5
175,1.2596,-7.2194,5
176,-2.8765,-6.1759,5
177,-5.8857,-1.2902,5
178,-4.7423,5.2722,5
179,-0.80395,9.0699,5
180,1.4809,6.5364,5
181,0.38099,-1.0869,5
182,-1.0409,-7.7164,5
183,0.10216,-7.8537,5
184,1.8386,-2.3409,5
185,0.20879,2.289,5
186,-4.4414,0.81459,5
187,-7.2136,-4.8911,5
188,-4.9005,-7.9877,5
189,0.23851,-4.5983,5
190,3.8774,1.6819,5
191,4.5564,4.5287,5
192,3.7648,3.1787,5
193,2.8982,2.9898,5
194,2.2115,6.9443,5
195,1.9626,10.367,5
196,2.4709,7.5467,5
197,2.9401,0.92643,5
198,1.8673,-1.6503,5
199,-0.81105,1.5898,5
200,-3.1254,3.4352,5
201,-3.3848,-1.9243,5
202,-2.2689,-10.523,5
203,-1.6134,-13.963,5
204,-1.6194,-9.7302,5
205,-0.79167,-2.557,5
206,0.98542,2.0993,5
207,1.0485,2.2584,5
208,-2.5417,-1.0175,5
209,-6.8417,-4.2288,5
210,-6.0992,-2.651,5
211,0.92796,4.841,5
212,7.8869,12.213,5
213,7.4172,11.594,5
214,0.048241,2.9789,5
215,-5.9838,-5.0604,5
216,-4.1815,-5.6481,5
217,3.0723,-0.96883,5
218,8.0464,2.7309,5
219,6.7976,3.7132,5
220,2.6247,4.4019,5
221,0.59101,4.9499,5
222,1.0592,2.4561,5
223,0.47013,-3.2698,5
224,-2.7036,-7.8664,5
225,-5.7463,-8.1715,5
226,-6.1056,-6.3438,5
227,-5.1314,-5.6917,5
228,-5.0603,-5.0831,5
229,-4.375,-1.1025,5
230,0.034654,5.4224,5
231,6.5674,9.0897,5
232,9.1046,6.8222,5
233,4.9469,1.8044,5
234,-1.1136,-1.2229,5
235,-3.1797,-1.8946,5
236,-1.6854,-2.6238,5
237,-0.9702,-2.9978,5
238,-1.695,0.0072861,5
239,-0.40673,6.0048,5
240,3.6807,9.5381,5
241,6.2446,6.5769,5
242,3.8101,-0.14022,5
243,-1.275,-4.8446,5
244,-4.0767,-5.7245,5
245,-3.0654,-5.267,5
246,-0.7453,-5.2846,5
247,0.054607,-5.1996,5
248,-1.4979,-4.6599,5
249,-4.3019,-4.1503,5
250,-5.7725,-2.7109,5
251,-3.4146,1.3958,5
252,2.04,6.7635,5
253,6.1925,9.1007,5
254,5.9337,7.2872,5
255,3.7277,5.8559,5
256,4.029,8.2962,5
257,6.1844,10.412,5
258,4.8774,4.9622,5
259,-1.653,-7.4244,5
260,-7.9891,-16.668,5
261,-8.553,-14.663,5
262,-4.9593,-5.1956,5
263,-2.8036,0.76709,5
264,-3.2793,-1.6533,5
265,-2.5121,-6.3609,5
266,1.1263,-5.2985,5
267,3.7568,1.1823,5
268,1.9224,6.0594,5
269,-1.587,6.0028,5
270,-1.0858,5.1667,5
271,4.0862,7.2148,5
272,8.2538,8.3321,5
273,6.5937,3.1343,5
274,1.2154,-4.7959,5
275,-1.7743,-5.3446,5
276,-0.15176,3.654,5
277,2.05,11.144,5
278,0.59614,6.901,5
279,-3.0978,-4.2443,5
280,-4.6538,-9.5784,5
281,-3.7917,-7.0666,5
282,-4.607,-6.9032,5
283,-7.9624,-13.326,5
284,-8.0583,-15.775,5
285,-0.34262,-5.0495,5
286,9.9095,10.161,5
287,12.375,13.851,5
288,4.9507,5.8076,5
289,-3.0992,1.4922,5
290,-3.1711,8.3341,5
291,2.1687,15.032,5
292,4.2466,9.784,5
293,0.35036,-1.9371,5
294,-4.2245,-7.0552,5
295,-4.7442,-4.6553,5
296,-2.4133,-4.6012,5
297,-0.50882,-9.9315,5
298,0.49772,-12.665,5
299,1.809,-7.8818,5
300,3.0932,-1.3296,5
301,2.9543,0.85228,5
302,1.3228,1.6343,5
303,-0.56816,6.4599,5
304,-1.8805,12.737,5
305,-2.4121,12.9,5
306,-1.8055,5.6264,5
307,0.015133,-2.2532,5
308,1.8824,-4.9595,5
309,2.1704,-3.8929,5
310,0.6854,-3.268,5
311,-1.0911,-3.5361,5
312,-1.7919,-2.0435,5
313,-1.499,1.5384,5
314,-1.119,3.7976,5
315,-1.1062,2.218,5
316,-1.2446,-1.1138,5
317,-1.2478,-2.4684,5
318,-0.95908,-2.0574,5
319,-0.10901,-3.6213,5
320,1.4055,-7.7759,5
321,2.8435,-9.2139,5
322,3.0107,-3.6152,5
323,1.8793,4.9264,5
324,1.078,8.1642,5
325,1.8318,5.1705,5
326,3.0461,4.0101,5
327,2.7851,9.5924,5
328,1.1818,15.003,5
329,-0.033608,10.205,5
330,-0.83884,-3.3493,5
331,-3.189,-13.341,5
332,-7.0653,-12.091,5
333,-8.9738,-5.3507,5
334,-6.5208,-2.9841,5
335,-2.3133,-5.8915,5
336,-0.34089,-6.9205,5
337,0.05831,-2.0248,5
338,2.8691,5.1104,5
339,8.2742,9.2348,5
340,10.955,9.0496,5
341,7.1144,5.2995,5
342,0.1304,-1.5371,5
343,-3.4257,-8.336,5
344,-1.7737,-8.3867,5
345,0.80092,0.90708,5
346,0.15571,11.028,5
347,-2.8867,9.5419,5
348,-4.719,-4.3733,5
349,-3.9619,-16.918,5
350,-2.3677,-15.035,5
351,-1.3313,-0.77889,5
352,0.15455,12.874,5
353,3.0113,16.867,5
354,5.2972,12.361,5
355,4.1913,5.0329,5
356,0.31164,-1.1765,5
357,-2.3834,-4.7808,5
358,-1.5744,-5.9102,5
359,0.60939,-6.0368,5
360,0.71797,-6.2161,5
361,-1.9255,-5.6243,5
362,-5.3394,-3.7329,5
363,-7.1069,-2.352,5
364,-5.1113,-2.3801,5
365,1.4984,-0.57509,5
366,9.5792,5.5368,5
367,12.408,10.86,5
368,6.5632,7.3999,5
369,-2.5175,-3.4599,5
370,-5.8169,-10.195,5
371,-1.6505,-5.7352,5
372,2.68,3.0961,5
373,1.0052,5.4306,5
374,-4.1027,1.0432,5
375,-6.1018,-0.99192,5
376,-3.3286,4.0252,5
377,0.41891,10.703,5
378,2.0151,11.759,5
379,1.815,6.3767,5
380,0.97964,-1.39,5
381,-0.3611,-8.1162,5
382,-1.6184,-11.98,5
383,-1.1744,-11.538,5
384,1.3268,-7.5777,5
385,3.7276,-4.642,5
386,3.6898,-6.4067,5
387,1.3927,-9.635,5
388,-1.0425,-7.0461,5
389,-2.1061,2.754,5
390,-1.9505,12.624,5
391,-1.3738,16.396,5
392,-0.78341,16.211,5
393,-0.25696,16.036,5
394,-6.3066e-05,12.502,5
395,-0.39212,0.0033503,5
396,-1.5546,-16.453,5
397,-2.7841,-22.628,5
398,-2.5359,-12.36,5
399,0.37756,3.4054,5
400,5.0457,9.7381,5
401,8.3531,5.0306,5
402,7.5616,-0.5101,5
403,3.1582,-0.34746,5
404,-1.6391,1.4019,5
405,-4.45,-1.5229,5
406,-5.7503,-7.8764,5
407,-6.6278,-10.369,5
408,-5.9727,-4.3665,5
409,-2.0717,6.619,5
410,3.363,13.454,5
411,5.5851,9.6579,5
412,2.5179,-1.6422,5
413,-2.0785,-9.9481,5
414,-3.1892,-8.3806,5
415,-0.80694,-1.141,5
416,0.97478,2.5571,5
417,0.32642,0.42596,5
418,-0.10664,-1.3271,5
419,2.0268,1.7559,5
420,4.8183,5.7787,5
421,4.8353,4.7633,5
422,1.8881,-0.15351,5
423,-1.2543,-1.9975,5
424,-2.7891,2.4945,5
425,-3.0691,8.2328,5
426,-2.4329,7.8213,5
427,-0.58101,0.487,5
428,1.5764,-6.7129,5
429,2.0481,-6.7099,5
430,0.68336,-0.49807,5
431,-0.35582,3.675,5
432,-0.28619,-0.60278,5
433,-1.3722,-10.591,5
434,-4.8017,-17.025,5
435,-7.1729,-13.546,5
436,-4.3531,-2.6319,5
437,2.2146,7.436,5
438,6.5285,10.269,5
439,5.4208,6.1079,5
440,1.8419,0.33686,5
441,0.065091,-1.6964,5
442,0.5081,1.2828,5
443,0.92578,6.5802,5
444,0.51148,10.687,5
445,0.39499,11.832,5
446,0.96208,9.9708,5
447,1.0387,5.7044,5
448,-2.2204e-16,3.5527e-15,5
