,EEG.O1,EEG.O2,MarkerValueInt
165,-7.5267,5.7042,5
166,-5.7376,2.0332,5
167,-4.4203,-8.8207,5
168,-6.2549,-17.764,5
169,-7.2791,-16.908,5
170,-3.1069,-8.2778,5
171,3.2294,-0.31642,5
172,6.0738,3.3702,5
173,6.5668,7.1832,5
174,10.075,14.58,5
175,15.433,20.732,5
176,14.529,17.894,5
177,4.4817,6.1157,5
178,-6.2779,-5.5655,5
179,-8.206,-9.0804,5
180,-2.613,-5.3377,5
181,1.5188,-0.71951,5
182,0.037249,1.4778,5
183,-2.9485,2.359,5
184,-3.5946,1.6826,5
185,-3.7431,-3.188,5
186,-5.2524,-10.338,5
187,-4.4198,-11.049,5
188,2.45,-0.44759,5
189,10.483,12.475,5
190,9.7812,12.929,5
191,-1.5726,-1.2203,5
192,-13.214,-15.752,5
193,-13.945,-16.978,5
194,-4.1992,-6.5043,5
195,5.926,4.0974,5
196,8.6018,7.7779,5
197,4.5826,6.0537,5
198,-0.97631,2.6939,5
199,-4.4103,0.059147,5
200,-4.2497,0.51725,5
201,0.11986,5.3434,5
202,7.2594,11.189,5
203,12.377,11.944,5
204,10.543,5.6933,5
205,2.2192,-2.8297,5
206,-6.2185,-7.6985,5
207,-8.8504,-7.5287,5
208,-6.1209,-5.242,5
209,-3.0432,-4.3142,5
210,-2.5914,-6.0152,5
211,-3.1909,-8.6711,5
212,-2.5493,-9.0412,5
213,-0.99922,-5.5802,5
214,0.33334,-0.18374,5
215,2.2013,4.5393,5
216,5.5019,8.5428,5
217,8.0809,12.375,5
218,6.2434,13.283,5
219,-0.1489,7.8379,5
220,-6.2463,-1.1064,5
221,-7.1063,-5.3317,5
222,-3.0625,-1.8132,5
223,1.0173,2.456,5
224,1.7039,0.6088,5
225,0.98726,-3.3771,5
226,3.0963,-0.9984,5
227,7.6594,5.8471,5
228,8.3671,5.1345,5
229,0.55703,-8.0531,5
230,-11.11,-22.423,5
231,-16.076,-23.6,5
232,-9.8188,-10.938,5
233,0.84922,4.5158,5
234,6.3752,14.459,5
235,5.1968,18.282,5
236,2.4431,16.134,5
237,0.774,6.7538,5
238,-1.5341,-5.3731,5
239,-3.732,-9.0738,5
240,-0.96144,0.70639,5
241,7.333,13.34,5
242,13.235,13.318,5
243,10.049,-0.069858,5
244,2.1514,-11.274,5
245,-1.3923,-8.9071,5
246,-0.34577,-0.45376,5
247,-2.4241,-0.49089,5
248,-9.4469,-9.265,5
249,-13.461,-12.887,5
250,-9.4062,-4.7397,5
251,-3.3832,4.1844,5
252,-2.9566,1.7987,5
253,-5.6073,-6.7526,5
254,-3.6185,-6.6173,5
255,3.7683,5.349,5
256,10.255,17.219,5
257,12.106,19.211,5
258,10.931,13.86,5
259,8.0805,6.9399,5
260,3.0232,-1.6687,5
261,-2.5611,-12.531,5
262,-5.0383,-19.739,5
263,-4.0372,-17.004,5
264,-2.5317,-6.7258,5
265,-1.3237,3.2515,5
266,1.4289,8.9839,5
267,4.6225,11.045,5
268,3.8308,9.1397,5
269,-1.8369,2.8368,5
270,-7.7063,-4.098,5
271,-10.266,-6.7794,5
272,-10.647,-5.9115,5
273,-9.2136,-5.3532,5
274,-3.0253,-4.0658,5
275,7.0217,1.9751,5
276,12.523,9.6685,5
277,7.6977,9.6322,5
278,-0.83467,0.33109,5
279,-2.0704,-7.2568,5
280,3.9436,-4.7721,5
281,7.2588,1.4082,5
282,4.0706,1.2088,5
283,1.7316,-2.4722,5
284,4.9037,0.71273,5
285,6.5111,9.6267,5
286,-0.55546,11.413,5
287,-10.039,1.6624,5
288,-10.284,-7.7261,5
289,-1.9048,-6.1555,5
290,2.9882,0.74992,5
291,-1.1884,1.6632,5
292,-6.7333,-3.5234,5
293,-6.5535,-7.2266,5
294,-4.7489,-8.4428,5
295,-7.033,-11.481,5
296,-8.606,-13.185,5
297,-1.2307,-4.7358,5
298,11.386,11.731,5
299,15.883,20.491,5
300,7.6244,12.523,5
301,-2.3076,-0.59751,5
302,-2.1083,-1.6837,5
303,5.8735,9.0277,5
304,10.816,15.886,5
305,8.8632,10.41,5
306,5.326,0.8221,5
307,3.4605,-3.0082,5
308,-0.42061,-3.9429,5
309,-8.3909,-10.133,5
310,-14.434,-19.535,5
311,-11.852,-21.137,5
312,-3.5235,-10.686,5
313,0.98977,2.6047,5
314,-2.548,7.3734,5
315,-8.905,3.0488,5
316,-11.176,-1.8098,5
317,-8.1126,-1.0836,5
318,-2.682,2.8098,5
319,2.6459,3.9499,5
320,7.0558,1.2016,5
321,10.363,-0.23761,5
322,12.809,4.43,5
323,14.568,12.655,5
324,14.634,16.424,5
325,11.642,11.577,5
326,6.0577,2.7281,5
327,-0.15608,-3.0706,5
328,-5.9421,-5.086,5
329,-10.99,-7.7409,5
330,-13.609,-12.188,5
331,-11.946,-13.947,5
332,-7.5516,-9.5876,5
333,-4.2203,-1.4399,5
334,-2.6774,5.959,5
335,-0.24867,10.193,5
336,3.1652,9.7305,5
337,3.5201,2.7985,5
338,-0.46762,-8.4519,5
339,-3.5744,-15.917,5
340,-1.4408,-13.159,5
341,2.1613,-3.9825,5
342,1.0773,1.8699,5
343,-2.6514,1.6482,5
344,-0.88521,2.6596,5
345,7.8511,10.613,5
346,14.609,20.169,5
347,11.744,21.264,5
348,2.9943,11.843,5
349,-2.3921,-0.29374,5
350,-1.8594,-7.1593,5
351,-0.61095,-7.9303,5
352,-2.3416,-6.7235,5
353,-4.773,-6.8516,5
354,-5.0329,-8.5013,5
355,-4.3129,-9.5927,5
356,-4.6777,-7.6621,5
357,-4.9465,-2.597,5
358,-3.0807,1.8728,5
359,-0.30272,1.6192,5
360,0.69609,-2.0482,5
361,0.22903,-2.7683,5
362,0.79579,2.6533,5
363,2.6737,9.1274,5
364,3.8913,9.6711,5
365,4.098,4.8924,5
366,4.5842,1.6025,5
367,4.4576,2.6565,5
368,1.1893,3.5498,5
369,-4.084,0.44331,5
370,-6.4279,-3.7996,5
371,-4.3984,-5.0673,5
372,-2.8974,-5.0847,5
373,-5.1886,-7.6587,5
374,-6.1643,-10.317,5
375,0.86676,-6.3389,5
376,12.735,4.4429,5
377,18.189,12.957,5
378,11.777,11.731,5
379,0.45495,4.0002,5
380,-5.8261,-1.5219,5
381,-5.5365,-1.6148,5
382,-4.1229,0.0066267,5
383,-4.6966,0.092677,5
384,-5.1665,-0.43225,5
385,-3.6148,-0.13056,5
386,-1.6767,0.1238,5
387,-1.411,-0.57747,5
388,-2.1297,-1.3545,5
389,-2.1633,-1.7694,5
390,-1.6677,-3.3154,5
391,-1.7882,-6.6174,5
392,-2.3029,-9.0201,5
393,-1.7874,-7.1914,5
394,0.62302,-1.1143,5
395,4.8757,6.1228,5
396,10.371,11.344,5
397,14.983,12.471,5
398,14.603,8.2667,5
399,6.4728,-0.22427,5
400,-6.0981,-8.1432,5
401,-14.495,-9.5536,5
402,-12.623,-3.208,5
403,-3.7233,5.4066,5
404,2.5458,8.925,5
405,0.45898,4.9658,5
406,-5.8421,-2.0916,5
407,-7.8806,-5.8274,5
408,-2.7946,-3.7649,5
409,4.522,1.2995,5
410,8.4441,4.9572,5
411,8.3594,4.9223,5
412,6.4526,1.3864,5
413,3.35,-4.109,5
414,-0.99576,-8.7516,5
415,-4.3676,-9.207,5
416,-4.2853,-4.7517,5
417,-2.3043,1.0376,5
418,-2.3749,3.9415,5
419,-4.7246,3.6856,5
420,-5.4906,2.3807,5
421,-3.4414,-0.29726,5
422,-2.3568,-5.9052,5
423,-4.0043,-11.112,5
424,-3.4152,-8.5817,5
425,3.827,2.998,5
426,12.797,14.563,5
427,14.354,16.966,5
428,8.0585,12.043,5
429,2.7888,7.8227,5
430,3.3506,5.701,5
431,3.8947,0.17989,5
432,-1.5843,-8.992,5
433,-8.7352,-13.227,5
434,-9.0715,-7.0605,5
435,-2.594,3.1598,5
436,2.7905,7.5676,5
437,2.4234,4.5679,5
438,-1.4548,-1.4057,5
439,-6.3322,-9.1843,5
440,-12.144,-19.592,5
441,-16.116,-26.733,5
442,-12.282,-20.353,5
443,-5.3291e-15,1.7764e-15,5
