,EEG.O1,EEG.O2,MarkerValueInt
71,9.8249,10.71,5
72,4.8777,3.5613,5
73,-0.50251,-3.0971,5
74,-3.3193,-5.3702,5
75,-5.3402,-4.6322,5
76,-8.5138,-4.7658,5
77,-10.396,-6.1368,5
78,-7.413,-5.3692,5
79,-1.1432,-1.4217,5
80,2.836,1.9,5
81,2.3607,1.3279,5
82,0.91938,-1.1531,5
83,1.6557,-1.5704,5
84,3.1986,0.449,5
85,3.3104,2.1673,5
86,2.795,1.9793,5
87,2.843,0.33551,5
88,1.8484,-1.9948,5
89,-1.2465,-3.5997,5
90,-3.0957,-1.8641,5
91,-0.25416,3.7034,5
92,4.1954,8.5087,5
93,3.6961,7.1564,5
94,-2.2941,0.56263,5
95,-7.2471,-4.988,5
96,-6.8495,-5.9825,5
97,-3.9608,-4.7067,5
98,-2.3618,-3.4982,5
99,-0.96027,-0.94545,5
100,2.1638,3.6684,5
101,4.4863,6.4818,5
102,2.8857,3.7936,5
103,-0.055426,-1.7718,5
104,0.85932,-4.119,5
105,5.1881,-1.6032,5
106,7.08,1.7826,5
107,3.9093,2.6938,5
108,-0.43206,1.9702,5
109,-2.1697,1.3193,5
110,-2.7137,0.20618,5
111,-4.4008,-2.067,5
112,-5.3563,-3.8456,5
113,-2.789,-3.1519,5
114,1.2336,-0.78674,5
115,2.1485,0.81806,5
116,-0.03254,0.98344,5
117,-0.85275,0.96728,5
118,1.3052,1.2908,5
119,2.8922,0.9685,5
120,1.4256,-0.50705,5
121,-0.59985,-2.0929,5
122,-0.62373,-2.463,5
123,-0.81853,-1.2573,5
124,-4.1606,0.88128,5
125,-8.4926,2.4191,5
126,-8.8924,1.5872,5
127,-4.4865,-1.3074,5
128,1.3256,-2.5963,5
129,6.505,1.1421,5
130,11.581,7.6095,5
131,15.158,9.6946,5
132,13.267,3.6195,5
133,5.3126,-5.8969,5
134,-3.1028,-10.889,5
135,-6.2487,-9.024,5
136,-4.8352,-4.5048,5
137,-3.6309,-1.0582,5
138,-4.2637,2.278,5
139,-3.9799,7.3119,5
140,-1.4107,11.63,5
141,-0.037354,10.214,5
142,-3.8938,1.7004,5
143,-11.29,-8.886,5
144,-15.156,-14.269,5
145,-10.2,-11.267,5
146,1.3101,-3.068,5
147,11.774,4.1466,5
148,15.868,6.6314,5
149,14.749,5.5769,5
150,12.507,4.6026,5
151,10.304,5.1083,5
152,6.0405,4.7696,5
153,-0.89594,0.97764,5
154,-7.4898,-5.0866,5
155,-10.638,-9.0251,5
156,-10.507,-7.7792,5
157,-8.8501,-2.5896,5
158,-6.1008,2.5916,5
159,-2.3324,4.6049,5
160,0.78462,3.0846,5
161,1.831,0.36241,5
162,1.9943,-0.47356,5
163,2.3749,1.1115,5
164,0.70041,1.8364,5
165,-4.4296,-1.1109,5
166,-7.139,-4.6184,5
167,0.58502,-2.3723,5
168,15.31,5.3944,5
169,21.49,9.5425,5
170,10.191,3.5581,5
171,-7.3781,-6.295,5
172,-13.147,-8.4577,5
173,-5.4458,-1.7602,5
174,0.84334,3.6583,5
175,-3.2425,1.3841,5
176,-9.195,-3.1007,5
177,-5.8359,-2.3075,5
178,4.0344,2.1451,5
179,9.3472,3.7347,5
180,6.6505,1.3912,5
181,1.317,-0.98247,5
182,-3.2378,-2.3056,5
183,-7.569,-4.3404,5
184,-8.7977,-5.1983,5
185,-2.1657,-0.81303,5
186,7.8861,6.0792,5
187,8.8371,6.5285,5
188,-2.2343,-1.421,5
189,-11.317,-7.4095,5
190,-5.9645,-2.7118,5
191,6.436,6.3785,5
192,9.7554,7.4674,5
193,3.2131,0.61754,5
194,0.52322,-2.5022,5
195,6.038,2.3622,5
196,7.5637,5.5609,5
197,-1.8547,0.21868,5
198,-9.6036,-5.4252,5
199,-2.2024,-1.074,5
200,11.693,7.7969,5
201,11.829,6.8945,5
202,-4.1143,-4.9918,5
203,-16.974,-13.41,5
204,-13.65,-9.2239,5
205,-3.8439,-0.94374,5
206,-2.5613,-0.61371,5
207,-7.5728,-6.2064,5
208,-5.8501,-6.6655,5
209,3.9,0.52844,5
210,9.0906,6.6643,5
211,3.75,5.8326,5
212,-1.8647,2.606,5
213,2.2755,3.1427,5
214,9.9407,5.6646,5
215,8.5627,4.6952,5
216,-0.6049,0.59858,5
217,-3.9881,-0.88433,5
218,3.2777,2.4957,5
219,9.5971,6.0449,5
220,4.7165,4.6297,5
221,-4.2766,-0.52061,5
222,-3.5049,-3.566,5
223,6.3802,-1.4646,5
224,10.247,2.2406,5
225,-0.016626,1.6551,5
226,-13.939,-4.1043,5
227,-16.831,-9.3162,5
228,-8.6949,-8.5897,5
229,-2.0052,-4.1564,5
230,-4.2153,-3.3404,5
231,-9.9476,-8.39,5
232,-10.357,-12.428,5
233,-3.9718,-8.1531,5
234,3.707,2.1103,5
235,7.3098,9.2309,5
236,6.1084,9.1433,5
237,3.8774,6.9994,5
238,5.5647,8.4526,5
239,12.147,11.721,5
240,18.377,11.724,5
241,18.002,8.5191,5
242,11.291,6.523,5
243,4.3981,6.6759,5
244,0.94942,4.9132,5
245,-1.9907,-0.80949,5
246,-8.2109,-6.971,5
247,-16.146,-10.202,5
248,-20.824,-12.274,5
249,-19.76,-15.877,5
250,-14.621,-18.617,5
251,-8.472,-15.812,5
252,-3.3847,-7.8261,5
253,0.059279,-0.18876,5
254,2.4444,3.4461,5
255,4.6946,4.7345,5
256,7.2019,6.6712,5
257,9.7942,9.4492,5
258,11.773,11.151,5
259,11.482,10.23,5
260,7.7112,6.8235,5
261,3.0577,3.4796,5
262,3.0663,3.9955,5
263,8.4834,8.6149,5
264,11.047,11.102,5
265,2.8651,5.0064,5
266,-10.998,-6.6183,5
267,-16.654,-12.969,5
268,-9.7014,-9.3039,5
269,-1.7847,-3.795,5
270,-4.4509,-6.0662,5
271,-13.125,-13.193,5
272,-14.309,-13.999,5
273,-4.5838,-5.545,5
274,6.0998,2.759,5
275,9.0482,3.149,5
276,6.432,0.21501,5
277,4.6573,2.8793,5
278,5.1307,10.799,5
279,5.2614,15.224,5
280,3.9553,11.271,5
281,2.0456,3.0995,5
282,-0.00034796,-3.0123,5
283,-1.4466,-5.1239,5
284,-0.45946,-4.0986,5
285,2.9545,-0.8282,5
286,4.8642,2.461,5
287,1.7357,2.2413,5
288,-3.8824,-1.6474,5
289,-5.6857,-4.4276,5
290,-2.346,-3.0182,5
291,-0.37742,-1.3729,5
292,-5.5107,-4.5371,5
293,-13.405,-9.4773,5
294,-13.559,-8.0427,5
295,-2.9929,0.85623,5
296,8.778,8.5626,5
297,11.413,8.377,5
298,6.2421,3.9014,5
299,2.1625,1.8069,5
300,2.4173,1.9052,5
301,2.8412,0.5003,5
302,2.101,-0.69197,5
303,4.44,2.773,5
304,9.7397,8.0633,5
305,9.8259,6.7784,5
306,0.60195,-1.884,5
307,-9.0443,-8.0188,5
308,-8.3923,-4.8753,5
309,-0.62241,1.1996,5
310,1.3677,0.21165,5
311,-6.8881,-7.3987,5
312,-16.102,-12.691,5
313,-16.474,-10.761,5
314,-8.5174,-4.4592,5
315,1.0223,2.3182,5
316,7.0747,7.7515,5
317,7.6171,9.226,5
318,3.847,5.0937,5
319,2.1682,0.43256,5
320,9.0175,3.0924,5
321,19.144,10.754,5
322,16.846,10.055,5
323,-3.0236,-4.7219,5
324,-21.765,-18.717,5
325,-16.687,-12.758,5
326,7.7076,9.5913,5
327,22.03,23.107,5
328,8.9553,12.214,5
329,-14.598,-9.1533,5
330,-20.387,-16.293,5
331,-4.4078,-4.8052,5
332,12.229,7.4825,5
333,13.025,6.234,5
334,3.0675,-3.6365,5
335,-4.4253,-9.6543,5
336,-5.9315,-8.5587,5
337,-5.9943,-5.3193,5
338,-6.3424,-2.5445,5
339,-5.1743,0.93589,5
340,-3.7718,3.7231,5
341,-5.954,1.7985,5
342,-10.816,-4.4861,5
343,-11.629,-8.6433,5
344,-3.8732,-5.2995,5
345,8.6895,3.6455,5
346,17.793,11.667,5
347,18.877,14.372,5
348,14.113,12.134,5
349,8.6204,7.8135,5
350,5.7778,4.2458,5
351,6.1254,3.4412,5
352,8.4242,5.518,5
353,9.9327,7.2856,5
354,6.7078,3.8911,5
355,-3.4952,-5.8906,5
356,-17.32,-16.71,5
357,-26.515,-21.231,5
358,-25.143,-17.855,5
359,-16.442,-11.974,5
360,-10.117,-9.0364,5
361,-10.894,-8.2706,5
362,-11.739,-4.7303,5
363,-2.529,3.456,5
364,14.756,11.89,5
365,25.48,14.689,5
366,20.361,11.511,5
367,8.3792,8.0685,5
368,4.839,8.923,5
369,10.404,11.516,5
370,11.871,9.8502,5
371,3.3402,3.2768,5
372,-5.0661,-2.2788,5
373,-3.9389,-2.8793,5
374,0.88498,-2.0228,5
375,-0.96522,-4.4351,5
376,-7.3837,-8.2349,5
377,-8.771,-8.3949,5
378,-5.0513,-5.625,5
379,-4.735,-5.1659,5
380,-8.3805,-7.0095,5
381,-6.8512,-4.8967,5
382,1.3218,2.4328,5
383,4.553,6.4701,5
384,-2.9525,1.029,5
385,-9.0846,-6.7419,5
386,-1.4395,-5.4837,5
387,11.981,3.5142,5
388,13.521,8.0528,5
389,2.3368,3.322,5
390,-5.3126,-1.5596,5
391,-1.5902,1.6143,5
392,3.1971,8.0117,5
393,0.58115,8.719,5
394,-1.7084,4.601,5
395,5.0659,2.7119,5
396,13.041,3.3378,5
397,8.7398,0.36172,5
398,-5.1375,-6.7754,5
399,-13.222,-11.09,5
400,-10.13,-9.1757,5
401,-5.3117,-5.4809,5
402,-4.6044,-2.8751,5
403,-1.6234,2.1138,5
404,7.113,9.7042,5
405,11.738,11.168,5
406,3.6393,0.95922,5
407,-8.7614,-11.72,5
408,-10.662,-13.438,5
409,-1.6688,-4.8118,5
410,6.3235,2.4038,5
411,8.4675,4.091,5
412,10.335,6.9865,5
413,12.364,12.499,5
414,6.1298,11.424,5
415,-9.0979,0.31276,5
416,-19.628,-9.4459,5
417,-15.659,-7.9104,5
418,-5.7036,-1.8477,5
419,-2.6115,-2.6525,5
420,-4.1162,-7.0766,5
421,0.078683,-3.6577,5
422,8.3527,6.3835,5
423,9.6253,10.043,5
424,3.5927,3.8415,5
425,2.3639,-1.0747,5
426,9.4361,1.5582,5
427,12.474,3.1388,5
428,3.6821,-3.1389,5
429,-6.3506,-8.6621,5
430,-5.3992,-3.515,5
431,1.0409,5.5346,5
432,0.41731,4.9667,5
433,-5.2103,-3.3598,5
434,-4.466,-5.3999,5
435,0.73239,1.3448,5
436,-3.1009,3.646,5
437,-15.138,-4.4209,5
438,-16.013,-10.065,5
439,1.877,-2.3406,5
440,17.768,8.8996,5
441,11.474,8.037,5
442,-4.6326,-1.0749,5
443,-3.4032,-1.5146,5
444,14.324,8.4289,5
445,19.541,11.648,5
446,8.8818e-16,4.4409e-16,5
