,EEG.O1,EEG.O2,MarkerValueInt
133,-1.7388,-8.4621,5
134,-6.5609,-1.105,5
135,-9.5129,0.090308,5
136,-8.3829,-4.1223,5
137,-3.2436,-5.2265,5
138,2.7603,0.35695,5
139,5.6673,6.8507,5
140,5.0287,7.4919,5
141,4.7713,3.2494,5
142,8.1455,0.88012,5
143,12.707,3.837,5
144,12.495,7.8965,5
145,5.2322,6.7522,5
146,-4.6311,0.29072,5
147,-10.648,-5.0112,5
148,-10.488,-4.1199,5
149,-6.6175,0.43863,5
150,-2.6177,2.2811,5
151,-0.32251,-0.4711,5
152,0.2703,-3.584,5
153,-0.22801,-3.7691,5
154,-1.6775,-3.884,5
155,-4.3514,-8.2463,5
156,-7.3955,-14.711,5
157,-7.9663,-15.752,5
158,-3.7018,-7.9319,5
159,3.7395,3.6856,5
160,9.5993,12.381,5
161,11.144,17.069,5
162,9.8832,19.456,5
163,7.9629,17.831,5
164,5.0782,9.7197,5
165,0.84991,-0.78546,5
166,-2.2775,-5.4559,5
167,-1.7237,-2.961,5
168,0.7361,-1.0809,5
169,0.45044,-4.9965,5
170,-3.8771,-9.3334,5
171,-8.0264,-6.814,5
172,-7.5062,-0.23735,5
173,-3.4132,0.97455,5
174,-1.2208,-5.5664,5
175,-3.6497,-11.765,5
176,-6.5584,-10.086,5
177,-4.0563,-2.7571,5
178,2.8709,2.4061,5
179,6.6893,2.165,5
180,4.0507,0.95847,5
181,1.561,4.4652,5
182,5.7913,11.678,5
183,11.337,14.754,5
184,7.2408,8.1788,5
185,-5.4876,-2.9079,5
186,-12.935,-7.5278,5
187,-7.803,-2.938,5
188,0.29737,1.7223,5
189,0.62216,-0.58154,5
190,-1.9347,-3.628,5
191,3.4392,1.6073,5
192,13.092,10.227,5
193,12.199,8.4548,5
194,-2.0044,-5.1968,5
195,-13.913,-15.899,5
196,-10.855,-13.08,5
197,0.51125,-3.7517,5
198,6.3599,1.2248,5
199,5.2983,3.8644,5
200,5.6956,11.464,5
201,8.7807,19.256,5
202,6.3999,14.223,5
203,-4.463,-4.606,5
204,-15.342,-21.664,5
205,-17.675,-23.671,5
206,-12.928,-14.041,5
207,-7.2738,-4.4383,5
208,-2.513,0.53008,5
209,2.3202,4.0771,5
210,5.132,7.6378,5
211,3.3776,8.1778,5
212,0.38534,4.7143,5
213,2.4917,1.7548,5
214,9.8848,3.914,5
215,15.817,9.6998,5
216,15.834,13.165,5
217,12.847,11.253,5
218,11.224,7.3554,5
219,10.125,6.2399,5
220,5.5509,6.6483,5
221,-3.7615,1.8836,5
222,-15.063,-10.96,5
223,-24.101,-24.882,5
224,-26.979,-29.222,5
225,-22.001,-21.415,5
226,-12.207,-9.4591,5
227,-4.149,-2.3217,5
228,-1.5451,-0.85427,5
229,-1.4849,0.24033,5
230,0.99216,4.0003,5
231,6.5333,8.0452,5
232,12.296,9.6443,5
233,16.776,10.655,5
234,19.652,14.579,5
235,18.226,19.393,5
236,9.6811,17.327,5
237,-2.0712,4.823,5
238,-7.3436,-9.6571,5
239,-1.9835,-13.112,5
240,6.0765,-3.9583,5
241,6.1303,5.0311,5
242,-1.7912,2.7674,5
243,-7.9786,-6.2242,5
244,-6.7221,-9.2969,5
245,-2.9915,-3.4575,5
246,-4.1201,1.8661,5
247,-10.288,-0.84333,5
248,-16.497,-7.9792,5
249,-19.654,-12.219,5
250,-19.011,-12.254,5
251,-12.413,-10.456,5
252,1.8074,-5.9503,5
253,18.918,3.3472,5
254,28.877,13.643,5
255,25.851,16.845,5
256,14.327,10.56,5
257,4.0571,2.181,5
258,0.62333,0.64767,5
259,2.1804,6.3611,5
260,3.403,11.328,5
261,0.55713,8.394,5
262,-6.083,-1.185,5
263,-12.456,-9.3566,5
264,-13.471,-9.6636,5
265,-7.5522,-3.4525,5
266,0.83247,2.4134,5
267,4.3349,3.0112,5
268,-0.35965,-0.91839,5
269,-8.7261,-5.8837,5
270,-12.279,-9.2379,5
271,-6.8806,-9.1145,5
272,3.0945,-4.3101,5
273,9.5785,2.9492,5
274,9.295,6.5058,5
275,5.9124,2.3694,5
276,3.8827,-5.3833,5
277,2.9691,-8.3345,5
278,0.71795,-3.5088,5
279,-2.1089,3.7776,5
280,-2.1602,7.4984,5
281,1.092,7.9139,5
282,4.1911,8.9419,5
283,4.5525,11.211,5
284,3.2863,11.101,5
285,1.9032,6.086,5
286,-0.66709,-1.8678,5
287,-5.3326,-8.7052,5
288,-9.4711,-11.973,5
289,-9.641,-11.403,5
290,-6.6622,-7.9048,5
291,-4.6004,-3.604,5
292,-4.6223,-1.4667,5
293,-3.1509,-2.5034,5
294,2.6156,-3.5875,5
295,9.9264,-0.49316,5
296,13.263,6.1377,5
297,10.567,10.213,5
298,4.9182,7.5284,5
299,0.8253,1.9284,5
300,0.34634,0.93671,5
301,2.1764,5.5756,5
302,3.0253,8.3482,5
303,0.26403,2.9462,5
304,-5.4009,-7.2739,5
305,-10.018,-13.424,5
306,-10.205,-11.483,5
307,-6.6613,-5.0748,5
308,-3.0683,0.54073,5
309,-2.0234,2.8848,5
310,-3.0186,1.3095,5
311,-3.6974,-3.1202,5
312,-1.8385,-5.7016,5
313,3.1851,-1.2228,5
314,9.2985,8.3922,5
315,12.55,14.103,5
316,10.873,10.901,5
317,6.8605,4.7123,5
318,4.8183,3.5147,5
319,4.9187,5.3501,5
320,2.7294,1.8796,5
321,-4.2616,-7.8432,5
322,-11.936,-14.896,5
323,-13.876,-13.082,5
324,-9.4198,-7.1043,5
325,-4.4627,-4.584,5
326,-3.8367,-5.2885,5
327,-5.6631,-3.5831,5
328,-4.8312,1.5803,5
329,0.12954,5.3815,5
330,6.2161,5.3962,5
331,10.707,5.3422,5
332,13.464,8.6198,5
333,14.26,12.341,5
334,11.056,11.096,5
335,2.9564,4.4336,5
336,-6.607,-2.7097,5
337,-11.776,-6.0793,5
338,-9.5861,-5.7397,5
339,-2.9904,-4.1634,5
340,1.2961,-3.6441,5
341,-1.4133,-5.7081,5
342,-8.7122,-9.8864,5
343,-12.105,-11.908,5
344,-5.2954,-6.2926,5
345,7.9631,6.4515,5
346,16.495,17.059,5
347,13.178,15.546,5
348,1.6894,2.2482,5
349,-8.9563,-11.709,5
350,-13.288,-15.505,5
351,-10.712,-8.0581,5
352,-2.0577,3.8889,5
353,10.063,13.664,5
354,19.052,18.171,5
355,18.354,16.173,5
356,8.9034,7.8052,5
357,-1.4466,-3.4362,5
358,-7.0257,-11.588,5
359,-9.2276,-13.399,5
360,-11.25,-11.372,5
361,-12.466,-10.048,5
362,-10.805,-10.189,5
363,-7.1549,-8.3592,5
364,-3.736,-1.9744,5
365,-0.41078,6.8581,5
366,3.8647,13.01,5
367,7.7111,13.107,5
368,9.0629,8.3783,5
369,8.864,3.2679,5
370,9.212,1.2964,5
371,8.7819,1.9464,5
372,4.4988,1.8127,5
373,-2.1765,-0.86797,5
374,-5.3721,-3.7785,5
375,-2.887,-3.916,5
376,-0.050461,-2.4319,5
377,-2.4842,-3.2112,5
378,-7.9249,-6.3398,5
379,-9.2917,-6.8233,5
380,-4.6859,-2.2006,5
381,0.10433,2.2774,5
382,-0.067783,0.67707,5
383,-2.7352,-3.8961,5
384,-1.8929,-2.9463,5
385,3.3423,4.5711,5
386,8.0273,10.415,5
387,8.7922,9.7197,5
388,7.5553,7.4579,5
389,6.3771,7.7848,5
390,2.9568,5.003,5
391,-4.7299,-6.3786,5
392,-12.123,-18.213,5
393,-12.22,-16.886,5
394,-5.7702,-3.7403,5
395,-1.2434,4.7059,5
396,-2.6103,-0.045636,5
397,-3.0256,-6.2253,5
398,4.8449,0.22371,5
399,16.653,14.236,5
400,20.914,18.808,5
401,13.746,9.2219,5
402,2.3198,-1.8766,5
403,-6.2692,-4.0275,5
404,-12.422,-2.2486,5
405,-18.003,-5.8376,5
406,-19.545,-12.672,5
407,-12.882,-13.122,5
408,-1.1132,-5.377,5
409,7.67,2.1987,5
410,9.709,3.735,5
411,8.3379,3.0067,5
412,7.666,5.3927,5
413,7.3616,8.7588,5
414,4.7189,7.11,5
415,-0.58576,0.30154,5
416,-5.3381,-5.0447,5
417,-5.9177,-4.2036,5
418,-2.303,0.036695,5
419,1.3938,2.0329,5
420,1.5808,1.0031,5
421,-0.021033,1.0645,5
422,1.0863,3.9802,5
423,4.6966,5.5404,5
424,5.2688,1.7246,5
425,0.67397,-3.9746,5
426,-3.4873,-4.2275,5
427,-2.4892,0.9383,5
428,-0.69071,2.233,5
429,-4.6754,-6.2641,5
430,-11.382,-17.016,5
431,-11.304,-17.24,5
432,-2.9491,-5.2671,5
433,4.397,7.4531,5
434,4.213,10.849,5
435,1.2027,6.8346,5
436,2.3122,3.5142,5
437,6.0622,4.134,5
438,6.8076,5.8834,5
439,4.96,6.3981,5
440,5.5738,6.3567,5
441,8.494,6.1436,5
442,7.4177,4.208,5
443,8.8818e-16,-8.8818e-16,5
