,EEG.O1,EEG.O2,MarkerValueInt
203,-2.6488,16.265,5
204,1.7451,13.989,5
205,3.9488,2.8416,5
206,1.1809,-5.7379,5
207,-3.4173,-5.7122,5
208,-5.3114,-1.2897,5
209,-3.4043,1.6178,5
210,0.42114,3.0323,5
211,3.911,5.409,5
212,4.9405,6.8456,5
213,1.8573,2.4569,5
214,-3.9194,-8.1398,5
215,-7.2084,-17.884,5
216,-4.345,-18.077,5
217,1.423,-6.8618,5
218,3.4363,8.3186,5
219,0.73068,17.203,5
220,-0.52321,15.826,5
221,3.6094,8.2822,5
222,8.1862,-0.16035,5
223,5.9499,-8.1154,5
224,-1.9881,-14.401,5
225,-6.9089,-14.183,5
226,-3.6985,-4.7664,5
227,3.0846,7.14,5
228,5.6408,11.271,5
229,1.9928,6.8601,5
230,-3.6175,2.4926,5
231,-6.9652,2.1038,5
232,-7.3869,0.045233,5
233,-5.8838,-6.3846,5
234,-2.8496,-9.0194,5
235,1.1543,-1.0162,5
236,4.141,10.135,5
237,4.1592,11.447,5
238,1.9199,2.1921,5
239,0.51841,-6.8925,5
240,1.8013,-9.5998,5
241,3.9081,-9.1037,5
242,3.6658,-7.4928,5
243,1.0012,-1.6663,5
244,-0.85633,7.5731,5
245,-0.020284,12.138,5
246,1.3353,7.5736,5
247,0.58738,0.19149,5
248,-0.86134,-2.1867,5
249,0.19606,-0.61749,5
250,2.7642,-0.047422,5
251,1.8874,0.63826,5
252,-3.8714,5.1521,5
253,-8.9929,9.0885,5
254,-7.9431,2.7669,5
255,-2.7489,-13.032,5
256,0.25051,-22.91,5
257,-0.57406,-14.911,5
258,-1.1407,2.3389,5
259,0.76672,9.3196,5
260,2.3392,1.4398,5
261,1.6839,-4.9529,5
262,1.7969,3.487,5
263,5.1664,16.807,5
264,8.326,15.726,5
265,6.486,0.46518,5
266,1.2689,-8.9079,5
267,-1.4353,-2.1898,5
268,-0.50909,6.1472,5
269,-0.91778,0.059481,5
270,-5.0193,-12.678,5
271,-7.9386,-12.144,5
272,-4.7366,3.353,5
273,1.6475,14.802,5
274,4.0083,10.232,5
275,0.69522,-0.27189,5
276,-2.7143,-2.3922,5
277,-1.7335,1.8177,5
278,1.1385,0.29103,5
279,0.92371,-9.1846,5
280,-2.1538,-15.883,5
281,-2.9883,-11.616,5
282,0.80943,-1.2945,5
283,5.0978,4.1418,5
284,4.6591,1.1276,5
285,0.12805,-3.2389,5
286,-3.2868,-0.51441,5
287,-2.8483,8.6943,5
288,-0.72915,15.288,5
289,0.5485,12.4,5
290,1.4168,3.2131,5
291,2.6733,-3.3918,5
292,2.9611,-2.9219,5
293,1.2445,1.3326,5
294,-0.74079,3.3227,5
295,-1.138,-0.089166,5
296,-0.84121,-7.1424,5
297,-0.98622,-12.006,5
298,-0.13122,-8.9697,5
299,2.4116,0.96452,5
300,2.9869,8.9655,5
301,-1.5538,7.438,5
302,-7.0291,-0.8756,5
303,-6.2284,-6.6766,5
304,0.043243,-5.652,5
305,3.1642,-1.2988,5
306,-0.30219,2.8862,5
307,-3.0726,7.263,5
308,1.0964,10.364,5
309,6.6122,6.2622,5
310,4.1336,-7.0234,5
311,-4.3544,-20.243,5
312,-7.1706,-20.575,5
313,0.45247,-6.6476,5
314,9.3069,8.8777,5
315,8.7059,13.48,5
316,0.21466,8.2084,5
317,-5.7776,4.2007,5
318,-3.871,7.9381,5
319,1.2502,14.243,5
320,2.7873,14.329,5
321,0.11815,6.5683,5
322,-2.4284,-3.3948,5
323,-2.1004,-10.199,5
324,-0.45985,-12.639,5
325,-0.40963,-11.974,5
326,-2.4789,-10.685,5
327,-4.4926,-11.66,5
328,-4.0749,-13.904,5
329,-0.99961,-10.252,5
330,2.6864,4.3356,5
331,4.5839,21.897,5
332,4.0039,26.429,5
333,2.2227,12.88,5
334,0.83002,-5.2483,5
335,0.1695,-11.802,5
336,-0.32143,-6.0125,5
337,-0.63378,0.74272,5
338,0.053703,1.2493,5
339,1.86,-1.7121,5
340,3.2658,-3.2021,5
341,2.5278,-2.1668,5
342,-0.21851,0.372,5
343,-2.9776,3.2461,5
344,-3.9316,4.4634,5
345,-2.8967,2.9913,5
346,-0.9617,1.5254,5
347,0.48743,3.3623,5
348,0.35008,6.3895,5
349,-1.5956,4.6286,5
350,-4.0938,-3.3544,5
351,-4.9399,-11.58,5
352,-2.8566,-13.583,5
353,1.0658,-9.0033,5
354,4.1443,-2.0134,5
355,4.5979,3.72,5
356,3.3165,6.6358,5
357,2.8437,6.275,5
358,4.2523,3.1495,5
359,5.4357,-0.91329,5
360,3.517,-3.4703,5
361,-1.042,-2.6493,5
362,-4.2735,1.637,5
363,-3.5159,6.5424,5
364,-0.90769,7.4572,5
365,-0.38628,2.7132,5
366,-2.3168,-3.4303,5
367,-3.6178,-5.5118,5
368,-2.9357,-4.2968,5
369,-2.5157,-5.1498,5
370,-3.7442,-8.0993,5
371,-3.8896,-5.6468,5
372,-0.10502,5.1666,5
373,5.2032,14.321,5
374,6.7193,10.727,5
375,3.5507,-0.4856,5
376,0.40477,-3.3978,5
377,0.60944,5.343,5
378,1.7838,10.738,5
379,0.69049,2.1067,5
380,-1.0536,-10.37,5
381,-0.0032163,-11.652,5
382,2.4682,-4.7003,5
383,1.5313,-3.4538,5
384,-3.0974,-8.7133,5
385,-5.5181,-7.6715,5
386,-2.0273,2.8364,5
387,2.9528,9.4381,5
388,2.8813,3.5423,5
389,-1.5735,-4.9707,5
390,-3.7168,-3.933,5
391,-0.61733,2.7816,5
392,2.9588,4.1301,5
393,1.7566,0.86878,5
394,-2.58,2.8138,5
395,-4.1995,10.966,5
396,-1.0728,15.0,5
397,2.9755,8.9088,5
398,3.8639,-1.1523,5
399,1.9423,-6.7982,5
400,0.20035,-7.0249,5
401,-0.12087,-5.1957,5
402,-0.31334,-3.5143,5
403,-1.2973,-3.8013,5
404,-1.9078,-7.6209,5
405,-0.95065,-11.922,5
406,0.18839,-10.089,5
407,-1.064,-1.406,5
408,-4.145,5.8327,5
409,-4.5429,5.4543,5
410,0.76541,2.5819,5
411,8.3042,5.5481,5
412,11.274,12.624,5
413,7.5775,14.208,5
414,1.7478,6.4919,5
415,-1.6457,-4.1609,5
416,-3.1441,-10.301,5
417,-5.1711,-10.611,5
418,-6.9706,-7.5006,5
419,-6.2041,-3.2552,5
420,-3.6869,0.044507,5
421,-2.5049,1.6421,5
422,-2.8708,4.4349,5
423,-1.7335,11.136,5
424,1.8701,16.571,5
425,4.6164,10.239,5
426,3.7049,-8.9802,5
427,1.1139,-26.021,5
428,0.73677,-24.525,5
429,3.038,-6.2837,5
430,5.0525,11.135,5
431,4.7814,15.487,5
432,3.1429,11.018,5
433,1.7149,7.2309,5
434,0.6945,4.9782,5
435,-0.45013,-0.52396,5
436,-1.8957,-8.5613,5
437,-3.6353,-12.916,5
438,-5.5394,-11.38,5
439,-6.6879,-7.7887,5
440,-5.7155,-3.7267,5
441,-2.5505,4.8181,5
442,0.93393,18.708,5
443,2.6234,28.428,5
444,1.9963,21.995,5
445,0.0,1.7764e-15,5
