,EEG.O1,EEG.O2,MarkerValueInt
331,7.3446,2.0184,5
332,9.9188,12.871,5
333,2.1449,17.821,5
334,-6.7194,9.67,5
335,-6.7288,-5.0693,5
336,-2.057,-13.683,5
337,-2.2119,-10.096,5
338,-4.0847,2.9002,5
339,2.1611,17.071,5
340,11.591,20.228,5
341,7.6313,3.9391,5
342,-9.802,-22.365,5
343,-18.556,-34.286,5
344,-5.7868,-19.938,5
345,12.122,4.0064,5
346,14.329,15.637,5
347,5.0384,16.784,5
348,1.4967,21.517,5
349,4.6348,25.674,5
350,2.0066,13.183,5
351,-6.8464,-10.171,5
352,-9.2654,-18.26,5
353,-2.3625,-5.4962,5
354,2.3484,1.7326,5
355,-0.75178,-13.275,5
356,-3.6534,-30.027,5
357,-1.4304,-23.33,5
358,-1.036,-2.2681,5
359,-6.7282,6.4003,5
360,-10.01,-0.43434,5
361,-2.9735,-2.5016,5
362,8.1451,9.0407,5
363,12.072,20.718,5
364,8.2105,20.457,5
365,4.3332,12.778,5
366,3.5761,6.8257,5
367,2.681,3.8938,5
368,0.43516,1.6165,5
369,-0.5781,-0.010743,5
370,-0.070516,-1.2372,5
371,-0.91751,-3.7168,5
372,-3.4889,-6.3617,5
373,-4.8075,-6.2846,5
374,-4.0818,-4.8121,5
375,-3.8593,-5.7279,5
376,-4.5537,-7.2674,5
377,-3.0342,-4.2038,5
378,1.2193,0.98121,5
379,3.4753,-1.0547,5
380,0.67247,-10.719,5
381,-3.0034,-14.637,5
382,-1.8867,-3.9015,5
383,2.6223,11.053,5
384,4.4413,13.782,5
385,2.2238,4.6307,5
386,0.54004,-1.6534,5
387,1.5009,1.0358,5
388,1.527,3.2138,5
389,-1.1621,-1.2094,5
390,-1.9301,-2.8392,5
391,2.5752,6.9759,5
392,6.9722,18.23,5
393,4.3828,14.833,5
394,-1.8461,0.42847,5
395,-2.403,-4.8627,5
396,2.562,4.996,5
397,2.6283,11.704,5
398,-5.375,1.2015,5
399,-10.217,-12.774,5
400,-4.1271,-9.386,5
401,2.4574,4.343,5
402,-3.4686,0.067876,5
403,-14.122,-30.012,5
404,-10.079,-57.547,5
405,8.539,-52.551,5
406,18.84,-18.438,5
407,8.5724,19.014,5
408,-5.0964,44.671,5
409,-2.0537,58.704,5
410,10.139,56.909,5
411,9.5374,31.012,5
412,-4.9724,-7.556,5
413,-12.445,-26.981,5
414,-2.9636,-12.295,5
415,8.0723,11.519,5
416,4.9118,10.661,5
417,-5.637,-12.961,5
418,-7.3889,-27.962,5
419,0.20427,-19.52,5
420,4.0188,-6.2763,5
421,-0.85352,-7.147,5
422,-5.1502,-13.182,5
423,-1.8989,-6.1632,5
424,3.0887,9.8907,5
425,2.0,14.885,5
426,-2.1728,4.4236,5
427,-0.99535,-3.661,5
428,5.5475,3.3299,5
429,8.4924,14.813,5
430,2.8012,13.611,5
431,-5.7422,0.078148,5
432,-8.5578,-10.419,5
433,-4.6145,-8.5713,5
434,0.25301,0.12971,5
435,1.4594,5.8977,5
436,-0.25813,5.3213,5
437,-1.5179,0.7608,5
438,-0.12642,-4.163,5
439,3.3456,-6.2066,5
440,5.796,-4.1067,5
441,4.0043,-0.56696,5
442,-1.2917,0.50018,5
443,-4.672,-0.46977,5
444,-1.9526,0.42545,5
445,3.7402,3.4925,5
446,5.055,4.05,5
447,3.3307e-16,-1.8735e-16,5
