,EEG.O1,EEG.O2,MarkerValueInt
91,-3.9585,-2.5734,5
92,-6.5674,-5.907,5
93,-5.289,-9.6738,5
94,-2.2972,-1.7485,5
95,-0.58711,13.067,5
96,-1.0447,18.545,5
97,-1.0299,11.671,5
98,2.3191,6.8064,5
99,7.1656,12.293,5
100,8.1752,17.266,5
101,3.6363,9.8693,5
102,-1.7609,-3.0651,5
103,-3.2298,-6.8165,5
104,-1.9862,-2.1294,5
105,-2.125,-3.1326,5
106,-3.8344,-13.42,5
107,-3.6628,-18.881,5
108,-0.57076,-8.614,5
109,2.2832,8.6864,5
110,2.2557,16.521,5
111,0.52185,10.509,5
112,-0.47978,-1.4801,5
113,-0.50292,-12.376,5
114,-0.81394,-19.292,5
115,-1.5439,-18.252,5
116,-1.3812,-7.0605,5
117,0.54395,6.7209,5
118,3.4255,10.9,5
119,5.2566,4.0385,5
120,4.2979,-2.3828,5
121,0.69359,0.37248,5
122,-3.1199,8.2782,5
123,-4.4294,13.367,5
124,-3.0793,14.368,5
125,-1.4954,13.15,5
126,-1.5007,7.9157,5
127,-2.1423,-2.1434,5
128,-1.364,-10.138,5
129,1.2269,-8.3789,5
130,4.2567,-0.23983,5
131,6.3176,3.0763,5
132,6.5933,-2.5717,5
133,4.5216,-10.442,5
134,0.31978,-14.75,5
135,-4.3962,-17.496,5
136,-7.6834,-19.681,5
137,-8.7791,-14.259,5
138,-7.7509,3.9169,5
139,-4.4299,25.512,5
140,0.88623,33.622,5
141,6.1527,23.351,5
142,8.6668,6.887,5
143,7.5291,-2.5107,5
144,3.9292,-4.4821,5
145,-0.58105,-6.1247,5
146,-4.5524,-9.2069,5
147,-5.8712,-9.4888,5
148,-2.9879,-5.7781,5
149,2.3651,-2.4868,5
150,5.7235,-2.7144,5
151,4.4877,-4.1258,5
152,0.66991,-3.3603,5
153,-2.0699,-0.61986,5
154,-2.7437,2.1079,5
155,-2.8657,4.2459,5
156,-3.1686,5.8541,5
157,-2.7216,6.294,5
158,-1.1764,5.9392,5
159,0.17525,6.6633,5
160,0.32052,7.9925,5
161,0.14237,5.511,5
162,1.0731,-3.0953,5
163,2.8107,-12.435,5
164,3.4635,-14.511,5
165,1.9609,-8.6503,5
166,-0.4728,-1.7458,5
167,-1.644,1.2025,5
168,-0.79576,1.8047,5
169,0.83473,2.8309,5
170,1.7053,3.2642,5
171,1.4652,1.1503,5
172,0.5304,-2.5694,5
173,-0.93645,-5.6039,5
174,-2.7273,-6.5438,5
175,-3.8111,-3.6676,5
176,-3.1414,4.4829,5
177,-1.2824,14.484,5
178,0.025877,18.185,5
179,0.30307,11.919,5
180,1.0365,2.3898,5
181,3.091,-1.8344,5
182,4.6129,-2.09,5
183,3.1122,-6.3163,5
184,-0.81584,-15.165,5
185,-3.6127,-19.56,5
186,-2.9157,-14.044,5
187,-0.10848,-4.6252,5
188,1.981,1.4624,5
189,2.5274,6.8626,5
190,2.5093,16.907,5
191,2.0276,25.641,5
192,-0.096891,20.049,5
193,-3.6981,-0.46549,5
194,-5.974,-18.816,5
195,-4.2573,-20.283,5
196,0.37222,-10.918,5
197,3.5831,-7.5018,5
198,2.3647,-12.705,5
199,-1.597,-11.198,5
200,-3.8368,6.894,5
201,-2.0835,28.484,5
202,1.6816,32.044,5
203,4.2509,15.261,5
204,4.824,-2.4024,5
205,4.4356,-5.6927,5
206,3.0132,-1.4732,5
207,-0.48993,-4.2849,5
208,-4.9101,-12.837,5
209,-6.6054,-13.4,5
210,-3.9864,-4.1373,5
211,-0.27095,-0.91915,5
212,0.62715,-12.908,5
213,-0.36609,-24.466,5
214,1.0063,-13.673,5
215,5.5932,16.46,5
216,8.738,38.587,5
217,5.9915,33.004,5
218,-1.2937,7.5996,5
219,-7.5369,-16.52,5
220,-8.7003,-27.527,5
221,-5.2372,-24.654,5
222,-0.51467,-8.7928,5
223,2.1646,15.753,5
224,1.5746,34.565,5
225,-0.89617,32.22,5
226,-2.4827,10.854,5
227,-1.4567,-9.8004,5
228,1.4263,-14.827,5
229,3.7844,-9.3429,5
230,3.7163,-7.1386,5
231,1.4554,-11.263,5
232,-0.43033,-13.212,5
233,0.87819,-7.7314,5
234,4.8503,-0.31708,5
235,6.7188,0.69491,5
236,2.5004,-5.7042,5
237,-5.064,-12.67,5
238,-8.6244,-12.514,5
239,-5.3614,-3.2842,5
240,-0.59995,10.127,5
241,0.04396,20.96,5
242,-1.5084,26.628,5
243,-0.093686,28.177,5
244,3.3446,24.34,5
245,2.9131,11.545,5
246,-2.1432,-7.1598,5
247,-5.169,-19.456,5
248,-1.9588,-17.401,5
249,2.9438,-9.8438,5
250,3.5734,-11.364,5
251,1.4389,-19.756,5
252,1.7679,-16.617,5
253,3.8939,4.9804,5
254,2.0191,24.579,5
255,-4.633,17.128,5
256,-8.7786,-13.047,5
257,-4.6471,-33.575,5
258,3.8995,-21.521,5
259,8.4012,10.011,5
260,6.1596,28.771,5
261,1.6164,20.947,5
262,-1.0268,3.0589,5
263,-2.0408,-2.7543,5
264,-2.8225,4.4649,5
265,-2.6373,8.319,5
266,-0.82116,0.062458,5
267,0.61299,-10.219,5
268,-0.5989,-9.1722,5
269,-3.2569,1.1414,5
270,-3.9762,6.8969,5
271,-1.718,1.8507,5
272,1.1289,-4.7201,5
273,2.1841,-1.5177,5
274,1.6838,8.8287,5
275,1.2281,12.685,5
276,1.4923,3.0162,5
277,2.0142,-11.569,5
278,2.2601,-17.844,5
279,1.9962,-13.872,5
280,1.0878,-8.5272,5
281,-0.30751,-6.6068,5
282,-1.5011,-2.1627,5
283,-1.802,9.7629,5
284,-1.3509,21.28,5
285,-1.03,19.527,5
286,-1.3043,4.4654,5
287,-1.4392,-9.5969,5
288,-0.43036,-11.781,5
289,1.2384,-6.6136,5
290,1.6025,-4.5123,5
291,-0.33043,-6.5863,5
292,-2.7854,-5.3178,5
293,-3.0196,2.7644,5
294,-0.62477,12.06,5
295,2.2332,15.556,5
296,3.6914,12.191,5
297,3.7208,5.4512,5
298,2.7671,-1.1085,5
299,0.94767,-5.0111,5
300,-0.7201,-4.8392,5
301,-0.51733,-1.7099,5
302,1.1129,0.89331,5
303,0.89919,0.6447,5
304,-2.9918,-1.5602,5
305,-7.4967,-4.1462,5
306,-7.8265,-7.1696,5
307,-3.2062,-10.156,5
308,2.7472,-10.224,5
309,6.48,-5.8398,5
310,6.8845,-0.87829,5
311,4.1243,-0.5972,5
312,-0.66639,-3.7539,5
313,-4.3931,-3.267,5
314,-3.9237,4.0397,5
315,-0.031108,12.55,5
316,3.0012,15.121,5
317,2.6292,11.781,5
318,0.59229,7.8807,5
319,-0.62039,6.2305,5
320,-1.087,5.2599,5
321,-1.6569,3.7163,5
322,-1.4681,2.5286,5
323,0.31992,1.4155,5
324,2.1371,-2.3216,5
325,1.9546,-9.5765,5
326,0.45299,-16.641,5
327,-0.25178,-19.068,5
328,-0.12573,-16.731,5
329,-0.79566,-12.505,5
330,-2.1531,-7.12,5
331,-2.2905,1.0556,5
332,-0.94269,10.76,5
333,-0.10915,16.516,5
334,-0.54643,15.428,5
335,-0.44419,12.281,5
336,1.0908,13.311,5
337,1.8645,16.223,5
338,-0.021784,12.103,5
339,-2.6428,-1.865,5
340,-2.5859,-17.285,5
341,0.46841,-24.914,5
342,3.9066,-24.915,5
343,5.8829,-22.336,5
344,6.2249,-16.987,5
345,4.387,-4.9466,5
346,-0.25802,11.409,5
347,-5.6707,22.484,5
348,-7.7351,22.548,5
349,-5.0768,16.444,5
350,-1.1428,12.369,5
351,0.28163,11.843,5
352,-0.060574,10.474,5
353,1.2309,6.0544,5
354,4.4651,1.132,5
355,5.8197,-2.5105,5
356,2.592,-7.5144,5
357,-2.7787,-16.11,5
358,-5.534,-23.804,5
359,-4.3192,-22.694,5
360,-2.2417,-12.514,5
361,-2.2996,-3.916,5
362,-3.4385,-6.0691,5
363,-2.1989,-13.413,5
364,2.37,-11.662,5
365,6.8677,2.6754,5
366,7.3319,16.97,5
367,4.1381,20.435,5
368,1.6093,18.96,5
369,2.3945,23.689,5
370,3.9878,31.056,5
371,2.4385,26.642,5
372,-1.8653,7.9305,5
373,-4.8833,-9.9359,5
374,-5.0271,-15.125,5
375,-5.108,-14.449,5
376,-7.0841,-20.136,5
377,-8.2693,-29.974,5
378,-5.3507,-31.002,5
379,0.31028,-18.579,5
380,4.6439,-1.4481,5
381,6.4461,10.927,5
382,7.2906,16.802,5
383,6.9564,17.668,5
384,3.5682,14.405,5
385,-1.1978,10.604,5
386,-1.9174,11.916,5
387,2.9376,17.225,5
388,6.8419,15.905,5
389,2.7382,-0.26642,5
390,-7.0846,-24.88,5
391,-12.939,-41.317,5
392,-9.4274,-38.518,5
393,-1.2765,-19.546,5
394,3.5353,3.544,5
395,2.9702,19.461,5
396,0.95067,23.492,5
397,0.71654,18.551,5
398,1.5297,12.278,5
399,1.4253,10.678,5
400,0.38954,12.996,5
401,0.066821,13.704,5
402,1.6261,9.3556,5
403,4.2688,1.3137,5
404,5.2932,-8.145,5
405,2.3522,-18.449,5
406,-3.2968,-27.225,5
407,-6.8741,-28.136,5
408,-5.1649,-17.438,5
409,-0.64475,-1.4725,5
410,1.5791,8.2256,5
411,0.15285,8.325,5
412,-1.7943,6.7153,5
413,-1.785,9.8264,5
414,-0.65371,12.997,5
415,0.24252,8.7245,5
416,1.2128,-0.37718,5
417,2.4876,-4.8428,5
418,3.0488,-2.5688,5
419,2.6168,-0.73645,5
420,2.4009,-2.6225,5
421,2.4747,-1.9672,5
422,0.93752,4.9349,5
423,-2.5326,9.887,5
424,-4.8778,3.8359,5
425,-3.9017,-7.5913,5
426,-2.0712,-9.6328,5
427,-2.8569,1.1319,5
428,-4.7553,11.33,5
429,-2.8045,8.601,5
430,3.9851,-2.9279,5
431,10.185,-10.194,5
432,10.014,-8.7141,5
433,3.5746,-5.438,5
434,-3.9197,-6.2229,5
435,-7.3051,-7.826,5
436,-5.0051,-4.1505,5
437,0.63838,4.4187,5
438,5.0818,11.338,5
439,4.7832,11.68,5
440,0.2181,6.7961,5
441,-4.5098,1.5726,5
442,-5.6998,-0.92462,5
443,-3.3478,-1.354,5
444,-0.23023,-1.6759,5
445,1.3463,-2.2268,5
446,1.1258,-1.8022,5
447,0.0,-1.1102e-16,5
