,EEG.O1,EEG.O2,MarkerValueInt
205,2.6908,-1.3779,5
206,3.6921,-0.37899,5
207,3.5396,0.46682,5
208,3.1865,-0.70038,5
209,3.6885,-2.1582,5
210,3.9662,-2.0667,5
211,2.2486,-1.2314,5
212,-1.0334,-1.0796,5
213,-3.4846,-0.98296,5
214,-3.7064,0.21927,5
215,-2.6316,1.2755,5
216,-1.8609,-0.16173,5
217,-1.9923,-3.4595,5
218,-2.8503,-5.0149,5
219,-3.9772,-3.0415,5
220,-4.3223,0.17891,5
221,-2.8286,2.0725,5
222,-0.15674,3.3385,5
223,1.669,5.7032,5
224,2.4098,8.1561,5
225,4.4104,8.1966,5
226,8.1916,5.6787,5
227,9.3985,2.5541,5
228,3.9678,-0.60505,5
229,-4.4718,-4.7278,5
230,-7.1379,-8.72,5
231,-1.3308,-9.0693,5
232,5.1268,-4.5941,5
233,3.5497,0.61662,5
234,-4.5376,1.3932,5
235,-9.6763,-2.1137,5
236,-6.2558,-4.4936,5
237,1.777,-1.9768,5
238,6.7594,2.654,5
239,5.4404,3.6954,5
240,0.39171,0.01596,5
241,-3.9912,-3.6128,5
242,-5.0825,-2.9153,5
243,-3.0413,0.96749,5
244,-0.1949,4.3625,5
245,0.74206,5.9823,5
246,-0.90728,6.2266,5
247,-2.8247,4.1815,5
248,-1.7993,-0.38134,5
249,2.8438,-3.3894,5
250,8.1272,-0.12791,5
251,9.9727,7.0371,5
252,6.8879,9.6213,5
253,1.1703,3.4183,5
254,-3.341,-6.3215,5
255,-4.5702,-12.079,5
256,-3.4437,-12.115,5
257,-2.2628,-8.7477,5
258,-2.2149,-3.3154,5
259,-2.587,2.6753,5
260,-2.1851,4.9869,5
261,-1.0347,0.98708,5
262,-0.25817,-4.8951,5
263,-0.39018,-5.3094,5
264,-0.54531,0.747,5
265,0.18551,7.2381,5
266,1.0053,9.3359,5
267,0.20695,7.7174,5
268,-2.0706,4.5389,5
269,-3.0753,0.36291,5
270,-0.48604,-3.3458,5
271,4.3701,-3.4508,5
272,7.6386,0.29685,5
273,7.1977,3.4255,5
274,4.5077,2.4561,5
275,1.9913,-0.32355,5
276,0.07907,-0.89103,5
277,-2.1763,0.13224,5
278,-4.7435,-1.085,5
279,-6.4016,-5.0965,5
280,-6.4235,-8.0851,5
281,-5.0723,-7.2428,5
282,-2.674,-3.8921,5
283,0.35233,-0.63869,5
284,2.6694,1.6169,5
285,3.0032,2.7561,5
286,2.233,2.3963,5
287,2.4829,1.6351,5
288,3.3431,3.2554,5
289,1.4588,7.3195,5
290,-4.0448,8.5642,5
291,-7.8957,2.3909,5
292,-4.0798,-6.9985,5
293,5.543,-9.383,5
294,11.949,-1.2719,5
295,9.4237,8.3653,5
296,1.9312,8.6099,5
297,-3.0455,-0.090557,5
298,-3.8155,-7.4894,5
299,-4.0391,-6.7633,5
300,-5.145,-1.1148,5
301,-4.2883,2.8081,5
302,-0.28972,2.8955,5
303,3.0332,1.07,5
304,1.8843,-0.99885,5
305,-2.0799,-2.506,5
306,-4.1417,-2.463,5
307,-2.6937,-1.2837,5
308,-0.41928,-1.7208,5
309,-0.19712,-5.0522,5
310,-2.1166,-7.5697,5
311,-4.1836,-4.4415,5
312,-4.1259,3.2029,5
313,-0.66871,8.6681,5
314,5.4433,7.9328,5
315,11.646,4.2222,5
316,15.603,2.7811,5
317,16.54,4.0422,5
318,13.982,4.649,5
319,6.9196,3.2187,5
320,-3.8513,1.611,5
321,-13.989,1.0277,5
322,-19.119,0.19094,5
323,-19.629,-2.0198,5
324,-19.01,-4.8272,5
325,-17.515,-7.4149,5
326,-11.225,-10.009,5
327,1.1859,-11.644,5
328,14.119,-9.3545,5
329,20.232,-2.247,5
330,17.97,5.0975,5
331,11.394,6.4943,5
332,4.4441,1.4869,5
333,-1.2485,-3.5994,5
334,-4.0536,-2.4296,5
335,-2.3641,5.2429,5
336,2.0735,14.368,5
337,4.4595,19.323,5
338,2.584,17.14,5
339,-0.39308,8.3289,5
340,-0.93175,-3.4774,5
341,-0.41794,-13.308,5
342,-2.4219,-17.751,5
343,-6.371,-16.413,5
344,-7.8908,-10.81,5
345,-5.2697,-3.011,5
346,-1.8277,4.2488,5
347,-0.9298,7.8874,5
348,-1.8777,6.7104,5
349,-2.3262,2.9516,5
350,-1.9776,0.24138,5
351,-1.684,0.0212,5
352,-1.0384,0.80081,5
353,0.62986,0.67997,5
354,2.3829,-0.57205,5
355,3.2778,-2.0706,5
356,4.5664,-3.2882,5
357,7.6289,-4.245,5
358,10.704,-4.6741,5
359,10.615,-3.6862,5
360,7.1984,-0.5637,5
361,3.0483,4.0063,5
362,-0.71624,7.6842,5
363,-5.0046,8.1667,5
364,-9.1538,5.5754,5
365,-10.715,2.6727,5
366,-9.5996,2.1552,5
367,-8.42,4.0815,5
368,-7.3777,6.1868,5
369,-3.2964,5.7862,5
370,3.7996,0.95053,5
371,7.7874,-8.306,5
372,4.3805,-18.094,5
373,-1.5864,-21.466,5
374,-2.1533,-14.554,5
375,2.6234,-2.0592,5
376,5.4574,6.5608,5
377,3.0896,7.4699,5
378,0.36578,5.9549,5
379,1.5885,7.7479,5
380,3.6526,10.261,5
381,1.5197,6.577,5
382,-3.3418,-3.3756,5
383,-4.7328,-10.785,5
384,-0.48788,-8.4158,5
385,4.7702,0.70367,5
386,5.8092,7.6074,5
387,2.5357,7.9176,5
388,-1.3471,4.8595,5
389,-3.1285,2.9148,5
390,-3.1145,2.251,5
391,-3.0247,0.6816,5
392,-3.6181,-1.4157,5
393,-3.8102,-1.0974,5
394,-2.1078,2.0657,5
395,0.79428,3.4206,5
396,1.8832,-1.6988,5
397,-0.11589,-10.67,5
398,-1.6647,-14.611,5
399,1.399,-8.7916,5
400,6.6118,0.47283,5
401,6.2481,3.0522,5
402,-1.9574,-2.0976,5
403,-9.8359,-6.2205,5
404,-8.7969,-3.4811,5
405,-1.5056,1.4994,5
406,2.3808,2.2476,5
407,0.4865,1.3435,5
408,0.38267,6.2111,5
409,6.8863,16.186,5
410,14.011,21.255,5
411,13.625,15.039,5
412,6.5983,3.0602,5
413,-0.1833,-4.9138,5
414,-4.1928,-6.2633,5
415,-8.1646,-5.4965,5
416,-12.279,-6.3267,5
417,-12.311,-8.52,5
418,-6.669,-10.813,5
419,0.1054,-12.057,5
420,3.2048,-9.8767,5
421,3.0588,-2.9105,5
422,2.471,4.9697,5
423,1.5998,7.116,5
424,-0.81113,2.4836,5
425,-3.3857,-2.3029,5
426,-3.3122,-1.5783,5
427,-1.0699,2.277,5
428,-0.25571,3.6183,5
429,-1.9194,2.1983,5
430,-2.1875,2.3926,5
431,2.5172,5.3695,5
432,9.8435,7.2114,5
433,13.624,5.2684,5
434,11.076,2.0821,5
435,5.6681,1.4343,5
436,2.428,3.4768,5
437,2.1831,5.3492,5
438,1.6048,4.4235,5
439,-2.0016,-0.24906,5
440,-7.4942,-7.5218,5
441,-11.637,-13.85,5
442,-12.913,-15.369,5
443,-12.595,-11.751,5
444,-12.184,-6.6135,5
445,-10.93,-3.2107,5
446,-6.871,-1.4704,5
447,0.0,0.0,5
