valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
9.76298045632576,6.774568498679646,6.558561916902149,6.117478784243923,7.848587223838166,71.07252056514548,4.588763216746104,5.822525576740891,11.531531531531531,14092.60805248782,7.0391079445903735,0.7632796367850633,0.08839821613086131,0.05201514964031846,0.027208986193603898,0.0322930107590536,0.022344392137270096,0.004412795964790797,0.006015134297064077,0.0023075524706704814,0.001725125621303329,3
18.0302439947873,12.735174456746769,12.606253224843707,13.984751639711877,15.905522694583432,113.11031122532323,5.923542618921635,3.731758949565214,13.869074492099323,41918.27877982802,12.304745661007187,0.8565081299639439,0.04267467772721593,0.03242521623786933,0.020078097108238595,0.016620658029543264,0.012338566685903178,0.005878056121227155,0.003974359530541101,0.004532812112223498,0.004969426483293741,3
15.082954559082252,10.917627369080828,10.218090199445554,9.948888422137138,13.497361833660687,135.07101658628693,4.8652877978699465,3.1439420876639863,10.044843049327355,35134.41623238596,10.557052688793673,0.8735228021511237,0.056491595142924116,0.01826784274479207,0.02178833552366966,0.012723702036947053,0.009463883363788355,0.002784090987070534,0.0008784017819005812,0.0014297966515850954,0.002649549616199344,3
102.03211605487982,79.43988987268087,75.63679859420728,75.30969829698941,83.87874677336583,4899.14181972514,10.775345857195862,1.3422814330283355,14.094382022471912,1598190.8680906426,83.0463033729947,0.9624354743189443,0.014911151507998342,0.00920699759844455,0.0035602058103201112,0.0022780947023585845,0.0026921533297997752,0.001635942565597931,0.0008475572491562924,0.0015896361695715213,0.0008427867478082077,3
15.867925055491812,11.234235443540074,10.485491170595772,10.741341282625095,13.035562753670526,150.8504189822472,4.395101339971943,2.3778269976469217,9.204494382022473,39706.20076738178,9.273798761961865,0.9179125577223888,0.031252992811881306,0.020958573470586887,0.011915786509624967,0.008734869968298933,0.0064473543754998254,0.0021426011481946085,0.00010821967806921639,2.6401118288144423e-05,0.0005006431971676032,3
8.63477217956919,6.370479319752019,6.33365175099484,5.912505713668774,7.803388027200867,40.433367198413414,4.994688725854982,8.14595718848698,10.61883408071749,8953.956626790843,4.463153704537263,0.66165418020714,0.1411185572641399,0.06639429953752803,0.03636106923604794,0.02606574372365429,0.029358647135381753,0.014803251383789804,0.00998519801984139,0.006569246442645411,0.00768980704983057,3
12.143631130825243,8.92763283474551,8.873185912549625,8.892075229404284,10.863859371539897,64.63282353455249,5.082329335551147,5.504311245666508,11.47982062780269,18685.463457848567,9.767205890585425,0.7598211588002437,0.10566018918163174,0.0368487275483258,0.022206428721437053,0.03725806978460769,0.018155599105896102,0.009709757062814373,0.0020010251980422705,0.0019941390596694797,0.006344905537332161,3
11.59455261413639,8.419321920049446,8.465507425615918,8.471015400646964,10.570407942625264,61.07417891066768,5.0839939715763505,5.743759632828496,15.244943820224721,16906.458653670805,8.970783132000404,0.7542661986195033,0.09569848355183715,0.0632893425848002,0.026847775826886643,0.018545253730014376,0.018373230301156316,0.007141485146223858,0.0029585880470254762,0.007057022192970199,0.005822619999582374,3
11.20854515580629,8.313975801994278,8.309885353904603,7.90340116524061,10.629296071879782,51.189108934549715,4.576556998583297,4.77940188443897,11.21797752808989,15711.015629181238,10.846281455404297,0.7930854976605354,0.09113901045533133,0.035907792840938035,0.026797765681781435,0.02497789013300022,0.01651408967518798,0.008153292720221847,0.0011547475368353633,0.0013924750242790454,0.000877438271889755,3
8.72741129584801,6.540272591815703,6.665978147698447,5.9118396162019335,7.406752186131013,38.459493606951945,3.9016875630275285,6.205926103264186,12.828507795100222,9739.729215329711,3.5969353035828533,0.7657635646541924,0.08653450110535181,0.04213320928929091,0.038048926117339454,0.03069171344326078,0.010321159508653035,0.00820667548688053,0.0076342505920538395,0.007349376131873334,0.0033166236711044228,3
9.861380673489075,7.221005868008085,7.360492890173853,6.936538887771596,8.845213186863695,44.645548024842284,5.290662646580316,8.484597665697388,11.454138702460849,10473.096331977096,19.894049099040416,0.6315075252243549,0.15946155750562616,0.07986917760531513,0.0359222924285529,0.033846939747658324,0.03258268077058191,0.010853215596814637,0.006920475606351059,0.004867318125731622,0.004168817389013786,3
13.882493639185107,10.053307721668546,9.815677312868235,8.971247966481586,11.286744661644198,124.77337615564362,8.286165401529523,8.98059846253269,11.192825112107624,21701.50778536465,42.62480387539404,0.5583931852978731,0.2217093486577283,0.07074178963608406,0.06551818549232341,0.031542824514442666,0.040200201423342706,0.011322009760685096,0.00034134009906893533,0.00015650517433047847,7.460994412190287e-05,3
14.415066828327904,10.375975570177657,10.426079090415186,9.554800112181422,11.947952135737742,114.72184408198514,9.877280678741991,11.531919794806921,11.900226757369614,18736.005132631177,40.620978916943834,0.4107627901630094,0.29218585098458943,0.10492801004731517,0.09132440758982638,0.03450925022234039,0.030323541505010914,0.020262212083297152,0.005843425405374489,0.005649572269385475,0.00421093972985183,3
14.094988901436482,10.684183185560643,10.769954558259272,9.505735776892141,12.649808356749226,95.33860084325485,8.840883588031,10.89425937504593,10.135746606334843,17732.503434036767,41.83820836264712,0.3962465957574099,0.3264890851775447,0.10136857226314255,0.08399334061883597,0.04658725361418323,0.02093307181761156,0.009711535200021243,0.005268632483928525,0.005514129442168675,0.0038877836251538667,3
14.720762144552054,11.063957240866497,10.413266374404037,9.59450398491254,12.16714413361229,135.09679912471498,7.810748171127061,7.628001832893931,10.930337078651686,25566.571852666555,96.15479039120328,0.5374548900265743,0.3142247473648036,0.044614845269434766,0.05706382317222337,0.018025492716250823,0.019719280134120387,0.005803677800069661,0.00215021847584068,0.0006752351906994803,0.00026778984998295234,3
12.318352191661955,9.407329746414222,9.487099102794241,8.361037690641643,10.782174338841576,84.08494999207859,7.357379367640931,10.021090548443812,10.308724832214764,14728.225518217514,55.35054512714192,0.3877361411203118,0.4116333705421387,0.0612363007204038,0.06676452731745094,0.038979625467163846,0.016095578049796225,0.008051375154845851,0.002850315534209962,0.003368155670952993,0.003284610422726123,3
12.944477544761348,9.526836250321237,9.4835345499167,8.989648717501195,11.238061724787972,89.29482674596898,7.515868903638887,9.111132560928226,11.192825112107624,16989.733516288215,56.66681599322623,0.4603659660646881,0.37239498286566874,0.04701275068307401,0.051301324349045045,0.027360027424512684,0.029496413501574316,0.009499402197397238,0.0018828517845040703,0.0005754222310260156,0.0001108588985094138,3
11.907608102459145,9.196297651367601,9.212654883911638,8.054808480482446,9.722955235580484,85.45208143034785,6.683210931016947,7.930296264618268,10.425339366515837,16749.70219914972,44.45409217379811,0.605002157734851,0.20429833178594917,0.05182428333245934,0.05828996740581842,0.04163067036910041,0.023363675006992657,0.008404778961655692,0.002569814501492529,0.0030153605896636967,0.0016009603120171246,3
18.397558040552504,14.622349700139878,14.4070965249748,11.111574375376286,14.371427098911212,259.90751231336435,9.578986413385914,8.680466498575434,8.609865470852018,45202.50864799526,40.29333163191638,0.6482759936350558,0.11956725892658862,0.06781438206825394,0.05893356185422915,0.03750901740317806,0.026407950275986827,0.018815447313746302,0.009563453141302731,0.007292571752452673,0.0058203636292060625,3
11.219897547936814,8.193472534112864,8.345878279507449,7.541274177712536,9.657960806521519,64.59995387221703,7.88110333556306,12.929660698388428,12.135440180586906,10219.444872124132,32.47236618196936,0.30922743007921166,0.32287882953847624,0.16049092407917592,0.08623497942040285,0.05794834393220383,0.020333500019493935,0.016342202987233368,0.010983739720392856,0.00926927566205608,0.006290774561354063,3
11.098453233424156,8.351324676424053,8.275343215792665,7.181972405729527,9.537894248502774,66.64527695488707,6.656066653132479,9.925999632875936,12.135440180586906,12423.585563100647,20.27319872722023,0.5590101383638452,0.1981266728577973,0.10812292723220324,0.04973295111911599,0.025534748387209653,0.027975763973242248,0.012115632612157815,0.0074500845369208845,0.007154509041719726,0.0047765718757899365,3
11.949718743507292,9.09440903486544,9.028720253715177,7.822907168744784,10.217363733095514,76.3850255028,7.67969558817167,11.084319955759442,12.080898876404495,12856.012190449945,67.7521937799848,0.3798426095702527,0.3580894351997458,0.07892412881859866,0.09457784935942329,0.03960613790174146,0.03118430559590241,0.010311783994390733,0.003520482274922799,0.0023615560323864155,0.0015817112526351842,3
11.890352939294983,9.077493053445039,9.144079360113599,7.946243177298342,9.914163094123284,79.05473317538342,7.640794731424088,9.610401319239973,10.930337078651686,15376.945075181711,34.22098626814546,0.6016587123996364,0.14304057970163472,0.08446269563812149,0.06847684234497484,0.03037017646668411,0.03650494420635751,0.015288018520634444,0.00693689888777586,0.0075960540357436325,0.00566507779843724,3
9.780917233345471,7.422548325189033,7.17950429183357,6.916490271407515,8.393355453586661,47.19086899085603,6.1738221656392005,10.605704051540622,9.82392776523702,9320.78752877958,25.45910197257324,0.48886699958699337,0.2753771091535636,0.07390688221570894,0.04161056690050267,0.04942399742307992,0.027006498239923602,0.014848169750447593,0.010841460354039774,0.009605735850158413,0.008512580525581698,3
11.43008593420866,8.641702719938799,8.641496019890141,7.751592710409353,9.769528092116357,66.08705119229438,6.47214176736167,8.502183829255014,10.06741573033708,13939.949556969956,14.105150813624116,0.5783957433234057,0.19937025747765977,0.09470598552973275,0.05662506082541741,0.02778315393567735,0.02545071020098986,0.009525254512212271,0.003137963996333426,0.002753184848044329,0.0022526853505279837,3
9.615743645805646,7.213022258430076,7.181678786866985,6.483525468881375,8.669675923715547,46.15633882741905,6.327214348840882,11.21233050264521,13.869074492099323,8091.323049826113,24.402007694011164,0.4328138934468301,0.2250761387044274,0.15150791103778313,0.07863120821805349,0.06263731288115008,0.028851756070678202,0.013034535467762683,0.0043685967730503995,0.0024356720475823333,0.0006429753526814913,3
10.354992633374605,7.8065732775406085,7.837483523411145,6.781049969862657,8.091656868255352,70.40174350925369,6.178748888664742,9.430928077365953,13.869074492099323,11880.341073533327,18.373118722725224,0.5220431537513134,0.24422508362326345,0.10025998447715113,0.05431485529297229,0.035518824758448364,0.0186243760132554,0.01022699248960607,0.0028348050892906904,0.005264887623204493,0.006687036881495271,3
13.841089612605366,9.948433472988823,9.69760594841403,9.424421193283814,11.56335456665777,110.95204142698798,6.633501407005495,5.896390032952055,10.881431767337807,25717.69097465601,12.014607281793884,0.7422970178745962,0.11267083988563165,0.049576536653751946,0.021832212072380255,0.03054525042737207,0.023632245178251743,0.012272208058117245,0.002382682604278368,0.0025433872393253983,0.0022476200062951797,3
11.901428544701092,8.739448538312299,8.467902423321204,7.367801041107069,9.166044764548992,96.66797454265931,6.326083292177586,7.6772798438653025,10.06741573033708,17815.46916563095,24.34144006934925,0.6025170923463198,0.233422670365429,0.06086867390435005,0.04626386672477141,0.01951313564866132,0.015465850938453905,0.009275369887847017,0.0050237193378794755,0.003966535952642053,0.0036830848936464243,3
10.737179062829997,8.009704510568861,7.894929267279833,7.592563854953506,9.411138692185403,56.448571918343156,5.060873751520175,6.569217450317574,10.022371364653244,13531.934238284795,14.991320805115564,0.7213870232604607,0.14474146012214573,0.0560893342489037,0.02597217835174498,0.024407275406744686,0.01433270300379064,0.006692938250413724,0.0023894770151054196,0.0021714313264785527,0.0018161790142118875,3
17.159074516593357,12.944511857817185,12.464909174080729,11.46138952280263,14.067559045713107,182.19865045926562,7.543121580686086,5.910306118770143,11.557562076749434,38085.71054500529,93.51231303051479,0.6135515844596752,0.27402638955844016,0.056298582542872476,0.023525352473719747,0.016048210218543198,0.009974058910147122,0.004182239306421815,0.001694047169155173,0.0005822036160324817,0.00011733174499303699,3
13.398228359362566,9.81181492515089,9.645438894949773,8.389060326398562,11.053337048879957,114.6610620034932,7.573767586373799,9.217320554379832,10.690744920993227,19524.035565377624,102.81926811769937,0.4676488485240174,0.3248085394434138,0.0713234124102149,0.05435486823611756,0.043021807333423936,0.023335449520141077,0.009243976143315518,0.002443472770423212,0.0027297950910256112,0.0010898305279066357,3
10.318019810986998,7.45392275130924,7.57114544633857,6.931780784609046,8.591955433818313,56.38211674373709,5.510725126263272,8.189708964078331,9.714285714285714,11825.898338486799,19.862118105905463,0.5833402998612012,0.21144866547962035,0.09537655570818541,0.031692276920586904,0.03579417686468062,0.0229564145722279,0.012261925481516183,0.003154794143620305,0.0015157490390694394,0.002459141929291568,3
9.866587008661917,7.2890292584363605,7.1053629348298335,6.502208370916978,7.74005137863336,61.27912067630561,5.9612233697667945,9.355311046857581,10.308724832214764,10575.430445472708,16.062744056720213,0.536229911763642,0.24578620354880815,0.07547421696157695,0.059864133280375015,0.03107678687543612,0.03189898651951548,0.01380687779153527,0.0027983541957957055,0.0013366141861950829,0.0017279148771211187,3
12.616043533534276,9.307750394937337,9.886208858471852,8.296579385928753,10.025675960267224,110.65531698588168,6.541033505190968,7.090829910264282,9.492134831460675,20453.337114876562,32.79168707995875,0.6111413057630829,0.21938780696079122,0.07856872663165412,0.04466160145298469,0.018991437114425722,0.015932578623698963,0.005591167725971006,0.00194157091509382,0.0020586360425614643,0.0017251687697355553,3
9.927049378563627,7.649184397902768,7.6698150582990845,6.636676444890449,8.080130645668168,56.499856559811334,5.639731076011211,8.639267105679966,10.331838565022421,11450.018706159612,12.942719296308159,0.5893751075807202,0.20469487190359378,0.056908923061473014,0.051425056263937306,0.03572968839823604,0.02575282514188241,0.017649841993129356,0.009946086527543564,0.005214393814035112,0.0033032053154499344,3
12.901163083542682,9.938174901076643,9.78170662387113,8.749416815513376,11.581036108239124,75.17175793522385,5.890504312637941,6.101209580229359,9.47085201793722,19965.609923430613,21.03401744893422,0.715486639342087,0.12811351198048618,0.0616766512260847,0.03560880938373708,0.026419688258674186,0.019588344402729916,0.004987802656704371,0.00448034415293161,0.00231041999045274,0.0013277886061121142,3
10.79973263215017,7.727212230794657,7.662192133430549,7.206636627627927,8.846790686839364,69.81632674744851,6.334297479675464,9.05944842358558,12.368539325842697,12645.7269776967,50.4413950950934,0.48205976417183083,0.31409853270735316,0.08240952844652455,0.0485568553572619,0.02876401899474214,0.02545996242239391,0.009647357215543892,0.0043120583020909665,0.0028014705023522283,0.0018904518799049016,3
11.737917175861071,8.436357009468706,8.452631635267975,8.047660537469962,10.184173365104824,76.09879765449233,6.024419874095341,7.348217508221024,9.534988713318283,16040.863190876496,32.75567019413162,0.6307413640907711,0.18778134425867762,0.07055822529410703,0.042911101583345046,0.039293520833540194,0.01890963110186709,0.006397410465931634,0.0005984569064582848,0.0012340952199956878,0.0015748502453059303,3
10.563506184533434,7.83612764158227,7.876375362127287,7.045426718493595,8.91251184582223,63.876814423314244,7.050280419661805,11.483403636606045,9.47085201793722,10881.803188612192,21.692161193939267,0.4587287930146667,0.21444194786562074,0.1525772741577291,0.05444080101891122,0.04586795983775927,0.02961938368427747,0.015774791514370477,0.01065997462396453,0.01098119845493366,0.0069078758277684215,3
9.74821405844143,7.46681038208223,7.6046790958333625,6.67248216676701,7.864959176573712,50.31642394291047,5.961951207505371,9.618803149255434,10.666666666666666,9575.317933298533,33.44694149406493,0.5164559168550251,0.25320700796235507,0.10088040452593927,0.04122831277557096,0.032982422074805944,0.03734207497493487,0.0073679173401286725,0.004194922919601809,0.003984483867032848,0.00235653670460584,3
10.71709169562317,7.71970951636335,7.748330549946594,7.31980745510367,9.719393190140242,61.58325415525453,5.908401786741704,8.15351414887717,13.201793721973093,12816.423325062418,17.262116067383207,0.5535503055319273,0.21222849066992053,0.11241434133127555,0.045273680741836506,0.04751645318264127,0.015597951566813085,0.006734488870013468,0.0028335642310113275,0.002069214057184577,0.0017815098173764436,3
9.92768976065546,7.199153702354727,7.020188789627692,6.551732752256241,8.053564711351699,59.85211734591912,5.955193701633943,9.73785573177105,9.492134831460675,10732.257282994493,14.88981344119062,0.4992649901981465,0.274550892154427,0.0669133700990898,0.07020232914470838,0.02670472474611501,0.02316131513753546,0.020594819798398507,0.008684559675347446,0.006432782365405725,0.003490216680826481,3
12.077070910121034,8.994221284785302,8.800902579426722,8.110530518164413,10.741244585743567,78.57567510901299,6.949873623432603,8.565823918263119,9.492134831460675,15867.930512255542,32.32514037485041,0.5806842544410321,0.21167352665395037,0.07616310192048456,0.05550411001114333,0.03438810727521323,0.026587543110261583,0.0062268160231657155,0.0025384126971329316,0.003098467162406199,0.003135660705210601,3
9.677074167472815,6.983140576804163,6.8395042720792985,6.455554199572174,8.117265888046017,52.7913141329683,5.84346493797945,9.658175805065193,9.513513513513514,9292.472349555175,21.64995672149471,0.42137978212437704,0.3396751352927114,0.09828102612463908,0.07152749164148818,0.028735033246361643,0.028622178089916926,0.007972009516636756,0.0022768467015527897,0.0013413132482888934,0.00018918401402677912,3
10.650212816725675,8.078482340403685,7.848021915521892,7.278200583749968,9.038838865432048,64.81174236063077,6.884956653740493,9.94704553007004,8.727272727272727,11911.808255612466,20.216568778708847,0.5174507039331676,0.20330631975631291,0.10227718704956122,0.05754865894159256,0.04578273191941381,0.04890752042223407,0.013775569303962851,0.004779898610845101,0.0033804948075656814,0.00279091525534472,3
12.353680382146091,8.626133682933673,9.082680672372634,7.96736530042043,10.483042114591775,87.45017902974928,7.003867503569082,7.974537632482242,23.218604651162792,8707.244281054962,8.925446508454584,0.6664742662750918,0.10075244983250424,0.07026720426382006,0.05949800403152056,0.04716721192048993,0.04320595749462631,0.006758480538946197,0.004414825381847069,0.001276585811796492,0.0001850144493574574,3
11.640387239525056,8.621023337224962,8.49846384742722,7.998992951345743,9.9360635755287,74.10938337433367,6.178909771025778,7.678695114699994,9.449664429530202,15363.739692212954,25.55902329514379,0.6026999416660337,0.2108111441862563,0.07086085192713229,0.061371578763000124,0.01841171077217225,0.029280113336908428,0.005604592418179731,0.0006635821499921296,0.00020382302149377587,9.266175883105452e-05,3
10.772716397967828,7.992537549863147,7.814423370659933,6.826264138983304,8.994598997587014,74.33807603401364,6.331993490650782,8.80398120530265,11.766816143497758,13137.011950725642,23.66012308029089,0.5386191090553661,0.2482306073725991,0.06855506234015037,0.07274634758603539,0.03232377923029901,0.0239305554193666,0.01088518251709653,0.0029073353980898606,0.001269456524055265,0.0005325645569420675,3
13.56560551643777,9.86626386785382,9.241866582002672,8.794010006600406,11.298479150328813,117.1051508916007,7.1593741012420855,7.279681913147805,11.505617977528091,22775.985748349078,41.41694293953781,0.6224756149178825,0.20459102055534234,0.06782137451191382,0.05369454134075521,0.02611267570780539,0.012922748672012287,0.006106978163592816,0.0024232358911143556,0.0021302655410155406,0.0017215446985668922,3
11.675158363409114,8.508992684895558,8.580470944199131,7.839910183042238,9.987105418528587,75.41715736122947,7.122376773217053,9.631401832696877,11.21797752808989,13711.287534852036,25.841406256783475,0.49064199683327614,0.2656500962021497,0.07744723702394135,0.08991852200616571,0.03667108426054709,0.02499335184832717,0.008501118805429737,0.0020211776093859352,0.002356577591683651,0.001798837819094191,3
33.18358927134615,23.589518826122085,25.130613483955372,21.69463613289315,28.409396960368262,684.2182035686835,10.137487728157575,4.007570343097356,8.609865470852018,163115.5545100632,170.5694563805204,0.8544936001445788,0.07712456500142362,0.022856125114838304,0.011960176520121686,0.012632852697470038,0.009912476578096685,0.0063315689089453306,0.002076935433419488,0.001250290435594032,0.0013614091655116416,3
11.282204655235963,8.689845684940726,8.743623098025944,7.528231422112722,9.443259897044594,74.91670195575308,7.932217318081869,10.572324942230388,12.627802690582959,15049.191545439944,12.09631551511785,0.6215957791242993,0.10942758407310622,0.06995895211950329,0.04990548362535845,0.03254739911568235,0.04270066397288296,0.02031217920395698,0.01914023591622082,0.012529783505744014,0.021881939343245525,3
17.25623451451685,11.74060908429058,10.819766041999292,10.842853411892603,12.653269565969078,274.59551295132474,7.397979299647386,4.456101959797927,8.609865470852018,52118.84960744556,18.520806996250393,0.8459694344135087,0.05460964147442686,0.03176405484359832,0.01887548533896725,0.01278966131007108,0.020036428370812064,0.010237632752511173,0.0014918460158205565,0.0009124516833858736,0.0033133637968978686,3
13.231853780158293,9.973294283237898,10.199251364398988,9.02292626871526,11.809284642394594,89.63473800376127,6.254649596522915,5.431324716812282,9.779775280898876,23566.247010136867,7.376337403414983,0.8011653773229589,0.052544490590235096,0.04991181349713254,0.021665582247437674,0.024307694418778163,0.028531506074658677,0.01104563488836737,0.002821041792446111,0.0021529431200832277,0.005853916047902158,3
10.754883222908317,7.9537941155572565,7.740745864789344,7.127987467390398,9.315544750070547,65.62025372166269,7.484357345047437,9.730031671842017,12.914798206278027,13424.007742879172,11.42976656566167,0.6378578295994385,0.0904915961442738,0.06585604031110479,0.03517032390960316,0.06108467426933507,0.06916323879017873,0.024871877579690862,0.007447298381146057,0.0026890735160432348,0.0053680474991844255,3
14.039563965846996,10.313129817005862,10.599248107944815,9.044863965343534,10.669353420579494,130.4744433665541,7.232329144266196,6.087941261483688,8.91685393258427,28165.320272572815,9.829471763305364,0.7578666303631695,0.07324989115301798,0.04735779675647592,0.03913900474682539,0.023310700990336553,0.03755603888656246,0.01042684450812025,0.004448076050326005,0.0034709561055231903,0.0031740604396428085,3
10.405524828949169,7.990334863547244,7.809835740608852,6.913367266580951,9.34143362980723,56.74743359985248,8.196207031507189,13.027534886490939,11.81981981981982,10115.899772260873,8.412527637122768,0.4563660336669448,0.17575985276915443,0.08534367758890032,0.08958220374841823,0.06576926975000383,0.07420795905303257,0.019328220131668135,0.010723128948678846,0.011411457996357706,0.011508196346842345,3
11.733898942187079,8.366187418799484,8.016825642790351,7.921837164422137,9.951839461903946,82.20762618818772,7.440911494081489,9.142897520772118,11.505617977528091,16125.0136913946,10.23576345458193,0.6532007509827591,0.08876549108706117,0.07792706113599031,0.06112309929319303,0.03330542604772349,0.049309539231565114,0.022552488131835538,0.006005275833314486,0.002818620259071274,0.004992247997488087,3
24.338097634969593,18.6339628777847,19.355229082081852,18.258354070737486,23.323616349161234,200.20567914572027,8.794899454114875,5.163639179274229,9.757847533632287,73518.9443551404,13.324583281672764,0.8281861755163745,0.03460478262610002,0.02171525453219915,0.031085872327380547,0.011180308244873854,0.03935652406920798,0.021538005737650055,0.006539687587781664,0.0035802831479788575,0.002213106210451751,3
9.509682065203727,6.786193787088068,6.748445668623689,6.063592440437989,7.588358660913173,61.33937020100627,6.263042829679295,9.596919581837385,10.06741573033708,10803.395011952849,8.505946909880638,0.61236924255956,0.13519702050062987,0.07980882714006361,0.048912283740334246,0.037991103522226906,0.04869332586128806,0.01914864327349625,0.006228710609421922,0.0036328896715619764,0.00801795312141717,3
14.246493281248334,10.698300696784864,11.329381779264951,9.383240554981136,11.572333667710161,126.50415067765111,6.987631630527797,5.712731054937095,10.09009009009009,28151.251220004753,9.055354559081685,0.7995648514946385,0.059943505349886156,0.04336734656386512,0.019437422952327473,0.026248983777336636,0.03880750649727828,0.00941538872540388,0.0004277864965073229,0.00012373827044687675,0.002663469872309882,3
14.78518067684096,11.086287358947395,11.166488812255562,10.380172857613225,12.418134464465346,120.8457798205398,6.405046452428064,4.7592147574415575,11.793258426966293,30232.082346502346,6.806775600103857,0.8234729533115727,0.058036609119704166,0.03746549504910062,0.02735826777190086,0.02077865981514646,0.022863997805216047,0.006768074922990758,0.00029816329401428465,0.00022490454006399906,0.002732874370289568,3
11.974003437580622,8.54990910983536,8.252080302955033,7.286544813311486,9.148275782500122,112.80758535160683,7.794386398163544,9.187499562304632,11.873303167420815,19543.7605543131,10.803159108471554,0.6371553986280968,0.16923147407181988,0.04934705345297718,0.02168916629291779,0.029530181144615007,0.03098080209603399,0.02226635527199319,0.01630356342519264,0.006866508759744583,0.016629496856609027,3
39.859186444230225,30.840068914468585,29.176712925756984,27.220435575500442,35.11162250591708,839.5940230120383,13.207683994085947,4.132019777352234,14.414414414414415,228006.80779417936,56.11746185750748,0.8622680410092638,0.036155193063437355,0.031127018252883762,0.019625479076367747,0.018843527855518672,0.01389058798700135,0.004213156134709651,0.005488893027300596,0.004036633629667667,0.004351469963849695,3
325.46444922321604,254.9005038304214,245.94190535210157,209.21462059510705,278.25673252311896,62730.09178305453,58.14086982450272,2.677843782049739,10.642696629213484,16622764.360726628,2246.2213893532453,0.9020868860145282,0.05009031657030918,0.016836808030604104,0.008050478947659976,0.007590256905890262,0.003174697388343867,0.0038524947948160543,0.0039095977306538125,0.0018703861121741972,0.002538077505021085,3
15.624664287185766,11.381251913205515,11.68267004549162,10.375850344457005,12.404596936699583,137.38452656040394,9.014685115508271,8.384943404298069,10.666666666666666,29378.83958284565,25.109696747640186,0.649873539425458,0.13241534746948752,0.0538579656819379,0.057163186188237784,0.028427752249514004,0.04537161298593433,0.015081427750625874,0.005574740229272902,0.004339406454562957,0.007895021564968156,3
30.119317887255917,22.829656368239437,21.891174991243073,20.89219651360618,22.57436255923764,576.739727104309,11.449553517038932,4.987086656256372,8.876957494407158,132437.7014306905,35.30968394742376,0.793089537312957,0.10205020470857698,0.032668101541820885,0.01341167118346579,0.01510147518922889,0.021148950650205438,0.009387333408116013,0.010306602913971624,0.0012191905563048336,0.001616932535351478,3
14.803417325496502,11.077142001492508,10.182640635316504,9.337613212744387,12.305720738206869,143.4158092623108,6.811745367944735,5.099328825089785,16.970786516853934,32152.49542141184,13.725659556594003,0.7964360037967964,0.0629703750473497,0.052296917791497775,0.021731948549454115,0.023050877409892378,0.02903589923160404,0.00872608532104116,0.0013616660526685218,0.0011051171541029143,0.0032851096455923934,3
14.76055429961692,11.383498342654109,10.427242438385472,9.313555708670222,12.135274746070673,132.62634286630413,7.086239293403409,5.192587532097973,10.61883408071749,31836.56870964607,21.879050369090837,0.7970374899110498,0.07640356436449115,0.03413404586425609,0.023037259212723087,0.01914922868862281,0.02470019420129335,0.010290422357749563,0.005442835914804312,0.005181283692744416,0.004623675792264887,3
21.57406990112234,16.296700338915965,16.35926505816638,13.529342437359048,16.505720376338402,374.5649511587041,7.3124959529219415,2.947704275388407,8.91685393258427,80963.9732167685,9.24533331869413,0.9127201338412184,0.02774922919622262,0.019350355083366952,0.011753838901502929,0.008263333558531842,0.0156971187910097,0.0031958779182372403,0.00016810361054257086,5.4440315115344016e-05,0.0010475687842531757,3
30.024339150082298,19.097120506436287,20.133059037504022,18.07508814115652,21.140781376890114,748.6261194538631,12.93651187267083,4.472404055167001,15.497757847533633,154964.3949626855,25.638471111081348,0.8493241751172593,0.03647910248613297,0.02603788153891838,0.028722863869726965,0.02397195999912303,0.010161425034664226,0.008833007834062743,0.006912952842622674,0.003260889344658558,0.0062957419328306405,3
26.87910228265747,18.585302920063608,16.449617436923162,16.621090709659125,23.128896541651322,583.8681503615786,7.228896141498331,2.014495821529895,11.47982062780269,133225.46458265517,18.636861246694146,0.9404383517625371,0.024956840131240363,0.006556342244726903,0.004229902874124076,0.006216213693138176,0.01244276282430688,0.0028976466827890404,0.0007594361296352856,0.0005415423779671493,0.0009609612795337432,3
6.585556011667802,4.867436297888001,4.86305277220169,4.261358709652915,5.963351796157992,24.337146277381287,5.665134164688616,14.155439386466817,10.355056179775282,4180.974067007073,2.975783357142502,0.49086238935745136,0.10933056087007269,0.07359745081695228,0.08555302548056763,0.079911084861506,0.0858650018247863,0.032789066114131384,0.008918684558311976,0.014200594514404192,0.018972141601815914,3
10.20934077209482,7.086157548416401,7.207833544159194,6.62491779791367,9.089364736713977,53.81255187441718,5.546957354584183,6.766546980892491,11.505617977528091,13248.878380154469,2.7423945030594923,0.7597965244190032,0.051178286875472594,0.04346622663007514,0.04830803071367856,0.03038460681775382,0.046124599253908646,0.012012723309737261,0.0009886183720149175,0.0008068796536587392,0.006933503954696894,3
17.985817094461485,12.160412654004553,11.680198290530551,11.434941572499593,14.587275814462618,255.54301295995083,8.246928404821519,6.084829624174899,9.183856502242152,50021.05917998908,12.939570290464156,0.794137171183029,0.06901754913946104,0.046985575565560725,0.013527746209178421,0.02588779361370224,0.020015280547677365,0.009128398780869958,0.011237363767747562,0.002797940793906297,0.007265180398867051,3
